Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
562;Gründe fehlgeschlagener Zahlungsauftrag George;3;Failed Orders.txt;854-1151;0.5950291109125203;0;;;
563;Zahlungsaufträge Status einsehen George;1;Your Payment Orders.txt;259-553;0.6552823539781856;1;1;1.0;1.0
563;Zahlungsaufträge Status einsehen George;2;Your Payment Orders.txt;162-452;0.6554430088966747;1;;;
563;Zahlungsaufträge Status einsehen George;3;Your Payment Orders.txt;761-1060;0.6418331514807686;1;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;1;SEPA Mandates.txt;1288-1587;0.5577043077196303;0;1;0.3333333333333333;0.3333333333333333
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;2;Create a New Transfer with George.txt;396-693;0.5715484389757388;0;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;3;Create a New Transfer with George.txt;496-793;0.6227843929438099;1;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;1;Create new SEPA Direct Debit as a Creditor.txt;906-1165;0.585404992513098;0;0;0.0;0.0
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1530-1754;0.5595402418996642;0;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1586-1884;0.5645295438260143;0;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;1;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.5335071562069719;0;0;0.0;0.0
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;2;Manage your SEPA Mandates as a Debtor.txt;2237-2536;0.5159937605206979;0;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2259-2557;0.5434147873062944;0;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;1;Create a New Transfer with George.txt;1260-1556;0.5120383462588797;0;0;0.0;0.0
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;2;Transfer with Templates.txt;3737-4036;0.5039755623226844;0;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;3;Create new SEPA Direct Debit as a Creditor.txt;12621-12917;0.5056163156212626;0;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;1;Send now: Instant Payments (SEPA).txt;4092-4389;0.5851139145953629;0;0;0.0;0.0
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;2;Send now: Instant Payments (SEPA).txt;2961-3260;0.5660150154100201;0;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;3;Send now: Instant Payments (SEPA).txt;2763-3059;0.5521700796415516;0;;;
569;SEPA Lastschrift erstellen und freigeben George;1;SEPA Mandates.txt;1288-1587;0.5801914933744928;0;1;0.5;0.3333333333333333
569;SEPA Lastschrift erstellen und freigeben George;2;Create a New Transfer with George.txt;496-793;0.6427353582148199;1;;;
569;SEPA Lastschrift erstellen und freigeben George;3;Create a New Transfer with George.txt;396-693;0.5771422703765178;0;;;
570;Voraussetzungen SEPA Lastschrift Creditor;1;Create new SEPA Direct Debit as a Creditor.txt;906-1165;0.6143833860849588;1;1;1.0;0.6666666666666666
570;Voraussetzungen SEPA Lastschrift Creditor;2;SEPA Mandates.txt;1488-1787;0.5857487760460404;0;;;
570;Voraussetzungen SEPA Lastschrift Creditor;3;SEPA Mandates.txt;1588-1886;0.6011012511543208;1;;;
571;SEPA Lastschrift stornieren George;1;Manage your SEPA Mandates as a Debtor.txt;2237-2536;0.5782601181658942;0;0;0.0;0.0
571;SEPA Lastschrift stornieren George;2;Send now: Instant Payments (SEPA).txt;2961-3260;0.5878412052088765;0;;;
571;SEPA Lastschrift stornieren George;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2177-2427;0.5802375617851642;0;;;
572;SEPA Lastschrift Auftragsliste Funktionen;1;Create new SEPA Direct Debit as a Creditor.txt;12621-12917;0.536955623564206;0;0;0.0;0.0
572;SEPA Lastschrift Auftragsliste Funktionen;2;Create a New Transfer with George.txt;1260-1556;0.5327454402411604;0;;;
572;SEPA Lastschrift Auftragsliste Funktionen;3;Create new SEPA Direct Debit as a Creditor.txt;6540-6839;0.5370981249801325;0;;;
573;automatische Wiederholung SEPA Lastschrift George;1;Manage Existing SEPA Direct Debits as a Creditor.txt;2753-3052;0.602649955475711;1;1;1.0;0.3333333333333333
573;automatische Wiederholung SEPA Lastschrift George;2;Send now: Instant Payments (SEPA).txt;4092-4389;0.595554327596785;0;;;
573;automatische Wiederholung SEPA Lastschrift George;3;Manage your SEPA Mandates as a Debtor.txt;2237-2536;0.5711346480037807;0;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6626423160266874;1;1;1.0;1.0
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6553814167147016;1;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;3;Manage your SEPA Mandates as a Debtor.txt;495-793;0.64202807018702;1;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;1;SEPA Mandates.txt;1392-1687;0.5912573023603211;0;1;0.5;0.6666666666666666
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;2;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6069336632996063;1;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;3;SEPA Mandates.txt;137-436;0.6088669832060201;1;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;1;Manage your SEPA Mandates as a Debtor.txt;2237-2536;0.6380674765866087;1;1;1.0;0.3333333333333333
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;2;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.5758292455164276;0;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;3;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.5659481783931564;0;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;1;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.5855963922718848;0;0;0.0;0.0
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;417-714;0.5779618481864701;0;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;3;Manage your SEPA Mandates as a Debtor.txt;1141-1440;0.5831849850292841;0;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1333-1629;0.5664353140435741;0;0;0.0;0.0
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;2;SEPA Mandates.txt;716-1009;0.555576042488191;0;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;3;Manage your SEPA Mandates as a Debtor.txt;790-1087;0.5584797705666681;0;;;
579;SEPA Mandate anzeigen George;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.7197872880836798;1;1;1.0;1.0
579;SEPA Mandate anzeigen George;2;SEPA Mandates.txt;1392-1687;0.6923706253443402;1;;;
579;SEPA Mandate anzeigen George;3;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6974216570831121;1;;;
580;Informationen SEPA Lastschriftmandat George;1;SEPA Mandates.txt;1392-1687;0.6305865849354859;1;1;1.0;1.0
580;Informationen SEPA Lastschriftmandat George;2;SEPA Mandates.txt;1288-1587;0.6095755461099578;1;;;
580;Informationen SEPA Lastschriftmandat George;3;SEPA Mandates.txt;1188-1487;0.6285669398756311;1;;;
581;SEPA Mandat löschen möglich;1;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6514522165197947;1;1;1.0;1.0
581;SEPA Mandat löschen möglich;2;SEPA Mandates.txt;2643-2909;0.6328151038389568;1;;;
581;SEPA Mandat löschen möglich;3;SEPA Mandates.txt;2543-2839;0.6424902273330737;1;;;
582;wer darf per SEPA abbuchen;1;Manage your SEPA Mandates as a Debtor.txt;1141-1440;0.601502937382651;1;1;1.0;0.3333333333333333
582;wer darf per SEPA abbuchen;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.5992785202176567;0;;;
582;wer darf per SEPA abbuchen;3;SEPA Mandates.txt;1588-1886;0.574053991759285;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;1;SEPA Mandates.txt;1188-1487;0.5974803097706047;0;0;0.0;0.0
583;SEPA Lastschrift erstellen Voraussetzungen;2;SEPA Mandates.txt;1288-1587;0.5795503430654804;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;3;Create new SEPA Direct Debit as a Creditor.txt;7738-8035;0.5842581406604752;0;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;1;SEPA Mandates.txt;1188-1487;0.5835803471840666;0;0;0.0;0.0
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;2;SEPA Mandates.txt;1091-1383;0.5867125039165824;0;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;3;Create new SEPA Direct Debit as a Creditor.txt;701-998;0.5668761895745255;0;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;1;Create new SEPA Direct Debit as a Creditor.txt;2287-2586;0.5416131098913636;0;0;0.0;0.0
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;2;Create new SEPA Direct Debit as a Creditor.txt;7738-8035;0.5430939495674383;0;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;3;Create new SEPA Direct Debit as a Creditor.txt;4429-4722;0.5638943967845647;0;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;1;Create new SEPA Direct Debit as a Creditor.txt;9785-10083;0.41588808378076114;0;0;0.0;0.0
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;2;Create new SEPA Direct Debit as a Creditor.txt;4148-4447;0.40391936678246715;0;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;3;Special Transfers: Tax Payments.txt;4777-5076;0.39359920289098327;0;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;1;Create new SEPA Direct Debit as a Creditor.txt;3549-3843;0.5477250616693211;0;0;0.0;0.0
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;2;SEPA Mandates.txt;0-299;0.5517096684966734;0;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;3;Create new SEPA Direct Debit as a Creditor.txt;3447-3744;0.5178766895024836;0;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;1;Create new SEPA Direct Debit as a Creditor.txt;6640-6939;0.472567762427315;0;0;0.0;0.0
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;2;Create new SEPA Direct Debit as a Creditor.txt;7949-8243;0.4917712743833572;0;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;3;Create new SEPA Direct Debit as a Creditor.txt;6743-7040;0.4766337803002739;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandates.txt;1488-1787;0.5435033285086024;0;0;0.0;0.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;SEPA Mandates.txt;239-530;0.5389011464271565;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;SEPA Mandates.txt;1588-1886;0.5495691736797187;0;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;1;SEPA Mandates.txt;911-1189;0.5759266752930101;0;0;0.0;0.0
590;SEPA-Lastschrift Formular Felder Pflichtangaben;2;Create new SEPA Direct Debit as a Creditor.txt;2287-2586;0.5529452998677109;0;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;3;SEPA Mandates.txt;1488-1787;0.5342582983636839;0;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;Create new SEPA Direct Debit as a Creditor.txt;3549-3843;0.5108995030635224;0;0;0.0;0.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;SEPA Mandates.txt;1588-1886;0.5021579774564746;0;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;Create new SEPA Direct Debit as a Creditor.txt;3447-3744;0.4941887044636789;0;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Manage Existing SEPA Direct Debits as a Creditor.txt;2960-3259;0.5591413091131617;0;0;0.0;0.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Create new SEPA Direct Debit as a Creditor.txt;5619-5910;0.549671875843177;0;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;Create new SEPA Direct Debit as a Creditor.txt;10090-10386;0.5223484814757484;0;;;
593;SEPA Mandats-ID Definition Verwendung;1;Create new SEPA Direct Debit as a Creditor.txt;7949-8243;0.6000777178206348;1;1;1.0;0.3333333333333333
593;SEPA Mandats-ID Definition Verwendung;2;SEPA Mandates.txt;1488-1787;0.5877808217643068;0;;;
593;SEPA Mandats-ID Definition Verwendung;3;SEPA Mandates.txt;1588-1886;0.5912817727461628;0;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;1;Donate with George.txt;563-857;0.6110101829826329;1;1;1.0;1.0
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;2;Donate with George.txt;460-759;0.6207292680086006;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;3;Donate with George.txt;260-555;0.6130334432049924;1;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;1;Donate with George.txt;1386-1600;0.608712108385679;1;1;1.0;0.3333333333333333
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;2;Donate with George.txt;1409-1706;0.5977371741039352;0;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;3;Donate with George.txt;1508-1805;0.5963875224811235;0;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;1;Donate with George.txt;1810-2107;0.6014825863387938;1;1;1.0;0.3333333333333333
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;2;Donate with George.txt;2906-3197;0.5737620387548132;0;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;3;Donate with George.txt;2002-2296;0.5798970251193892;0;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;1;Donate with George.txt;2395-2692;0.5933142255426698;0;0;0.0;0.0
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;2;Donate with George.txt;2498-2797;0.5575728758987983;0;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;3;Donate with George.txt;663-962;0.5715638941888245;0;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;1;Donate with George.txt;767-1066;0.6195829216376434;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;2;Donate with George.txt;663-962;0.6139676035513482;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;3;Donate with George.txt;879-1175;0.6529870125951278;1;;;
599;Spenden mit George App Anleitung;1;Donate with George.txt;563-857;0.678790699959896;1;1;1.0;0.6666666666666666
599;Spenden mit George App Anleitung;2;Donate with George.txt;460-759;0.658075865820489;1;;;
599;Spenden mit George App Anleitung;3;Donate with George.txt;663-962;0.5985262115881711;0;;;
600;Organisation nicht in George Spendenliste;1;Donate with George.txt;2002-2296;0.5896839858357887;0;0;0.0;0.0
600;Organisation nicht in George Spendenliste;2;Donate with George.txt;1508-1805;0.5806945917087714;0;;;
600;Organisation nicht in George Spendenliste;3;Donate with George.txt;2098-2394;0.5693501738150106;0;;;
601;Steuerliche Absetzung Spende Voraussetzungen;1;Donate with George.txt;1909-2186;0.5554157531838694;0;0;0.0;0.0
601;Steuerliche Absetzung Spende Voraussetzungen;2;Donate with George.txt;1810-2107;0.5370617776554513;0;;;
601;Steuerliche Absetzung Spende Voraussetzungen;3;Donate with George.txt;2002-2296;0.5635909868982623;0;;;
602;Spendenübersicht George App anzeigen;1;Donate with George.txt;563-857;0.6264876177373487;1;1;1.0;1.0
602;Spendenübersicht George App anzeigen;2;Donate with George.txt;162-459;0.6109121046230289;1;;;
602;Spendenübersicht George App anzeigen;3;Donate with George.txt;460-759;0.6323834470029911;1;;;
603;Spendenfunktion George Browserversion verfügbar;1;Donate with George.txt;767-1066;0.6481666616855553;1;1;1.0;1.0
603;Spendenfunktion George Browserversion verfügbar;2;Donate with George.txt;879-1175;0.6821988320880876;1;;;
603;Spendenfunktion George Browserversion verfügbar;3;Donate with George.txt;663-962;0.6457404524181253;1;;;
604;Wie funktioniert Scan & Pay in der George App?;1;Scan & Pay.txt;132-429;0.6744740077917384;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der George App?;2;Scan & Pay.txt;232-526;0.6346450856227828;1;;;
604;Wie funktioniert Scan & Pay in der George App?;3;Scan & Pay.txt;860-1159;0.6317759139751113;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;1;Scan & Pay.txt;860-1159;0.5385113061292255;0;0;0.0;0.0
605;Welche Objekte können mit Scan & Pay gescannt werden?;2;Scan & Pay.txt;963-1208;0.514569908447627;0;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;3;Create a New Transfer with George.txt;4301-4599;0.5067800574270469;0;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;1;Get Started with the George App on a New Device (George ID).txt;3188-3409;0.5746267829267893;0;0;0.0;0.0
606;Was passiert nach dem Scannen eines QR-Codes mit George?;2;Get Started with the George App on a New Device (George ID).txt;5491-5788;0.570561189848434;0;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;3;Get Started with the George App on a New Device (George ID).txt;3088-3387;0.5578368948779888;0;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;1;Create a New Transfer with George.txt;4301-4599;0.570455992965127;0;0;0.0;0.0
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;2;Scan & Pay.txt;232-526;0.5339123131887178;0;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;3;Scan & Pay.txt;860-1159;0.5330247792083984;0;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;1;Scan & Pay.txt;1010-1307;0.5938185878656137;0;0;0.0;0.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;2;Scan & Pay.txt;860-1159;0.5443368150175018;0;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;3;Scan & Pay.txt;1736-2034;0.5113191725544964;0;;;
609;Scan & Pay Überweisung George App;1;Scan & Pay.txt;132-429;0.725353408234092;1;1;1.0;1.0
609;Scan & Pay Überweisung George App;2;Scan & Pay.txt;232-526;0.6999187150399095;1;;;
609;Scan & Pay Überweisung George App;3;Scan & Pay.txt;860-1159;0.6749792960388155;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;963-1208;0.6247883372030336;1;1;1.0;1.0
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;860-1159;0.6419558382225548;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Create a New Transfer with George.txt;4301-4599;0.6190438248566321;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;132-429;0.6530542245059108;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;1110-1407;0.6439005244598912;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;1209-1507;0.6335622446293456;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;1;Create a New Transfer with George.txt;4301-4599;0.6038724572334628;1;1;1.0;0.3333333333333333
612;Scan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;2299-2588;0.5857868353987055;0;;;
612;Scan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;232-526;0.5627199863060339;0;;;
613;gespeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;1010-1307;0.6192288675096111;1;1;1.0;0.3333333333333333
613;gespeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;860-1159;0.575327284997684;0;;;
613;gespeicherte QR-Codes für Überweisung nutzen;3;Scan & Pay.txt;1736-2034;0.5426514820010323;0;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;870-1167;0.45014607738140855;0;0;0.0;0.0
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Standing Orders.txt;1253-1552;0.43315918587436064;0;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;775-1068;0.4445787329523698;0;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;1;Standing Orders.txt;6954-7253;0.5266351811721333;0;0;0.0;0.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;2;Sweep Orders.txt;6201-6497;0.5204943390694317;0;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;3;Upcoming Orders.txt;1518-1815;0.5087042119438512;0;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;1;Sweep Orders.txt;4361-4659;0.5669037721735366;0;0;0.0;0.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;2;Your Payment Orders.txt;1946-2244;0.5417863677608121;0;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;3;Sweep Orders.txt;2360-2659;0.5113756125311372;0;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Sweep Orders.txt;5156-5452;0.627860334400158;1;1;1.0;0.6666666666666666
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Sweep Orders.txt;5060-5355;0.6022654716002275;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Sweep Orders.txt;5370-5669;0.5729062824869301;0;;;
618;werden?;1;How to Search & Find Transactions with George.txt;3299-3598;0.4144503762554432;0;0;0.0;0.0
618;werden?;2;Message Your Advisor.txt;2764-3062;0.41413627964470534;0;;;
618;werden?;3;Book an Appointment.txt;3172-3470;0.3997783877896647;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;1;Sweep Orders.txt;5967-6266;0.5624130524397137;0;0;0.0;0.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;2;Sweep Orders.txt;5867-6165;0.5651190563840532;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;3;Standing Orders.txt;6598-6895;0.5338504382411224;0;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;1;Sweep Orders.txt;870-1167;0.4401078942710337;0;0;0.0;0.0
620;Unterschied Dauerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;775-1068;0.4366918250141701;0;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;3;Standing Orders.txt;1253-1552;0.42401007520906325;0;;;
621;Abschöpfungsauftrag erstellen Anleitung;1;Sweep Orders.txt;6396-6695;0.5093308861726302;0;0;0.0;0.0
621;Abschöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;6201-6497;0.49483461762958647;0;;;
621;Abschöpfungsauftrag erstellen Anleitung;3;Sweep Orders.txt;2646-2945;0.4782719197809542;0;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Sweep Orders.txt;4361-4659;0.5957750040259454;0;0;0.0;0.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Sweep Orders.txt;2536-2834;0.5568833083234097;0;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Sweep Orders.txt;2068-2365;0.5621853944884696;0;;;
623;Frist Änderung Abschöpfungsauftrag;1;Sweep Orders.txt;5060-5355;0.5479117253333665;0;0;0.0;0.0
623;Frist Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;5156-5452;0.5568971756717758;0;;;
623;Frist Änderung Abschöpfungsauftrag;3;Sweep Orders.txt;4957-5254;0.517905812738465;0;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5967-6266;0.548355298600483;0;0;0.0;0.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Sweep Orders.txt;5867-6165;0.5575147119254582;0;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Sweep Orders.txt;6201-6497;0.5065999399307719;0;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;1;Create and Edit Sections.txt;821-1119;0.5691518328563556;0;0;0.0;0.0
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;2;Create and Edit Sections.txt;1053-1350;0.5499006323649032;0;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;3;Create and Edit Sections.txt;266-563;0.5260946472647252;0;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;1;Colour up.txt;238-537;0.5705478858029833;0;0;0.0;0.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;2;Create and Edit Sections.txt;1159-1458;0.5776803979374376;0;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;3;A Picture tells a 1000 Words.txt;3334-3627;0.5330079964058507;0;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;A Picture tells a 1000 Words.txt;3334-3627;0.617817317527585;1;1;1.0;0.6666666666666666
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Create and Edit Sections.txt;1351-1646;0.670792245940136;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Colour up.txt;2143-2434;0.59582997638093;0;;;
628;Bereichen angeboten?;1;Manage your Accounts & Cards.txt;2130-2426;0.47315228105008067;0;0;0.0;0.0
628;Bereichen angeboten?;2;Credit Card Features.txt;2814-3113;0.48416857855368023;0;;;
628;Bereichen angeboten?;3;Credit Card Features.txt;2915-3214;0.48040462266785566;0;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;1;Create and Edit Sections.txt;1709-2008;0.5543978712342823;0;0;0.0;0.0
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;2;Create and Edit Sections.txt;1549-1841;0.5210462844585484;0;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;3;Create and Edit Sections.txt;1647-1902;0.5250289516062434;0;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;1;Create and Edit Sections.txt;1159-1458;0.523460494865482;0;0;0.0;0.0
630;Wie kann man bestehende Bereiche in George bearbeiten?;2;Get to know George Pro.txt;1996-2295;0.49019959055439527;0;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;3;Get to know George Pro.txt;2100-2392;0.5132725705518125;0;;;
631;George Bereich anlegen Anleitung;1;Get Started with the George App on a New Device (George ID).txt;3827-4122;0.5046481314787119;0;0;0.0;0.0
631;George Bereich anlegen Anleitung;2;Get Started with the George App on a New Device (George ID).txt;3923-4218;0.4915653456280157;0;;;
