Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
410;Zugriff alte Kredtitkartenrechnungen George;3;Your Credit Card History.txt;256-552;0.6006424434257261;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;1;Credit Card Notifications from George.txt;1377-1673;0.6570086581774487;1;1;1.0;1.0
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;2;Credit Card Notifications from George.txt;4619-4916;0.6226664191097036;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;3;Credit Card Notifications from George.txt;2279-2574;0.6078345187612755;1;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;1;General Bank Messages.txt;1613-1910;0.6037478123639388;1;1;1.0;0.3333333333333333
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;2;General Bank Messages.txt;1712-2010;0.5850722608503398;0;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;3;Account Settings.txt;2835-3130;0.5780168608828082;0;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Credit Card Notifications from George.txt;3938-4237;0.6111948173598687;1;1;1.0;0.3333333333333333
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;Credit Card Notifications from George.txt;3839-4134;0.5547045823122545;0;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;General Bank Messages.txt;1414-1713;0.4602146111258147;0;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;1;Credit Card Notifications from George.txt;6477-6768;0.6518824005803509;1;1;1.0;1.0
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;2;Credit Card Notifications from George.txt;6271-6568;0.6610264388583541;1;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;3;Credit Card Notifications from George.txt;4999-5294;0.6666494675105705;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;1;Credit Card Notifications from George.txt;7378-7676;0.5712295693202549;0;1;0.5;0.3333333333333333
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;2;Credit Card Notifications from George.txt;7279-7577;0.6040357475945823;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;3;Claim a Credit Card Payment.txt;2839-3133;0.5217224660808152;0;;;
416;Push-Benachrichtigungen aktivieren George App;1;Credit Card Notifications from George.txt;1377-1673;0.6696762338572124;1;1;1.0;1.0
416;Push-Benachrichtigungen aktivieren George App;2;Credit Card Notifications from George.txt;4619-4916;0.6707012699498445;1;;;
416;Push-Benachrichtigungen aktivieren George App;3;Credit Card Notifications from George.txt;4529-4816;0.6419494496867667;1;;;
417;Benachrichtigungsarten George Übersicht;1;General Bank Messages.txt;1613-1910;0.5925909484299832;0;0;0.0;0.0
417;Benachrichtigungsarten George Übersicht;2;General Bank Messages.txt;1712-2010;0.5687561948327151;0;;;
417;Benachrichtigungsarten George Übersicht;3;Credit Card Notifications from George.txt;1278-1576;0.5513984091003896;0;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;1;General Bank Messages.txt;1712-2010;0.5467364595723356;0;0;0.0;0.0
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;2;General Bank Messages.txt;1414-1713;0.5395917511776882;0;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;3;Credit Card Notifications from George.txt;3938-4237;0.566363728111992;0;;;
419;SMS-Service Kreditkarte aktivieren George Web;1;Credit Card Notifications from George.txt;6271-6568;0.6812028390803297;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren George Web;2;Credit Card Notifications from George.txt;4999-5294;0.6807892937647051;1;;;
419;SMS-Service Kreditkarte aktivieren George Web;3;Credit Card Notifications from George.txt;6964-7260;0.6582124543367646;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;1;Credit Card Notifications from George.txt;7279-7577;0.6942497400835868;1;1;1.0;1.0
420;SMS-Inhalt George Kreditkarte Transaktion;2;Credit Card Notifications from George.txt;4999-5294;0.6340227093537565;1;;;
420;SMS-Inhalt George Kreditkarte Transaktion;3;Credit Card Notifications from George.txt;7084-7377;0.6248847224907691;1;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;1;Authorisations.txt;342-640;0.5879683779691893;0;0;0.0;0.0
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;2;Authorisations.txt;448-746;0.590236032809029;0;;;
421;WassindvorgemerkteKartenzahlungenundwieunterscheidensiesichvongebuchten;3;Authorisations.txt;744-1038;0.5528831734933902;0;;;
422;Transaktionen ?;1;What's the Difference between your Order List and your Transaction History?.txt;1879-2178;0.552357301018404;0;0;0.0;0.0
422;Transaktionen ?;2;What's the Difference between your Order List and your Transaction History?.txt;2533-2828;0.5425158853724592;0;;;
422;Transaktionen ?;3;Your Savings Account Overview.txt;1935-2232;0.5498480202989827;0;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;1;Authorisations.txt;0-300;0.6021976783348968;1;1;1.0;0.3333333333333333
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;2;Debit Cards: Authorisations.txt;145-441;0.5975324378846336;0;;;
423;Warum erscheint eine Kreditkartenzahlung zunächst als vorgemerkt ?;3;Debit Cards: Authorisations.txt;540-838;0.5527066253095214;0;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;1;Authorisations.txt;2053-2346;0.6148364947404426;1;1;1.0;1.0
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;2;Debit Cards: Authorisations.txt;849-1146;0.6077425567461587;1;;;
424;Wie kann man in George vorgemerkte Kartenzahlungen anzeigen lassen ?;3;Authorisations.txt;1872-2171;0.6033229466777462;1;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;1;Debit Cards: Authorisations.txt;849-1146;0.5455445650467072;0;0;0.0;0.0
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;2;Authorisations.txt;842-1139;0.5455257421128594;0;;;
425;Welche Informationen zeigt George zu eier vorgemerkten Zahlung an ?;3;Claim a Credit Card Payment.txt;2839-3133;0.5320421746350585;0;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;1;Debit Cards: Authorisations.txt;2373-2668;0.515099235912261;0;0;0.0;0.0
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;2;Authorisations.txt;3051-3344;0.4896394695592954;0;;;
426;Wer kann bei Fragen oder Löschung einer Vornmerkung weiterhelfen ?;3;Authorisations.txt;2876-3175;0.47183066170241306;0;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;1;Authorisations.txt;744-1038;0.5623066810628642;0;0;0.0;0.0
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;2;Authorisations.txt;646-940;0.5430147727469434;0;;;
427;Unterschied vorgemerkte und gebuchte Kartenzahlungen;3;Authorisations.txt;448-746;0.5524854012999366;0;;;
428;Kreditkartenzahlung vorgemert warum;1;Authorisations.txt;0-300;0.5739318072433359;0;0;0.0;0.0
428;Kreditkartenzahlung vorgemert warum;2;What's the Difference between a Debit Card and a Credit Card?.txt;525-823;0.5397332611467568;0;;;
428;Kreditkartenzahlung vorgemert warum;3;Authorisations.txt;744-1038;0.5387888846914587;0;;;
429;George vorgemerkte Zahlungen anzeigen;1;Debit Cards: Authorisations.txt;849-1146;0.6110550181477097;1;1;1.0;0.6666666666666666
429;George vorgemerkte Zahlungen anzeigen;2;Authorisations.txt;2053-2346;0.6062720424641771;1;;;
429;George vorgemerkte Zahlungen anzeigen;3;Authorisations.txt;1872-2171;0.5957619172775218;0;;;
430;Informationen in George zu Vormerkungen;1;How to Change George's Language.txt;862-1158;0.5536960452458288;0;0;0.0;0.0
430;Informationen in George zu Vormerkungen;2;Account Settings.txt;2835-3130;0.5394287204021904;0;;;
430;Informationen in George zu Vormerkungen;3;General Bank Messages.txt;2026-2324;0.551806661032171;0;;;
431;Vormerkung löschen Sparkasse Kontakt;1;Message Your Advisor.txt;680-978;0.5817157825876095;0;0;0.0;0.0
431;Vormerkung löschen Sparkasse Kontakt;2;Book an Appointment.txt;585-883;0.5788791769070121;0;;;
431;Vormerkung löschen Sparkasse Kontakt;3;General Bank Messages.txt;2129-2428;0.5839328092738001;0;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;1;Your Credit Card History.txt;256-552;0.5478026969730143;0;0;0.0;0.0
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;2;Your Credit Card History.txt;462-761;0.5459603478284407;0;;;
432;Wie kann man in George auf die Krdeitkarten-Historie zugreifen ?;3;Your Savings Account Overview.txt;3203-3499;0.5687865047111981;0;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;1;Your Credit Card History.txt;3115-3413;0.5827652867787958;0;0;0.0;0.0
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;2;Savings Account History.txt;1726-2016;0.5842487750398698;0;;;
433;Welche Informationen zeigt Geor : e zu einzelnen Transaktionen an ?;3;Get to know George Pro.txt;13861-14151;0.56924785978324;0;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;1;Authorisations.txt;744-1038;0.5160895756018246;0;0;0.0;0.0
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;2;Authorisations.txt;646-940;0.4968511139317354;0;;;
434;Was ist er Unterschied zwischen vorgemerkten und gebuchten Beträgen ?;3;Authorisations.txt;548-845;0.48082505224008293;0;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;1;Quick search with Filters.txt;4497-4795;0.57937544621975;0;0;0.0;0.0
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;2;Quick search with Filters.txt;3849-4147;0.5714417808721004;0;;;
435;Wie kann man Transaktionen nach bestimmten Kriterien durchsuchen oder fitlern ?;3;How to Search & Find Transactions with George.txt;2946-3183;0.5638973958650112;0;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;1;Your Credit Card History.txt;3219-3517;0.6207759777451846;1;1;1.0;0.6666666666666666
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;2;Your Credit Card History.txt;3115-3413;0.6028474664035525;1;;;
436;Welche Optinen gibt es , um Transaktionen zu reklamieren oder Belege zu erhalten ?;3;Claim a Credit Card Payment.txt;2084-2383;0.5778797282892337;0;;;
437;Zugriff Kreditkarten-Historie eorge;1;Your Credit Card History.txt;3559-3854;0.6728596942390133;1;1;1.0;1.0
437;Zugriff Kreditkarten-Historie eorge;2;Your Credit Card History.txt;1005-1303;0.6204946086923256;1;;;
437;Zugriff Kreditkarten-Historie eorge;3;Your Credit Card History.txt;1919-2217;0.6237523326844503;1;;;
438;Transaktionsdetails in George anzeigen;1;How to Search & Find Transactions with George.txt;1659-1958;0.6340608361927899;1;1;1.0;1.0
438;Transaktionsdetails in George anzeigen;2;Get to know George Pro.txt;13861-14151;0.6017745514690811;1;;;
438;Transaktionsdetails in George anzeigen;3;Your Credit Card History.txt;3115-3413;0.6263818752149228;1;;;
439;Unterschied vorgemerkte gebuchte Betrväge;1;Authorisations.txt;646-940;0.5261008313680935;0;0;0.0;0.0
439;Unterschied vorgemerkte gebuchte Betrväge;2;How to Search & Find Transactions with George.txt;3299-3598;0.43514897728793717;0;;;
439;Unterschied vorgemerkte gebuchte Betrväge;3;Authorisations.txt;744-1038;0.5112689621805259;0;;;
440;Transaktionen filtern nach D ? tum oder Betrag;1;Quick search with Filters.txt;3128-3427;0.6273986071797364;1;1;1.0;0.3333333333333333
440;Transaktionen filtern nach D ? tum oder Betrag;2;Quick search with Filters.txt;4444-4689;0.5777667824919162;0;;;
440;Transaktionen filtern nach D ? tum oder Betrag;3;Quick search with Filters.txt;1852-2151;0.5762639701041513;0;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3219-3517;0.602772456328542;1;1;1.0;0.3333333333333333
441;Transaktion reklamieren oder Beleg herunterladen;2;Credit Card Invoices.txt;1213-1509;0.5608579092764427;0;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Your Credit Card History.txt;3115-3413;0.5385000295030725;0;;;
442;Wie kann ich meine Kontohistorie in George einsehen;1;Your Account History.txt;449-748;0.5936953525326306;0;0;0.0;0.0
442;Wie kann ich meine Kontohistorie in George einsehen;2;Your Savings Account Overview.txt;2418-2708;0.5571609107777211;0;;;
442;Wie kann ich meine Kontohistorie in George einsehen;3;How to Search & Find Transactions with George.txt;467-765;0.5955394799330843;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;1;Your Savings Account Overview.txt;2223-2522;0.5564353789511026;0;0;0.0;0.0
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;2;Quick search with Filters.txt;1412-1706;0.5490231782689282;0;;;
443;Welche Zeitspanne deckt die standardmäßige Kontohistorie ab ?;3;How to Search & Find Transactions with George.txt;467-765;0.5717356890526781;0;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;1;Your Savings Account Overview.txt;2418-2708;0.5879926280024605;0;0;0.0;0.0
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;2;How to Search & Find Transactions with George.txt;671-959;0.5586679926037315;0;;;
444;Wie kann ich Transaktionen anzeigen die älter als drei Jahre sind;3;Tips & Tricks for your Search.txt;1735-2022;0.5467992209300688;0;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;1;Savings Account History.txt;1726-2016;0.631733452640183;1;1;1.0;1.0
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;2;Your Credit Card History.txt;3115-3413;0.6128629842413373;1;;;
445;Welche Informationen zeigt George in der Detailansicht einer Transaktion ?;3;Savings Account History.txt;1821-2110;0.6027450039759562;1;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;1;Claim a Credit Card Payment.txt;2641-2937;0.5716034934568497;0;0;0.0;0.0
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;2;Claim a Credit Card Payment.txt;956-1254;0.5709181486184919;0;;;
446;Wie kann ich eine Zahlung aus der Kontohistorie reklamieren ?;3;Claim a Credit Card Payment.txt;2740-3035;0.5426042753687056;0;;;
447;Kontohistorie anzeigen George App;1;Your Account History.txt;449-748;0.6316791448349026;1;1;1.0;0.6666666666666666
447;Kontohistorie anzeigen George App;2;Your Account History.txt;349-648;0.6206921719863683;1;;;
447;Kontohistorie anzeigen George App;3;Your Savings Account Overview.txt;2418-2708;0.5739995666335531;0;;;
448;Transaktionen älter als 3 Jahre abrufen;1;Tips & Tricks for your Search.txt;1735-2022;0.5762912622989618;0;0;0.0;0.0
448;Transaktionen älter als 3 Jahre abrufen;2;How to Search & Find Transactions with George.txt;671-959;0.581814814789035;0;;;
448;Transaktionen älter als 3 Jahre abrufen;3;Your Savings Account Overview.txt;2418-2708;0.5965712869016978;0;;;
449;George Transaktionsdetails Buchungsreferenz;1;Your Credit Card History.txt;3115-3413;0.6444215658198129;1;1;1.0;1.0
449;George Transaktionsdetails Buchungsreferenz;2;Your Account History.txt;1499-1726;0.6444863914043981;1;;;
449;George Transaktionsdetails Buchungsreferenz;3;Your Account History.txt;2316-2607;0.6378869066735082;1;;;
450;Zahlug reklamieren George Konto;1;Google Pay.txt;2831-3130;0.5340531024811545;0;0;0.0;0.0
450;Zahlug reklamieren George Konto;2;Authorised Call.txt;559-800;0.5097366431531862;0;;;
450;Zahlug reklamieren George Konto;3;Authorised Call.txt;461-758;0.49179956060284;0;;;
451;Kontohisetorie Zeitraum einstellen;1;Sweep Orders.txt;4361-4659;0.527247919665111;0;0;0.0;0.0
451;Kontohisetorie Zeitraum einstellen;2;Quick search with Filters.txt;4148-4443;0.50789467863315;0;;;
451;Kontohisetorie Zeitraum einstellen;3;Savings Account History.txt;664-962;0.5242133194699947;0;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Account Statements.txt;342-636;0.6205244865588219;1;1;1.0;0.6666666666666666
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Account Statements.txt;248-539;0.618334740803311;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Export Your Search Results.txt;470-766;0.5956832475747014;0;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;1;Reorder Your Debit Card.txt;1603-1901;0.5185209638548641;0;0;0.0;0.0
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;2;Reorder Your Credit Card.txt;1505-1801;0.5109405861383508;0;;;
453;Welche Schritte sind notwendig um signierte Kontoauszüge zu erhalten;3;Account Statements.txt;1955-2254;0.5086849624463916;0;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;1;Account Statements.txt;2366-2661;0.5991274693432734;0;0;0.0;0.0
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;2;Account Statements.txt;248-539;0.5717722580375498;0;;;
454;Wo findet ma_ bereits erstellte Kontoauszüge in George ?;3;Account Statements.txt;1202-1501;0.5789766423237368;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;1;Account Statements.txt;1955-2254;0.5903041740240295;0;0;0.0;0.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;2;Account Statements.txt;2055-2352;0.5816641066647973;0;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug ?;3;Account Statements.txt;1855-2153;0.552881580081922;0;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;1;Export Your Search Results.txt;267-564;0.6434576753299481;1;1;1.0;0.6666666666666666
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;2;Account Statements.txt;4031-4309;0.6348730778227173;1;;;
456;Wie können spezifische Transaktionen aus einem bestimmten Zeitraum exportiert werden ?;3;Account Statements.txt;4117-4415;0.5879581094125854;0;;;
457;Kontoauszug erstellen George;1;Account Statements.txt;248-539;0.6226564742888612;1;1;1.0;1.0
457;Kontoauszug erstellen George;2;Account Statements.txt;342-636;0.6102459374825004;1;;;
457;Kontoauszug erstellen George;3;Account Statements.txt;2366-2661;0.6287027982674411;1;;;
458;Signierte Kontoauszüge George Schritte;1;Account Statements.txt;1955-2254;0.5674177216203251;0;0;0.0;0.0
458;Signierte Kontoauszüge George Schritte;2;Account Statements.txt;1855-2153;0.5687539582360446;0;;;
458;Signierte Kontoauszüge George Schritte;3;Standing Orders.txt;6954-7253;0.5859654419154221;0;;;
459;Kontoauszüge Speichreort George;1;Google Pay.txt;2831-3130;0.5548310269474015;0;0;0.0;0.0
459;Kontoauszüge Speichreort George;2;ATM & Branch Finder.txt;1805-2102;0.5736628644527441;0;;;
459;Kontoauszüge Speichreort George;3;Export Your Search Results.txt;3433-3731;0.544272271145472;0;;;
460;Vorteile elektronischer Kontoauszug;1;Account Statements.txt;1855-2153;0.562592414098216;0;0;0.0;0.0
460;Vorteile elektronischer Kontoauszug;2;Account Statements.txt;1955-2254;0.5735410247138639;0;;;
460;Vorteile elektronischer Kontoauszug;3;Account Statements.txt;2055-2352;0.5660948520389164;0;;;
461;Transaktionen Zeitraum exportieren George;1;Export Your Search Results.txt;1906-2202;0.5755345035375274;0;1;0.3333333333333333;0.3333333333333333
461;Transaktionen Zeitraum exportieren George;2;Get to know George Pro.txt;12616-12909;0.5719518788376312;0;;;
461;Transaktionen Zeitraum exportieren George;3;Export Your Search Results.txt;786-1085;0.6150232993692868;1;;;
462;iWe funktioniert das Rundungssparen in George ?;1;Round Up Savings & Investments.txt;261-556;0.5668298124791148;0;0;0.0;0.0
462;iWe funktioniert das Rundungssparen in George ?;2;Round Up Savings & Investments.txt;157-455;0.5684924478445293;0;;;
462;iWe funktioniert das Rundungssparen in George ?;3;Round Up Savings & Investments.txt;0-296;0.5725518966709058;0;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;1;Round Up Savings & Investments.txt;1064-1361;0.6144990075496992;1;1;1.0;0.6666666666666666
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;2;Round Up Savings & Investments.txt;1255-1542;0.6070717004751117;1;;;
463;Welche Kartenzahlungen können für das Rundungssparen ausgewählt werden ?;3;Round Up Savings & Investments.txt;2309-2606;0.5924779276771703;0;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;1;Get to know George Pro.txt;1896-2192;0.4767671053411263;0;0;0.0;0.0
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;2;Get to know George Pro.txt;1796-2091;0.4674968091970628;0;;;
464;Was ist de ? Spar-Turbo und wie kann man ihn aktivieren ?;3;Reorder Your Debit Card.txt;3498-3795;0.4566197149029336;0;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Round Up Savings & Investments.txt;1801-2099;0.5644977857357615;0;0;0.0;0.0
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Round Up Savings & Investments.txt;157-455;0.5602250943023359;0;;;
465;Wohin iwrd der aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Round Up Savings & Investments.txt;1603-1894;0.5475683810645752;0;;;
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;1;Round Up Savings & Investments.txt;1801-2099;0.5637340429377997;0;0;0.0;0.0
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;2;Round Up Savings & Investments.txt;870-1136;0.5725570576058854;0;;;
466;Welche Schritte sind nötig , um das Rundungssparen zu aktivieren ?;3;Round Up Savings & Investments.txt;967-1263;0.5605176182186549;0;;;
467;rundungssparen funktionsweise goerge;1;Round Up Savings & Investments.txt;1438-1734;0.5333597239132206;0;0;0.0;0.0
467;rundungssparen funktionsweise goerge;2;Round Up Savings & Investments.txt;678-969;0.5525001989141314;0;;;
467;rundungssparen funktionsweise goerge;3;Round Up Savings & Investments.txt;1603-1894;0.5267547991450865;0;;;
468;rundungssparen debitkarte kreditkarte auswahl;1;Round Up Savings & Investments.txt;1064-1361;0.6606007519662367;1;1;1.0;1.0
468;rundungssparen debitkarte kreditkarte auswahl;2;Round Up Savings & Investments.txt;1255-1542;0.632349137801945;1;;;
468;rundungssparen debitkarte kreditkarte auswahl;3;Round Up Savings & Investments.txt;157-455;0.6150258136885751;1;;;
469;spar-turbo aktivieren funktino;1;Get to know George Pro.txt;1896-2192;0.4911105244499844;0;0;0.0;0.0
469;spar-turbo aktivieren funktino;2;Get to know George Pro.txt;1796-2091;0.47850071561426316;0;;;
469;spar-turbo aktivieren funktino;3;Send now: Instant Payments (SEPA).txt;2172-2465;0.46471479784417036;0;;;
470;rundungsbetrag zielkonto investmentplan;1;Round Up Savings & Investments.txt;2611-2909;0.5564876610714213;0;0;0.0;0.0
470;rundungsbetrag zielkonto investmentplan;2;Round Up Savings & Investments.txt;1801-2099;0.5759928658464709;0;;;
470;rundungsbetrag zielkonto investmentplan;3;Round Up Savings & Investments.txt;1925-2224;0.5725308301535295;0;;;
471;rundungsspa ! en aktivierung schritte;1;Round Up Savings & Investments.txt;870-1136;0.5428332666559608;0;0;0.0;0.0
471;rundungsspa ! en aktivierung schritte;2;Round Up Savings & Investments.txt;776-1068;0.5400491304956747;0;;;
471;rundungsspa ! en aktivierung schritte;3;Round Up Savings & Investments.txt;967-1263;0.5300618762815619;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;1;Create and Edit Sections.txt;1159-1458;0.5289968852180631;0;0;0.0;0.0
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;2;How to Use George in Dark Mode.txt;635-933;0.5456090118298937;0;;;
472;Wie kann man in George einen Überziehungsrahmen einrichten oder anpassen ?;3;Round Up Savings & Investments.txt;3133-3429;0.4663773256903526;0;;;
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;1;Manage Your Overdraft.txt;551-848;0.5598913341392833;0;0;0.0;0.0
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;2;Manage Your Overdraft.txt;451-749;0.5410946740731426;0;;;
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;3;Manage Your Overdraft.txt;655-950;0.5507909002649132;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;1;Manage Your Overdraft.txt;754-1046;0.5477804297546309;0;0;0.0;0.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;2;Manage Your Overdraft.txt;655-950;0.528728921715238;0;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;3;Manage Your Overdraft.txt;551-848;0.4885458420509782;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;1;How to Open a New Current Account.txt;5123-5415;0.534333221760342;0;0;0.0;0.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;2;How to Open a New Current Account.txt;2897-3192;0.5216083209170208;0;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;3;How to Open a New Savings Account.txt;6167-6466;0.5250095672692517;0;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;1;Manage Your Overdraft.txt;2977-3274;0.5926783544064085;0;0;0.0;0.0
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;2;Manage Your Overdraft.txt;2935-3175;0.555955458972802;0;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;3;Manage Your Overdraft.txt;2835-3133;0.5360851342619694;0;;;
477;zÜberziehungsrahmen in George einrichten;1;Transfer with Templates.txt;2062-2353;0.4567369146196666;0;0;0.0;0.0
477;zÜberziehungsrahmen in George einrichten;2;Create and Edit Sections.txt;1159-1458;0.48716578440567865;0;;;
477;zÜberziehungsrahmen in George einrichten;3;Transfer with Templates.txt;582-879;0.4748082963008088;0;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;1;Manage Your Overdraft.txt;551-848;0.5215905296853205;0;0;0.0;0.0
478;MindestbetragÜberziehungsrahmenvs.Kontostand;2;Manage Your Overdraft.txt;655-950;0.5386518991170042;0;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;3;Scan & Pay.txt;2389-2683;0.4930365822445639;0;;;
479;Betragseingabe Regeln Überziheungsrahmen;1;Manage Your Overdraft.txt;655-950;0.562799523910142;0;0;0.0;0.0
479;Betragseingabe Regeln Überziheungsrahmen;2;Manage Your Overdraft.txt;754-1046;0.5552504180047153;0;;;
479;Betragseingabe Regeln Überziheungsrahmen;3;Manage Your Overdraft.txt;551-848;0.5272667851070489;0;;;
480;Vertrag Überziehungsrahmen George Ablage;1;How to Open a New Savings Account.txt;6167-6466;0.49948888436018807;0;0;0.0;0.0
480;Vertrag Überziehungsrahmen George Ablage;2;How to Open a New Current Account.txt;5123-5415;0.49289537727446914;0;;;
480;Vertrag Überziehungsrahmen George Ablage;3;How to Open a New Current Account.txt;2799-3093;0.49553538200463176;0;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;1;Book an Appointment.txt;3172-3470;0.48573627023013227;0;0;0.0;0.0
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;2;Change Your Background.txt;1388-1685;0.47825364963924644;0;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;3;Authorised Call.txt;559-800;0.4492194029894502;0;;;
