Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
560;Offene Aufträge freieben George;3;Upcoming Orders.txt;2102-2396;0.3713715676263937;0;;;
561;Unterschied bevorstehende vs . durchgeführte Auft : äge George;1;Sweep Orders.txt;674-969;0.4599727312029426;0;0;0.0;0.0
561;Unterschied bevorstehende vs . durchgeführte Auft : äge George;2;Sweep Orders.txt;5061-5360;0.44902061899338686;0;;;
561;Unterschied bevorstehende vs . durchgeführte Auft : äge George;3;Standing Orders.txt;5901-6198;0.44065812298908025;0;;;
562;Gründe fehlgecshlagener Zahlungsauftrag George;1;Failed Orders.txt;848-1144;0.47000363530713885;0;0;0.0;0.0
562;Gründe fehlgecshlagener Zahlungsauftrag George;2;Failed Orders.txt;947-1244;0.4436836304198853;0;;;
562;Gründe fehlgecshlagener Zahlungsauftrag George;3;Credit Card Notifications from George.txt;4241-4539;0.43242901109139853;0;;;
563;Zahlungsaufträge Status einsehen George;1;What's the Difference between your Order List and your Transaction History?.txt;1423-1722;0.4602602297563735;0;0;0.0;0.0
563;Zahlungsaufträge Status einsehen George;2;Your Savings Account Overview.txt;1220-1512;0.449089148834973;0;;;
563;Zahlungsaufträge Status einsehen George;3;What's the Difference between your Order List and your Transaction History?.txt;556-854;0.42247433718445504;0;;;
564;WiekannicheineSEPA-LastschriftinGeorgeerstellenundfreigeben ?;1;Create new SEPA Direct Debit as a Creditor.txt;407-706;0.4539499569716496;0;0;0.0;0.0
564;WiekannicheineSEPA-LastschriftinGeorgeerstellenundfreigeben ?;2;Executed Orders.txt;446-738;0.4504093891039115;0;;;
564;WiekannicheineSEPA-LastschriftinGeorgeerstellenundfreigeben ?;3;Manage your SEPA Mandates as a Debtor.txt;593-890;0.44168216005233574;0;;;
565;Ws muss ich beachten , bevor ich ueine SEPA-Lastschrift als Creditor : in einreiche ?;1;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5338850378227329;0;0;0.0;0.0
565;Ws muss ich beachten , bevor ich ueine SEPA-Lastschrift als Creditor : in einreiche ?;2;Create new SEPA Direct Debit as a Creditor.txt;714-1010;0.5295431879575343;0;;;
565;Ws muss ich beachten , bevor ich ueine SEPA-Lastschrift als Creditor : in einreiche ?;3;Send now: Instant Payments (SEPA).txt;550-846;0.5153827390459604;0;;;
566;WiekannicheinenSEPA-Lastschriftauftragstornieren;1;Manage Existing SEPA Direct Debits as a Creditor.txt;3085-3382;0.48458079991603126;0;0;0.0;0.0
566;WiekannicheinenSEPA-Lastschriftauftragstornieren;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1582-1880;0.470026358101016;0;;;
566;WiekannicheinenSEPA-Lastschriftauftragstornieren;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2355-2651;0.42317664675990235;0;;;
567;We ... cheFunktionenbietetdieAuftragslistefürSEPA-Lastschriften ?;1;Sweep Orders.txt;578-870;0.36722025959168947;0;0;0.0;0.0
567;We ... cheFunktionenbietetdieAuftragslistefürSEPA-Lastschriften ?;2;Manage your SEPA Mandates as a Debtor.txt;986-1211;0.349612892564345;0;;;
567;We ... cheFunktionenbietetdieAuftragslistefürSEPA-Lastschriften ?;3;Manage your SEPA Mandates as a Debtor.txt;393-691;0.3403887968858671;0;;;
568;Können SEPA-Lastschriften in George autoamtisch wiederholt werden ?;1;Manage your SEPA Mandates as a Debtor.txt;593-890;0.5281573157255355;0;0;0.0;0.0
568;Können SEPA-Lastschriften in George autoamtisch wiederholt werden ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2851-3148;0.5155492033002629;0;;;
568;Können SEPA-Lastschriften in George autoamtisch wiederholt werden ?;3;Manage your SEPA Mandates as a Debtor.txt;495-792;0.49351854078501933;0;;;
569;SEPA Lastschritf emrstellen und freigeben George;1;Manage your SEPA Mandates as a Debtor.txt;193-486;0.46775577288410947;0;0;0.0;0.0
569;SEPA Lastschritf emrstellen und freigeben George;2;Send now: Instant Payments (SEPA).txt;959-1254;0.4576921313256443;0;;;
569;SEPA Lastschritf emrstellen und freigeben George;3;Create new SEPA Direct Debit as a Creditor.txt;302-600;0.44647199520147407;0;;;
570;Voraussetzungen ESPA Lastschrit Creditor;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1582-1880;0.3956114994461766;0;0;0.0;0.0
570;Voraussetzungen ESPA Lastschrit Creditor;2;SEPA Mandates.txt;1596-1885;0.37953175639190895;0;;;
570;Voraussetzungen ESPA Lastschrit Creditor;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1547-1750;0.37772747747186103;0;;;
571;SEPA Lastschrift storineren George;1;Executed Orders.txt;446-738;0.5114423976597804;0;0;0.0;0.0
571;SEPA Lastschrift storineren George;2;Manage your SEPA Mandates as a Debtor.txt;193-486;0.4988978438157229;0;;;
571;SEPA Lastschrift storineren George;3;Send now: Instant Payments (SEPA).txt;2544-2828;0.49094176822654156;0;;;
572;ESA -astschrift Auftragsliste Funktionen;1;Manage your SEPA Mandates as a Debtor.txt;1426-1725;0.2673640037562067;0;0;0.0;0.0
572;ESA -astschrift Auftragsliste Funktionen;2;Manage your SEPA Mandates as a Debtor.txt;1527-1823;0.22963515444975238;0;;;
572;ESA -astschrift Auftragsliste Funktionen;3;Executed Orders.txt;253-546;0.22872934696067657;0;;;
573;"automatischeWie ; erholungSEPALastschriftGeorge";1;Get to know George Pro.txt;4640-4936;0.368404499123997;0;0;0.0;0.0
573;"automatischeWie ; erholungSEPALastschriftGeorge";2;How to Open a New Savings Account.txt;6466-6761;0.35932521623724256;0;;;
573;"automatischeWie ; erholungSEPALastschriftGeorge";3;Your Payment Orders.txt;461-757;0.3485270389836393;0;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen ?;1;Manage your SEPA Mandates as a Debtor.txt;593-890;0.5945055018694543;0;0;0.0;0.0
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen ?;2;Manage your SEPA Mandates as a Debtor.txt;495-792;0.584485713008853;0;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen ?;3;Manage your SEPA Mandates as a Debtor.txt;1633-1926;0.5405701455833971;0;;;
575;Welche Info-mationen zeigt George zu einm SEPA-Lastschriftmandat an ?;1;SEPA Mandates.txt;234-530;0.5386568911870763;0;0;0.0;0.0
575;Welche Info-mationen zeigt George zu einm SEPA-Lastschriftmandat an ?;2;Executed Orders.txt;446-738;0.5248762599639838;0;;;
575;Welche Info-mationen zeigt George zu einm SEPA-Lastschriftmandat an ?;3;Claim a Credit Card Payment.txt;656-955;0.5191615279933628;0;;;
576;KönnenSEPA-MandateinGeorgeeigenständiggelöschtwerden ?;1;SEPA Mandates.txt;1383-1681;0.4064583884334371;0;0;0.0;0.0
576;KönnenSEPA-MandateinGeorgeeigenständiggelöschtwerden ?;2;Manage your SEPA Mandates as a Debtor.txt;1426-1725;0.40033144831104683;0;;;
576;KönnenSEPA-MandateinGeorgeeigenständiggelöschtwerden ?;3;SEPA Mandates.txt;1488-1786;0.3946918315450757;0;;;
577;Wer kann von Ihrem Konto p r SEPA-Lastschrift Geld abbuchen;1;Manage your SEPA Mandates as a Debtor.txt;1331-1622;0.6309978944239285;1;1;1.0;0.6666666666666666
577;Wer kann von Ihrem Konto p r SEPA-Lastschrift Geld abbuchen;2;Manage Existing SEPA Direct Debits as a Creditor.txt;313-609;0.6197794116318672;1;;;
577;Wer kann von Ihrem Konto p r SEPA-Lastschrift Geld abbuchen;3;SEPA Mandates.txt;2352-2651;0.5896470974299832;0;;;
578;Was müssen Sie tun , wenn Sie SEPA- ( astschriften selbst rstellen möchten ?;1;Create new SEPA Direct Debit as a Creditor.txt;1699-1997;0.5290995607840032;0;0;0.0;0.0
578;Was müssen Sie tun , wenn Sie SEPA- ( astschriften selbst rstellen möchten ?;2;Create new SEPA Direct Debit as a Creditor.txt;1594-1892;0.5188836607922893;0;;;
578;Was müssen Sie tun , wenn Sie SEPA- ( astschriften selbst rstellen möchten ?;3;SEPA Mandates.txt;727-1021;0.5077112634680401;0;;;
579;SEPA Manadte anzeigen George;1;Manage your SEPA Mandates as a Debtor.txt;593-890;0.4958918073227804;0;0;0.0;0.0
579;SEPA Manadte anzeigen George;2;Manage your SEPA Mandates as a Debtor.txt;495-792;0.48212861982978295;0;;;
579;SEPA Manadte anzeigen George;3;Send now: Instant Payments (SEPA).txt;959-1254;0.4759001359122417;0;;;
580;InformationenSEPjALastschriftmandatGeorge;1;How to Change George's Language.txt;2882-3143;0.3958472404776886;0;0;0.0;0.0
580;InformationenSEPjALastschriftmandatGeorge;2;Credit Card Notifications from George.txt;5974-6267;0.3728484108333143;0;;;
580;InformationenSEPjALastschriftmandatGeorge;3;How and Where You Receive Notifications.txt;442-740;0.3693022107060874;0;;;
581;SPEA Mandat löchen möglich;1;Manage your SEPA Mandates as a Debtor.txt;1426-1725;0.4152892470191472;0;0;0.0;0.0
581;SPEA Mandat löchen möglich;2;SEPA Mandates.txt;727-1021;0.4059133507589908;0;;;
581;SPEA Mandat löchen möglich;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1344-1642;0.38498408636560194;0;;;
582;wer darf per SEPA abbucehn;1;Manage your SEPA Mandates as a Debtor.txt;1331-1622;0.556886599541929;0;0;0.0;0.0
582;wer darf per SEPA abbucehn;2;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5217220913789282;0;;;
582;wer darf per SEPA abbucehn;3;Manage your SEPA Mandates as a Debtor.txt;290-588;0.5216782206075475;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;1;SEPA Mandates.txt;727-1021;0.5691702096907404;0;0;0.0;0.0
583;SEPA Lastschrift erstellen Voraussetzungen;2;Create new SEPA Direct Debit as a Creditor.txt;1594-1892;0.5458661740156752;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;3;Create new SEPA Direct Debit as a Creditor.txt;1699-1997;0.5449559001552473;0;;;
584;aWs ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten;1;Create new SEPA Direct Debit as a Creditor.txt;714-1010;0.5719289425725451;0;0;0.0;0.0
584;aWs ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten;2;Create new SEPA Direct Debit as a Creditor.txt;612-909;0.5486353964133719;0;;;
584;aWs ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten;3;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5442610216349411;0;;;
585;Welche Informationen müssen bei der Erstellung beiner SEPA-Lastschrift angegeben werden ?;1;Create new SEPA Direct Debit as a Creditor.txt;1699-1997;0.5350320944612197;0;0;0.0;0.0
585;Welche Informationen müssen bei der Erstellung beiner SEPA-Lastschrift angegeben werden ?;2;Create new SEPA Direct Debit as a Creditor.txt;1594-1892;0.5282355538515158;0;;;
585;Welche Informationen müssen bei der Erstellung beiner SEPA-Lastschrift angegeben werden ?;3;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5087256875896136;0;;;
586;Worin unterscheiden sich Basislastschriften vno Firmenlastschrift ? n ?;1;What's the Difference between your Order List and your Transaction History?.txt;0-296;0.4546011174454153;0;0;0.0;0.0
586;Worin unterscheiden sich Basislastschriften vno Firmenlastschrift ? n ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;99-396;0.4542751188581454;0;;;
586;Worin unterscheiden sich Basislastschriften vno Firmenlastschrift ? n ?;3;Sweep Orders.txt;674-969;0.4501452114965862;0;;;
587;WaelcheArtenvonTransaktionenkönnenfürSEPA-Lastschriftenausgewähltwerden ?;1;Create new SEPA Direct Debit as a Creditor.txt;407-706;0.41650466844872785;0;0;0.0;0.0
587;WaelcheArtenvonTransaktionenkönnenfürSEPA-Lastschriftenausgewähltwerden ?;2;Create new SEPA Direct Debit as a Creditor.txt;512-811;0.411216428308704;0;;;
587;WaelcheArtenvonTransaktionenkönnenfürSEPA-Lastschriftenausgewähltwerden ?;3;Claim a Credit Card Payment.txt;758-1057;0.3596096599321141;0;;;
588;Wie funktioniert ödie Verwendung und Verwaltung der Mabndats-ID ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4917-5215;0.3484930664240747;0;0;0.0;0.0
588;Wie funktioniert ödie Verwendung und Verwaltung der Mabndats-ID ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7124-7416;0.33899011078776975;0;;;
588;Wie funktioniert ödie Verwendung und Verwaltung der Mabndats-ID ?;3;Show PIN (Debit Card).txt;1045-1341;0.3242605703796706;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandates.txt;1596-1885;0.49874749467937474;0;0;0.0;0.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;SEPA Mandates.txt;234-530;0.4971061386527649;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;Create new SEPA Direct Debit as a Creditor.txt;9986-10285;0.4967330858586555;0;;;
590;SEPA-Lastschrift Foprmular Felder fPlichtangaben;1;SEPA Mandates.txt;828-1126;0.4693793252414856;0;0;0.0;0.0
590;SEPA-Lastschrift Foprmular Felder fPlichtangaben;2;SEPA Mandates.txt;727-1021;0.45491857349247755;0;;;
590;SEPA-Lastschrift Foprmular Felder fPlichtangaben;3;Send now: Instant Payments (SEPA).txt;158-451;0.42804183113423044;0;;;
591;Unterscrhied asislastschrift Firmenlastschrift SEPA;1;SEPA Mandates.txt;1108-1403;0.45252128365169925;0;0;0.0;0.0
591;Unterscrhied asislastschrift Firmenlastschrift SEPA;2;Create new SEPA Direct Debit as a Creditor.txt;10184-10482;0.44619333007863393;0;;;
591;Unterscrhied asislastschrift Firmenlastschrift SEPA;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1582-1880;0.43957948071731723;0;;;
592;SEPA-Lstschrift einmalig wiederkehrend letztmalig;1;Send now: Instant Payments (SEPA).txt;158-451;0.5191083563674308;0;0;0.0;0.0
592;SEPA-Lstschrift einmalig wiederkehrend letztmalig;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2851-3148;0.47040216163317583;0;;;
592;SEPA-Lstschrift einmalig wiederkehrend letztmalig;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2953-3252;0.46276672790131546;0;;;
593;SEPA _Mndats-ID Definition Verwendung;1;Special Transfers: International.txt;993-1290;0.3726138402171788;0;0;0.0;0.0
593;SEPA _Mndats-ID Definition Verwendung;2;Create a New Transfer with George.txt;7171-7467;0.3493314085152094;0;;;
593;SEPA _Mndats-ID Definition Verwendung;3;Send now: Instant Payments (SEPA).txt;352-647;0.3348308432558223;0;;;
594;Wie äkann man von der George Atpp für eine Wohltätigkeitsorganisation spenden ?;1;Donate with George.txt;259-555;0.5425492228522724;0;0;0.0;0.0
594;Wie äkann man von der George Atpp für eine Wohltätigkeitsorganisation spenden ?;2;Donate with George.txt;455-753;0.5179009409798196;0;;;
594;Wie äkann man von der George Atpp für eine Wohltätigkeitsorganisation spenden ?;3;Donate with George.txt;1173-1472;0.503838733059265;0;;;
595;Was ( tun , wenn das gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;1;Donate with George.txt;1173-1472;0.5389108386355363;0;0;0.0;0.0
595;Was ( tun , wenn das gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;2;Donate with George.txt;1281-1574;0.481211909679388;0;;;
595;Was ( tun , wenn das gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;3;Donate with George.txt;2002-2298;0.4096253450675003;0;;;
596;Welche Angaben sind nötig , um Spenden automatisch steuerlih abzusetzen ?;1;How to Open a New Savings Account.txt;2716-3003;0.4463775633442836;0;0;0.0;0.0
596;Welche Angaben sind nötig , um Spenden automatisch steuerlih abzusetzen ?;2;How to Open a New Savings Account.txt;5629-5928;0.41616329876191505;0;;;
596;Welche Angaben sind nötig , um Spenden automatisch steuerlih abzusetzen ?;3;Donate with George.txt;1807-2103;0.4152870367162596;0;;;
597;WofindeicheineÜbersichtmeinergetätigtenSpendeninGeorge ?;1;Get to know George Pro.txt;5814-6105;0.45057817763653385;0;0;0.0;0.0
597;WofindeicheineÜbersichtmeinergetätigtenSpendeninGeorge ?;2;Get Started with the George App on a New Device (George ID).txt;838-1137;0.4434740928724552;0;;;
597;WofindeicheineÜbersichtmeinergetätigtenSpendeninGeorge ?;3;How to Use George in Dark Mode.txt;310-606;0.43667207380028394;0;;;
598;Ist die Spendenfunktion auch auf der Browserversion von George verfügbar;1;Get to know George Pro.txt;350-647;0.5370167272150973;0;0;0.0;0.0
598;Ist die Spendenfunktion auch auf der Browserversion von George verfügbar;2;Get to know George Pro.txt;451-744;0.5053179727511585;0;;;
598;Ist die Spendenfunktion auch auf der Browserversion von George verfügbar;3;Create a Personal Username for Browser Logins.txt;299-597;0.5040573842608326;0;;;
599;"Spe ? den mit George ; Arpp Anleitung";1;Get to know George Pro.txt;4444-4741;0.4867866432608393;0;0;0.0;0.0
599;"Spe ? den mit George ; Arpp Anleitung";2;Quick search with Filters.txt;783-1079;0.4828349115968038;0;;;
599;"Spe ? den mit George ; Arpp Anleitung";3;Quick search with Filters.txt;686-981;0.47975678765209673;0;;;
600;Orgainsat_on nicht in George Spendenliste;1;Donate with George.txt;1510-1806;0.46562993167055444;0;0;0.0;0.0
600;Orgainsat_on nicht in George Spendenliste;2;Donate with George.txt;1173-1472;0.4480458510726213;0;;;
600;Orgainsat_on nicht in George Spendenliste;3;Donate with George.txt;2100-2396;0.4252280264369773;0;;;
601;Steuerliche Absetzung Spende Voreaussetzungen;1;Special Transfers: Tax Payments.txt;1669-1966;0.31036784800029227;0;0;0.0;0.0
601;Steuerliche Absetzung Spende Voreaussetzungen;2;Donate with George.txt;1807-2103;0.3084835963316705;0;;;
601;Steuerliche Absetzung Spende Voreaussetzungen;3;Donate with George.txt;3176-3471;0.2980285686738152;0;;;
602;Spendenübersicht George App anziegen;1;Get Started with the George App on a New Device (George ID).txt;1368-1667;0.5030844380205148;0;0;0.0;0.0
602;Spendenübersicht George App anziegen;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9695-9994;0.5030088930835859;0;;;
602;Spendenübersicht George App anziegen;3;Get Started with the George App on a New Device (George ID).txt;3240-3538;0.4940890131526112;0;;;
603;SpendenfunktionGeorgeBrowserversionvrfügbar;1;Donate with George.txt;981-1280;0.46772298368071796;0;0;0.0;0.0
603;SpendenfunktionGeorgeBrowserversionvrfügbar;2;Donate with George.txt;864-1161;0.4516232584033482;0;;;
603;SpendenfunktionGeorgeBrowserversionvrfügbar;3;Donate with George.txt;661-960;0.43390691104221757;0;;;
604;Wie funktioniert Scan & Pay in der George pAp ?;1;Apple Pay.txt;1015-1310;0.5052256220456333;0;0;0.0;0.0
604;Wie funktioniert Scan & Pay in der George pAp ?;2;Quick search with Filters.txt;578-877;0.47891386556017634;0;;;
604;Wie funktioniert Scan & Pay in der George pAp ?;3;Apple Pay.txt;424-720;0.46833423926955714;0;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;1;Create a New Transfer with George.txt;4309-4606;0.4461315346989366;0;0;0.0;0.0
605;Welche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;245-543;0.444708019080607;0;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;347-644;0.4181432650085109;0;;;
606;Was passiert nach dem Scnnen eines R-Codes mit George ?;1;Get Started with the George App on a New Device (George ID).txt;1568-1862;0.47087941330997135;0;0;0.0;0.0
606;Was passiert nach dem Scnnen eines R-Codes mit George ?;2;Get Started with the George App on a New Device (George ID).txt;4150-4441;0.4581011659302039;0;;;
606;Was passiert nach dem Scnnen eines R-Codes mit George ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5962-6258;0.45195679891597174;0;;;
607;Wßelche Schritte ist nötig , um eine Überweisung via Scan & aPy freizugeben ?;1;Create a New Transfer with George.txt;4309-4606;0.5072171373612556;0;0;0.0;0.0
607;Wßelche Schritte ist nötig , um eine Überweisung via Scan & aPy freizugeben ?;2;Scan & Pay.txt;347-644;0.46852808591733264;0;;;
607;Wßelche Schritte ist nötig , um eine Überweisung via Scan & aPy freizugeben ?;3;Scan & Pay.txt;449-741;0.43814968355136397;0;;;
608;Kann man gespeicherte QR-Codes für Üsberweisungen verwenden ?;1;Scan & Pay.txt;347-644;0.4151361918505745;0;0;0.0;0.0
608;Kann man gespeicherte QR-Codes für Üsberweisungen verwenden ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4096-4386;0.4018652976039558;0;;;
608;Kann man gespeicherte QR-Codes für Üsberweisungen verwenden ?;3;Scan & Pay.txt;245-543;0.39144195174522156;0;;;
609;cSan & Pay Überweisung George pAp;1;Donate with George.txt;661-960;0.43990174618500066;0;0;0.0;0.0
609;cSan & Pay Überweisung George pAp;2;Scan & Pay.txt;139-438;0.42726996787386307;0;;;
609;cSan & Pay Überweisung George pAp;3;Scan & Pay.txt;347-644;0.4262718075207266;0;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Create a New Transfer with George.txt;4309-4606;0.5909864269320022;0;0;0.0;0.0
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;245-543;0.5531627190527773;0;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;347-644;0.5308792323309455;0;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1226-1525;0.5161344486966973;0;0;0.0;0.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;1566-1865;0.43416504543679596;0;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Executed Orders.txt;542-834;0.4328948941029461;0;;;
612;Scwan & Pay Überweisung Schritte Freigabe;1;Create a New Transfer with George.txt;4309-4606;0.4536304376395971;0;0;0.0;0.0
612;Scwan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;347-644;0.4300780444319068;0;;;
612;Scwan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;449-741;0.410471560531126;0;;;
613;gespeicherte QRoCdes für Überwesisung nutzen;1;Scan & Pay.txt;1128-1425;0.4372530672654372;0;0;0.0;0.0
613;gespeicherte QRoCdes für Überwesisung nutzen;2;Scan & Pay.txt;1037-1321;0.398272729927709;0;;;
613;gespeicherte QRoCdes für Überwesisung nutzen;3;Scan & Pay.txt;2155-2452;0.3977198017034629;0;;;
614;Was ist der Unterscied zwischen einem Dauerauftrag und einm Abschöpfungsuaftrag ?;1;Sweep Orders.txt;674-969;0.47827687360166693;0;0;0.0;0.0
614;Was ist der Unterscied zwischen einem Dauerauftrag und einm Abschöpfungsuaftrag ?;2;Sweep Orders.txt;776-1067;0.4274269127489997;0;;;
614;Was ist der Unterscied zwischen einem Dauerauftrag und einm Abschöpfungsuaftrag ?;3;Sweep Orders.txt;578-870;0.426028484965507;0;;;
615;öWie erstellt man in George einen Abschöpfungsauftrag Schritt lfür Schritt ?;1;Create a New Transfer with George.txt;384-680;0.5320856247667828;0;0;0.0;0.0
615;öWie erstellt man in George einen Abschöpfungsauftrag Schritt lfür Schritt ?;2;Credit Card Notifications from George.txt;3257-3555;0.5312845555768116;0;;;
615;öWie erstellt man in George einen Abschöpfungsauftrag Schritt lfür Schritt ?;3;Sweep Orders.txt;674-969;0.5179975274666526;0;;;
616;Welche Optionen gibt es für das Überwezisungsintervall hbei Abschöpungsaufträgen ?;1;Export Your Search Results.txt;1739-2037;0.34642311410024146;0;0;0.0;0.0
616;Welche Optionen gibt es für das Überwezisungsintervall hbei Abschöpungsaufträgen ?;2;Create new SEPA Direct Debit as a Creditor.txt;10086-10382;0.3418802155244814;0;;;
616;Welche Optionen gibt es für das Überwezisungsintervall hbei Abschöpungsaufträgen ?;3;What's the Difference between your Order List and your Transaction History?.txt;2016-2313;0.3410435999343681;0;;;
617;Bis wann ann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Sweep Orders.txt;5161-5460;0.5642016486238526;0;0;0.0;0.0
617;Bis wann ann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Standing Orders.txt;5901-6198;0.5388583363764996;0;;;
617;Bis wann ann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Standing Orders.txt;6002-6296;0.5262745653447288;0;;;
618;werd n;1;Name your Accounts & Cards.txt;1194-1395;0.25629426712369174;0;0;0.0;0.0
618;werd n;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4191-4489;0.2519644344917609;0;;;
618;werd n;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4096-4386;0.25024758967271327;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;1;Standing Orders.txt;6499-6797;0.4957094938690664;0;0;0.0;0.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;2;Standing Orders.txt;6599-6897;0.48642974630256863;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;3;Sweep Orders.txt;5967-6266;0.4858956681165985;0;;;
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;1;Standing Orders.txt;6499-6797;0.34563022627440965;0;0;0.0;0.0
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;5866-6165;0.34415285487331604;0;;;
620;Untcerschied Dauerauftrag Abschöpfungsauftrag;3;Sweep Orders.txt;5767-6061;0.31478134476233466;0;;;
621;Abchöpfungsauftrag erstellen Anleitung;1;Standing Orders.txt;1980-2274;0.3500251067402627;0;0;0.0;0.0
621;Abchöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;578-870;0.346102322204786;0;;;
621;Abchöpfungsauftrag erstellen Anleitung;3;Sweep Orders.txt;480-775;0.300933406091085;0;;;
622;Überweisungsintervall Optionen Abschpfungsauftrag;1;Export Your Search Results.txt;3197-3490;0.353108074589974;0;0;0.0;0.0
622;Überweisungsintervall Optionen Abschpfungsauftrag;2;Export Your Search Results.txt;1739-2037;0.3419609222596578;0;;;
622;Überweisungsintervall Optionen Abschpfungsauftrag;3;Export Your Search Results.txt;1636-1933;0.3346378345788952;0;;;
623;Ferist Änderung Abschöpfungsaucftrag;1;Standing Orders.txt;5804-6100;0.2754226990531922;0;0;0.0;0.0
623;Ferist Änderung Abschöpfungsaucftrag;2;Export Your Search Results.txt;169-462;0.26574462541576166;0;;;
623;Ferist Änderung Abschöpfungsaucftrag;3;Send to yourself: Own Transfers.txt;2540-2836;0.2604101984222098;0;;;
624;Abschöfpfungsauftrag pausieqruen Vorgehen;1;Sweep Orders.txt;6201-6497;0.37238844774790536;0;0;0.0;0.0
624;Abschöfpfungsauftrag pausieqruen Vorgehen;2;Sweep Orders.txt;5866-6165;0.3670460058130741;0;;;
624;Abschöfpfungsauftrag pausieqruen Vorgehen;3;Standing Orders.txt;6499-6797;0.350747712531722;0;;;
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;1;How to Open a New Current Account.txt;1127-1425;0.5752662203407917;0;0;0.0;0.0
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;2;Get Started with the George App on a New Device (George ID).txt;100-393;0.5436317908098198;0;;;
625;Wie kann man in der George ßÜbersicht neue Beöreiche anlegen;3;How to Open a New Current Account.txt;5876-6174;0.5390779352212742;0;;;
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;1;Manage your Accounts & Cards.txt;365-663;0.5347311761342615;0;0;0.0;0.0
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;2;Manage your Accounts & Cards.txt;268-564;0.5135250655636534;0;;;
626;Welche Vorteile bietet : die Erstellung individueller Bereiche in George ?;3;Get to know George Pro.txt;2289-2587;0.4834448750058044;0;;;
