Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1037-1321;0.6497718542156916;1;1;1.0;1.0
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;245-543;0.6436658536298807;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;850-1147;0.6646858699519694;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1226-1525;0.6508457868031595;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Create a New Transfer with George.txt;6271-6566;0.6370298504422789;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;1128-1425;0.6113531237358775;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;1;Create a New Transfer with George.txt;4309-4606;0.6088600774409979;1;1;1.0;1.0
612;Scan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;850-1147;0.6217502754424065;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;245-543;0.5850941412597885;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;1128-1425;0.5500765658452722;1;1;1.0;1.0
613;gespeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;2155-2452;0.5445380579532202;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;3;Scan & Pay.txt;1037-1321;0.5316317786488607;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;674-969;0.4706076337166495;1;1;1.0;1.0
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Standing Orders.txt;1255-1553;0.43747280112861076;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;970-1266;0.4391017318119095;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;1;Standing Orders.txt;4835-5134;0.5413273137942605;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;2;Sweep Orders.txt;3945-4242;0.515616452897927;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;3;Standing Orders.txt;4937-5231;0.5154980562641185;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;1;Sweep Orders.txt;4361-4657;0.5632116022155997;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;2;Sweep Orders.txt;2537-2836;0.5244476810735927;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;3;Sweep Orders.txt;2353-2647;0.5007968406267358;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Sweep Orders.txt;5061-5360;0.6157268270779783;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Sweep Orders.txt;5161-5460;0.6201710163407366;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Sweep Orders.txt;5361-5567;0.5804395600027878;1;;;
618;werden?;1;Donate with George.txt;968-1174;0.4219796704985159;1;1;1.0;0.3333333333333333
618;werden?;2;Authorised Call.txt;559-776;0.39597713065155815;0;;;
618;werden?;3;Export Your Search Results.txt;780-984;0.3838800119122442;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;1;Sweep Orders.txt;5967-6266;0.5510081443239605;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;2;Sweep Orders.txt;5866-6165;0.5513920386723675;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;3;Sweep Orders.txt;6201-6497;0.5067656152804503;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;1;Sweep Orders.txt;674-969;0.46874092890302155;1;1;1.0;1.0
620;Unterschied Dauerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;578-870;0.4771701735676729;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;3;Sweep Orders.txt;776-1067;0.4270897441126106;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;1;Sweep Orders.txt;6396-6693;0.5061337490347981;1;1;1.0;1.0
621;Abschöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;3328-3623;0.49738330485426313;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;3;Sweep Orders.txt;6201-6497;0.4903224535483232;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Sweep Orders.txt;4361-4657;0.5924954668162916;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Sweep Orders.txt;2537-2836;0.5601527187285948;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Sweep Orders.txt;4459-4753;0.5576601343050689;1;;;
623;Frist Änderung Abschöpfungsauftrag;1;Sweep Orders.txt;5061-5360;0.5582252519808839;1;1;1.0;1.0
623;Frist Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;4963-5257;0.516858446365367;1;;;
623;Frist Änderung Abschöpfungsauftrag;3;Sweep Orders.txt;5361-5567;0.5428091706307735;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5967-6266;0.5370496086728433;1;1;1.0;1.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Sweep Orders.txt;5866-6165;0.5413693350658844;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Sweep Orders.txt;6201-6497;0.5031241890014853;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;1;Create and Edit Sections.txt;824-1123;0.5576168549007156;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;2;Create and Edit Sections.txt;1163-1462;0.5455974975638591;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;3;Create and Edit Sections.txt;1055-1353;0.5370176336316935;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;1;Colour up.txt;241-539;0.572742338862418;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;2;Manage your Accounts & Cards.txt;268-564;0.5320098544224576;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;3;Create and Edit Sections.txt;1163-1462;0.5736079091922901;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;A Picture tells a 1000 Words.txt;3346-3638;0.5986125013289425;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2816-3115;0.6242781805266422;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Create and Edit Sections.txt;1354-1651;0.6628956445250587;1;;;
628;Bereichen angeboten?;1;Manage your Accounts & Cards.txt;2137-2434;0.4775263658992376;1;1;1.0;1.0
628;Bereichen angeboten?;2;Credit Card Features.txt;2815-3112;0.48783645916561874;1;;;
628;Bereichen angeboten?;3;Credit Card Features.txt;2916-3212;0.48076438079276007;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;1;Create and Edit Sections.txt;1721-2016;0.5519329848555397;1;1;1.0;1.0
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;2;Create and Edit Sections.txt;1554-1847;0.5131903223978969;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;3;Create and Edit Sections.txt;1652-1910;0.5255384156021947;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;1;Get to know George Pro.txt;2188-2485;0.5081951201482722;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten?;2;Get to know George Pro.txt;2289-2587;0.5016345725330759;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;3;Name your Accounts & Cards.txt;2535-2831;0.4968626257285327;1;;;
631;George Bereich anlegen Anleitung;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9995-10293;0.49454980092414014;1;1;1.0;1.0
631;George Bereich anlegen Anleitung;2;Get Started with the George App on a New Device (George ID).txt;3831-4128;0.4995936292011836;1;;;
631;George Bereich anlegen Anleitung;3;Create and Edit Sections.txt;1163-1462;0.5063806745106113;1;;;
632;Vorteile Bereiche in George Übersicht;1;Get to know George Pro.txt;0-296;0.5297320868795263;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;Get to know George Pro.txt;912-1207;0.48494478365992477;1;;;
632;Vorteile Bereiche in George Übersicht;3;Get to know George Pro.txt;811-1107;0.5201912502921511;1;;;
633;George Übersicht personalisieren Optionen;1;A Picture tells a 1000 Words.txt;3346-3638;0.6152371725444483;1;1;1.0;1.0
633;George Übersicht personalisieren Optionen;2;A Picture tells a 1000 Words.txt;3439-3736;0.6247036076587851;1;;;
633;George Übersicht personalisieren Optionen;3;Manage your Accounts & Cards.txt;268-564;0.6139224817201575;1;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1721-2016;0.45577077833785173;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;Geo Control.txt;2363-2659;0.44502645076137254;1;;;
634;Bereich löschen George Konsequenzen;3;Get to know George Pro.txt;12483-12782;0.43882280565779797;1;;;
635;Bereich umbenennen George Anleitung;1;Name your Accounts & Cards.txt;2637-2935;0.5295670123063233;1;1;1.0;1.0
635;Bereich umbenennen George Anleitung;2;Create and Edit Sections.txt;1055-1353;0.5037128261127077;1;;;
635;Bereich umbenennen George Anleitung;3;Name your Accounts & Cards.txt;2535-2831;0.49133044445265456;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;1;Special Transfers: International.txt;1405-1704;0.607219075062847;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;2;Special Transfers: International.txt;1514-1808;0.6099440904895622;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;3;Create a New Transfer with George.txt;1865-2162;0.5812995313077373;1;;;
637;Welche Länder gehören zum SEPA-Raum?;1;Create a New Transfer with George.txt;2115-2414;0.6225061799201849;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum?;2;Create a New Transfer with George.txt;2994-3293;0.6226512260745088;1;;;
637;Welche Länder gehören zum SEPA-Raum?;3;Create a New Transfer with George.txt;1467-1764;0.6155851440161743;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;1;Create a New Transfer with George.txt;288-581;0.6241591531161694;1;1;1.0;1.0
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Create a New Transfer with George.txt;7067-7365;0.6099991724353796;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;Special Transfers: International.txt;571-867;0.6125065397303238;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Create a New Transfer with George.txt;7476-7765;0.5424427124607083;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Create a New Transfer with George.txt;1154-1453;0.48612391527242516;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Create a New Transfer with George.txt;1865-2162;0.524797496255116;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Special Transfers: International.txt;2779-3076;0.5802224608521649;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Special Transfers: International.txt;2679-2976;0.5356268878809718;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Special Transfers: International.txt;2383-2681;0.5220369370346378;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Special Transfers: International.txt;1405-1704;0.6231780898383279;1;1;1.0;1.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Create a New Transfer with George.txt;1666-1963;0.6231180055457433;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Special Transfers: International.txt;1514-1808;0.6273574264148059;1;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2115-2414;0.6588133482186835;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2063-2293;0.64939622839333;1;;;
642;Liste SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1964-2260;0.6144990554696126;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Create a New Transfer with George.txt;288-581;0.6783797614508384;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Create a New Transfer with George.txt;7067-7365;0.6314216281382239;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Create a New Transfer with George.txt;7476-7765;0.6551781676861953;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;Create a New Transfer with George.txt;1964-2260;0.5636166384354819;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Create a New Transfer with George.txt;1259-1555;0.5205581909355129;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Create a New Transfer with George.txt;1865-2162;0.5344663846786359;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;3386-3681;0.578188819110273;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Special Transfers: International.txt;3584-3879;0.5263896669757854;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;2383-2681;0.5594650902938418;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Colour up.txt;1485-1784;0.6304203161429647;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Colour up.txt;241-539;0.6093917922640211;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Colour up.txt;2449-2748;0.5865639281073997;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Colour up.txt;2044-2343;0.6166881574010363;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Colour up.txt;2449-2748;0.6397698280088056;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Colour up.txt;2352-2647;0.6374403411733631;1;;;
648;personalisieren?;1;Name your Accounts & Cards.txt;2434-2732;0.4955360351066517;1;1;1.0;1.0
648;personalisieren?;2;Colour up.txt;2147-2443;0.5012732431172975;1;;;
648;personalisieren?;3;Colour up.txt;2044-2343;0.49138240593446825;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;Name your Accounts & Cards.txt;566-864;0.5675087798599323;1;1;1.0;1.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Colour up.txt;540-839;0.5614328519736775;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Manage your Accounts & Cards.txt;574-869;0.5774340817978829;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Colour up.txt;241-539;0.5611520127868994;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Colour up.txt;949-1240;0.5436077860204535;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;Colour up.txt;1254-1550;0.5392479808602321;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Colour up.txt;2583-2879;0.5060426286385753;1;1;1.0;1.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Colour up.txt;1254-1550;0.49907893267716097;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Colour up.txt;2682-2981;0.48935292310755873;1;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;1254-1550;0.6574622068895309;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;540-839;0.5854088982493433;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;439-737;0.5931737542727606;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Name your Accounts & Cards.txt;2535-2831;0.6232115747592994;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;A Picture tells a 1000 Words.txt;3346-3638;0.5874358734620234;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;A Picture tells a 1000 Words.txt;3250-3544;0.6053101064657791;1;;;
654;Anzeige personalisieren George App;1;Name your Accounts & Cards.txt;566-864;0.5777629481402325;1;1;1.0;1.0
654;Anzeige personalisieren George App;2;Name your Accounts & Cards.txt;2434-2732;0.5769544595324634;1;;;
654;Anzeige personalisieren George App;3;Colour up.txt;341-636;0.5705537331502695;1;;;
655;Auswahl George Farbpalette;1;Colour up.txt;241-539;0.5805000504086695;1;1;1.0;1.0
655;Auswahl George Farbpalette;2;Colour up.txt;1254-1550;0.5913147804822027;1;;;
655;Auswahl George Farbpalette;3;Colour up.txt;949-1240;0.5817352421012323;1;;;
656;Farbänderung speichern George;1;Colour up.txt;1254-1550;0.611443342029039;1;1;1.0;1.0
656;Farbänderung speichern George;2;Colour up.txt;2583-2879;0.5855883071656792;1;;;
656;Farbänderung speichern George;3;Colour up.txt;1044-1332;0.5855355437850929;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;674-969;0.4706076337166495;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Standing Orders.txt;1255-1553;0.43747280112861076;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;970-1266;0.4391017318119095;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Transfer with Templates.txt;2064-2362;0.4788113902580166;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Standing Orders.txt;2075-2369;0.4998520312997779;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Standing Orders.txt;4937-5231;0.5142602282018742;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Sweep Orders.txt;4243-4538;0.5786537030700358;1;1;1.0;1.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Standing Orders.txt;3173-3472;0.5382225624961207;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Standing Orders.txt;4731-5029;0.529919200901683;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;5804-6100;0.4988290047910709;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Standing Orders.txt;5901-6198;0.5199566564782345;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Standing Orders.txt;5609-5904;0.4979103969685135;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Geo Control.txt;2363-2659;0.533784245923169;1;1;1.0;1.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Standing Orders.txt;4937-5231;0.5105595213067895;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2080-2375;0.5024758295013041;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;674-969;0.46444453212854003;1;1;1.0;1.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Sweep Orders.txt;776-1067;0.43393369969439133;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;578-870;0.47010420757610755;1;;;
663;Dauerauftrag einrichten George Anleitung;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9995-10293;0.5215415112281085;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Get Started with the George App on a New Device (George ID).txt;3831-4128;0.5341979475424767;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Standing Orders.txt;2075-2369;0.5336019022363885;1;;;
664;Intervalloptionen Dauerauftrag George;1;Sweep Orders.txt;4243-4538;0.5804693234312115;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Standing Orders.txt;3173-3472;0.5588508381878483;1;;;
664;Intervalloptionen Dauerauftrag George;3;Standing Orders.txt;4731-5029;0.5430128264916192;1;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5901-6198;0.5244496349713405;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Standing Orders.txt;6199-6498;0.4928533373169909;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;5804-6100;0.49929778928282353;1;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;932-1226;0.5489459256290479;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Authorised Call.txt;559-776;0.48501280435259747;1;;;
666;Dauerauftrag pausieren George;3;Standing Orders.txt;6304-6601;0.5203626513687989;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;164-463;0.6377456116593038;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;268-567;0.619663108404469;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;372-666;0.5965953191268046;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Change Your Background.txt;850-1148;0.6527156857862716;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Change Your Background.txt;650-949;0.5962719909918841;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Change Your Background.txt;164-463;0.6299967296771669;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Change Your Background.txt;1192-1491;0.5696033890743418;1;1;1.0;1.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Create and Edit Sections.txt;1354-1651;0.507034711717714;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Change Your Background.txt;0-300;0.5410360125358029;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Change Your Background.txt;164-463;0.5873255729565021;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;Change Your Background.txt;650-949;0.5712678766193505;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Change Your Background.txt;1192-1491;0.5983043087360607;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;A Picture tells a 1000 Words.txt;3439-3736;0.5588644031906917;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Name your Accounts & Cards.txt;2535-2831;0.5543318826716009;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Colour up.txt;241-539;0.562745441190201;1;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;1192-1491;0.6390556231942357;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;476-745;0.6298051728685644;1;;;
672;George Hintergrund ändern Anleitung;3;Change Your Background.txt;650-949;0.5735413432281795;1;;;
673;George App Personalisierungsfunktionen;1;Colour up.txt;341-636;0.5917537000260782;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Name your Accounts & Cards.txt;566-864;0.6008956566446935;1;;;
673;George App Personalisierungsfunktionen;3;Colour up.txt;241-539;0.6150142458859448;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1192-1491;0.5563003738735803;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;950-1247;0.525339272649368;1;;;
674;Hintergrund speichern in George;3;Create and Edit Sections.txt;1354-1651;0.5145247219582214;1;;;
675;George App Hintergrund möglich?;1;Get Started with the George App on a New Device (George ID).txt;4854-5152;0.5312244932274979;1;1;1.0;1.0
675;George App Hintergrund möglich?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;3778-4076;0.5061512985015016;1;;;
675;George App Hintergrund möglich?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2829-3123;0.5242541502119717;1;;;
676;Funktionen George Übersicht anpassen;1;Get to know George Pro.txt;4342-4641;0.5490329960402449;1;1;1.0;1.0
676;Funktionen George Übersicht anpassen;2;Manage your Accounts & Cards.txt;574-869;0.5872173317037785;1;;;
676;Funktionen George Übersicht anpassen;3;Manage your Accounts & Cards.txt;471-770;0.5622026712763989;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;352-647;0.6249140725585266;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;252-549;0.5816693480019327;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;648-947;0.5935041678509299;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Create new SEPA Direct Debit as a Creditor.txt;996-1292;0.6025762121150371;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Special Transfers: International.txt;1198-1496;0.5989364519735647;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Send now: Instant Payments (SEPA).txt;855-1154;0.5742521780436967;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;3573-3862;0.5543638174475992;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;2631-2929;0.5442843635018328;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;3550-3768;0.5289250934286451;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;648-947;0.5759538122490748;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;252-549;0.5498807078737624;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;352-647;0.5829930617200281;1;;;
681;Überweisung?;1;Special Transfers: Tax Payments.txt;4770-5069;0.5206222357215458;1;1;1.0;1.0
681;Überweisung?;2;Send now: Instant Payments (SEPA).txt;4073-4323;0.46843934220327;1;;;
681;Überweisung?;3;Special Transfers: International.txt;4269-4562;0.5175357361790855;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Send now: Instant Payments (SEPA).txt;2544-2828;0.6242348597025233;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Create a New Transfer with George.txt;4536-4835;0.6172495142774971;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Send now: Instant Payments (SEPA).txt;2735-3033;0.627022406883495;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Send now: Instant Payments (SEPA).txt;3355-3647;0.5935043049993127;1;1;1.0;1.0
