Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
195;George üSuche Empfänger Send ( r;3;Create a New Transfer with George.txt;5762-6058;0.6087458555564238;1;;;
196;Datumssuche Foramt George;1;Tips & Tricks for your Search.txt;1848-2107;0.5409898095113469;0;0;0.0;0.0
196;Datumssuche Foramt George;2;Tips & Tricks for your Search.txt;2024-2321;0.5613352824371285;0;;;
196;Datumssuche Foramt George;3;Quick search with Filters.txt;865-1151;0.5329179030932755;0;;;
197;Betärge ungecfähre pAngabe George;1;Book an Appointment.txt;3084-3372;0.553004073857245;0;0;0.0;0.0
197;Betärge ungecfähre pAngabe George;2;How to Search & Find Transactions with George.txt;3222-3514;0.5482865215526189;0;;;
197;Betärge ungecfähre pAngabe George;3;Message Your Advisor.txt;2726-3017;0.5572126583531232;0;;;
198;SucheHashtagsNotiz_nGejorge;1;Tips & Tricks for your Search.txt;1016-1304;0.5468950833763211;0;0;0.0;0.0
198;SucheHashtagsNotiz_nGejorge;2;Export Your Search Results.txt;745-962;0.5000842381536705;0;;;
198;SucheHashtagsNotiz_nGejorge;3;How and Where You Receive Notifications.txt;3490-3731;0.47153355310603046;0;;;
199;Suchergebnis_e filtern George;1;Export Your Search Results.txt;791-1072;0.6197213920157123;1;1;1.0;1.0
199;Suchergebnis_e filtern George;2;Export Your Search Results.txt;745-962;0.6465305085947295;1;;;
199;Suchergebnis_e filtern George;3;Quick search with Filters.txt;865-1151;0.6367224960248895;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;1;How to Search & Find Transactions with George.txt;2686-2960;0.6679151279998339;1;1;1.0;1.0
200;Wie kann man_Transaktionen in George gezielt suchen;2;How to Search & Find Transactions with George.txt;2770-3044;0.6608534270552817;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;3;Tips & Tricks for your Search.txt;278-560;0.6593976348488708;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;1;Quick search with Filters.txt;166-447;0.674638477841804;1;1;1.0;1.0
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;2;How to Search & Find Transactions with George.txt;2686-2960;0.6708501080185023;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;3;Export Your Search Results.txt;442-696;0.6406534706070193;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;1;How to Search & Find Transactions with George.txt;454-742;0.6362066095502661;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;2;Your Savings Account Overview.txt;2387-2641;0.6038424964259062;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;3;Quick search with Filters.txt;1302-1594;0.6212515633683457;1;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;1;Create a New Transfer with George.txt;5194-5484;0.5034798715803268;0;0;0.0;0.0
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;2;Create a New Transfer with George.txt;5077-5360;0.49106231883003965;0;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;3;Create a New Transfer with George.txt;3909-4195;0.47571387780423374;0;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;1;Your Account History.txt;649-878;0.6860082101686071;1;1;1.0;1.0
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;2;Your Savings Account Overview.txt;2387-2641;0.6846725891440173;1;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;3;Your Account History.txt;538-829;0.6669423756649748;1;;;
205;Transkationzen suchen George Anleitung;1;Quick search with Filters.txt;865-1151;0.6179147195133898;1;1;1.0;0.6666666666666666
205;Transkationzen suchen George Anleitung;2;Quick search with Filters.txt;762-1061;0.6212651725475398;1;;;
205;Transkationzen suchen George Anleitung;3;Tips & Tricks for your Search.txt;5296-5593;0.5392050128121397;0;;;
206;Filtrfunktionen Tran-aktionssuche George;1;Quick search with Filters.txt;865-1151;0.6423321372736692;1;1;1.0;0.6666666666666666
206;Filtrfunktionen Tran-aktionssuche George;2;Quick search with Filters.txt;166-447;0.5759586299842816;0;;;
206;Filtrfunktionen Tran-aktionssuche George;3;Quick search with Filters.txt;977-1189;0.6383320710021987;1;;;
207;"Transaktionshistorie D.uer Geo ; ge";1;Savings Account History.txt;3227-3495;0.605054617633643;1;1;1.0;0.3333333333333333
207;"Transaktionshistorie D.uer Geo ; ge";2;Your Account History.txt;3288-3523;0.5527382023578289;0;;;
207;"Transaktionshistorie D.uer Geo ; ge";3;Export Your Search Results.txt;745-962;0.5470249179209891;0;;;
208;Transaktionne Konto durcsuchen George;1;How to Search & Find Transactions with George.txt;2295-2561;0.6517947333531607;1;1;1.0;1.0
208;Transaktionne Konto durcsuchen George;2;Quick search with Filters.txt;865-1151;0.6521967762587486;1;;;
208;Transaktionne Konto durcsuchen George;3;How to Search & Find Transactions with George.txt;2770-3044;0.6200269200459938;1;;;
209;7JahreArchivPlug-inGeroge;1;Your Account History.txt;649-878;0.6468825472764422;1;1;1.0;1.0
209;7JahreArchivPlug-inGeroge;2;Your Savings Account Overview.txt;2387-2641;0.612369888523624;1;;;
209;7JahreArchivPlug-inGeroge;3;Your Account History.txt;538-829;0.6160668239114775;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;1;Your Savings Account Overview.txt;1605-1892;0.7009486180135851;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos;2;Your Savings Account Overview.txt;1714-1972;0.6614708569691916;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;3;Your Savings Account Overview.txt;1105-1366;0.639121854874617;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";1;Your Savings Account Overview.txt;1714-1972;0.6628732294918218;1;1;1.0;1.0
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";2;Your Savings Account Overview.txt;1521-1798;0.6635407782216416;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";3;Your Savings Account Overview.txt;1605-1892;0.6748371343730708;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;1;Your Account History.txt;649-878;0.5932437529415402;0;1;0.5;0.6666666666666666
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;2;Your Savings Account Overview.txt;2452-2750;0.6144326433029622;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;3;Your Savings Account Overview.txt;2387-2641;0.6160531568656045;1;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;1;Round Up Savings & Investments.txt;1246-1511;0.5378148516346171;0;0;0.0;0.0
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;2;Round Up Savings & Investments.txt;1056-1343;0.5252732399755933;0;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;3;Round Up Savings & Investments.txt;2234-2515;0.5033066090604119;0;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;1;Your Savings Account Overview.txt;2387-2641;0.6077574815618868;1;1;1.0;0.3333333333333333
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;2;Quick search with Filters.txt;1436-1735;0.5717709266222535;0;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;3;How to Search & Find Transactions with George.txt;688-974;0.5842593079583341;0;;;
215;Sparkonto Übersicht aufrufen George;1;Your Savings Account Overview.txt;1605-1892;0.7153795874884578;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Your Savings Account Overview.txt;986-1241;0.7089576329760721;1;;;
215;Sparkonto Übersicht aufrufen George;3;Your Savings Account Overview.txt;1714-1972;0.6704434520984954;1;;;
216;Informationen Sparkontübersicht Gße-rge;1;Your Account History.txt;3288-3523;0.5694729692752468;0;0;0.0;0.0
216;Informationen Sparkontübersicht Gße-rge;2;Your Credit Card Overview.txt;3003-3231;0.5631709443855435;0;;;
216;Informationen Sparkontübersicht Gße-rge;3;Your Savings Account Overview.txt;3756-4008;0.5524183994483483;0;;;
217;7 Jahre Archiv Plugin aktivieren;1;Your Account History.txt;649-878;0.6413781913946119;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Your Savings Account Overview.txt;2452-2750;0.6238443340395453;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Your Savings Account Overview.txt;2387-2641;0.6178747687532493;1;;;
218;Rundungssparn Funktion George;1;Round Up Savings & Investments.txt;168-453;0.4682769744830558;0;0;0.0;0.0
218;Rundungssparn Funktion George;2;Get to know George Pro.txt;5524-5796;0.4934412690542994;0;;;
218;Rundungssparn Funktion George;3;Message Your Advisor.txt;2726-3017;0.4774302985533929;0;;;
219;zAlteTransaktionenanzeigenGeorge;1;How and Where You Receive Notifications.txt;3119-3395;0.6072713815258557;1;1;1.0;0.6666666666666666
219;zAlteTransaktionenanzeigenGeorge;2;How and Where You Receive Notifications.txt;2921-3205;0.6063473939742117;1;;;
219;zAlteTransaktionenanzeigenGeorge;3;How and Where You Receive Notifications.txt;2016-2301;0.5966587594714499;0;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;1;Savings Account History.txt;531-824;0.6574471297565755;1;1;1.0;1.0
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;2;Savings Account History.txt;1575-1853;0.6478348785363222;1;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;3;Your Savings Account Overview.txt;1714-1972;0.6410401137881614;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;1;Savings Account History.txt;1043-1336;0.6717413358428417;1;1;1.0;1.0
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;2;Savings Account History.txt;2588-2857;0.6413126350225906;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;3;Savings Account History.txt;1510-1771;0.6253407540373147;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;1;Your Savings Account Overview.txt;2222-2496;0.6802075252999072;1;1;1.0;1.0
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Your Savings Account Overview.txt;2998-3292;0.6570945491419854;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Savings Account History.txt;632-926;0.6443671774176651;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;1;Savings Account History.txt;2459-2756;0.5739146013075349;0;1;0.5;0.6666666666666666
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;2;Savings Account History.txt;2588-2857;0.6054149677352297;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;3;Savings Account History.txt;1043-1336;0.6217664397622467;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;1;Get to know George Pro.txt;6840-7128;0.6106837329129337;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;2;Savings Account History.txt;1813-2059;0.6311174321478787;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;3;Savings Account History.txt;3496-3794;0.6149386291987634;1;;;
225;SparkontHistorieazeigenGeorge;1;Your Account History.txt;3170-3468;0.6108207616593498;1;1;1.0;0.3333333333333333
225;SparkontHistorieazeigenGeorge;2;Your Account History.txt;3288-3523;0.5489837134539775;0;;;
225;SparkontHistorieazeigenGeorge;3;A Picture tells a 1000 Words.txt;3659-3919;0.5599764914254051;0;;;
226;T ? ( nsaktionen Sparkonto Übersicht;1;Your Savings Account Overview.txt;3756-4008;0.6194995613610974;1;1;1.0;1.0
226;T ? ( nsaktionen Sparkonto Übersicht;2;How to Open a New Savings Account.txt;2273-2562;0.6173380238888895;1;;;
226;T ? ( nsaktionen Sparkonto Übersicht;3;How to Open a New Savings Account.txt;1157-1444;0.6140582316301391;1;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;1;Your Savings Account Overview.txt;2222-2496;0.6400358216645974;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktiiveren;2;Savings Account History.txt;632-926;0.6595265313692575;1;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;3;Your Savings Account Overview.txt;3163-3455;0.6534695539924074;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;1;Quick search with Filters.txt;3050-3323;0.6325915292060049;1;1;1.0;1.0
228;Transaktion filtern Sp rkonto Datum Betrag;2;Quick search with Filters.txt;1835-2113;0.6726451173432709;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;3;Quick search with Filters.txt;5170-5423;0.6330512625149975;1;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;1;How and Where You Receive Notifications.txt;3490-3731;0.5602571633999288;0;0;0.0;0.0
229;Sp : rkontoDetailshinzufüenNotizAnhang;2;Message Your Advisor.txt;2518-2774;0.536397384400334;0;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;3;Your Account History.txt;3288-3523;0.5670338140928408;0;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;1;Apple Pay.txt;1440-1738;0.724656352608775;1;1;1.0;1.0
230;Wgxie aktiviere iöch Apple Pay über die George App ?;2;Apple Pay.txt;1319-1618;0.728122834174495;1;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;3;Apple Pay.txt;390-652;0.7411044200663727;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;1;Apple Pay.txt;741-1022;0.6326543921223906;1;1;1.0;1.0
231;Welche Geräte ? unterstützen Apple Pay ?;2;Apple Pay.txt;558-820;0.6474099054239035;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;3;Apple Pay.txt;653-915;0.619552128528845;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;1;Geo Control.txt;3073-3345;0.4820699529224767;0;0;0.0;0.0
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;2;Geo Control.txt;3952-4224;0.48164946160604905;0;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;3;Geo Control.txt;3156-3445;0.4899734141922888;0;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;1;Apple Pay.txt;5434-5706;0.6475302711684019;1;1;1.0;1.0
233;iWe entferne ic- eine Karte as der Apple Wallet ?;2;Apple Pay.txt;4475-4768;0.6248606672661752;1;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;3;Apple Pay.txt;4596-4862;0.631999169787657;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;5040-5318;0.6333968266187251;1;1;1.0;1.0
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;4945-5239;0.6839323290657047;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;465-740;0.6778703032439186;1;;;
235;Apple Pay Aktivierung George Atvpp;1;Apple Pay.txt;1319-1618;0.7209570994348784;1;1;1.0;1.0
235;Apple Pay Aktivierung George Atvpp;2;Apple Pay.txt;1440-1738;0.7038378513177529;1;;;
235;Apple Pay Aktivierung George Atvpp;3;Apple Pay.txt;390-652;0.7171924876812972;1;;;
236;unterstützte Gerät- Apple Pay;1;Apple Pay.txt;741-1022;0.6407076263673958;1;1;1.0;1.0
236;unterstützte Gerät- Apple Pay;2;Apple Pay.txt;558-820;0.638244086235423;1;;;
236;unterstützte Gerät- Apple Pay;3;Apple Pay.txt;653-915;0.6201272771738853;1;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;1;Apple Pay.txt;2878-3136;0.6200355847852672;1;1;1.0;0.6666666666666666
237;Apple Py Aktivierung eorge vs . Apple Wallet;2;Apple Pay.txt;2937-3235;0.6391361673712799;1;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;3;Apple Pay.txt;1969-2240;0.5905301370408982;0;;;
238;Kabrte aus Apple Wallet e ) tfernen;1;Apple Pay.txt;4475-4768;0.6331297045271511;1;1;1.0;1.0
238;Kabrte aus Apple Wallet e ) tfernen;2;Apple Pay.txt;4596-4862;0.6537036460901967;1;;;
238;Kabrte aus Apple Wallet e ) tfernen;3;Apple Pay.txt;5434-5706;0.6428912847138262;1;;;
239;BezahlenmitApplePayimGeschäpft;1;Apple Pay.txt;465-740;0.6820458051145566;1;1;1.0;1.0
239;BezahlenmitApplePayimGeschäpft;2;Apple Pay.txt;653-915;0.6648771682233989;1;;;
