Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
90;other personalisation options George;1;Colour up.txt;598-860;0.8790923622931432;1;1;1.0;1.0
90;other personalisation options George;2;Name your Accounts & Cards.txt;588-868;0.8724538323178057;1;;;
90;other personalisation options George;3;Name your Accounts & Cards.txt;2339-2615;0.8671997616183513;1;;;
91;customise button George overview location;1;Create Summary Cards.txt;758-995;0.8657314198090306;1;1;1.0;1.0
91;customise button George overview location;2;Name your Accounts & Cards.txt;588-868;0.8614177362075;1;;;
91;customise button George overview location;3;Colour up.txt;598-860;0.8577249338762442;1;;;
92;How can you claim an unauthorised credit card payment in George?;1;Claim a Credit Card Payment.txt;341-636;0.9065440769483207;1;1;1.0;1.0
92;How can you claim an unauthorised credit card payment in George?;2;Claim a Credit Card Payment.txt;260-533;0.9034129420011041;1;;;
92;How can you claim an unauthorised credit card payment in George?;3;Claim a Credit Card Payment.txt;160-432;0.8907790264834696;1;;;
93;What types of transactions can be claimed via George?;1;Claim a Credit Card Payment.txt;1942-2241;0.875778245687514;1;1;1.0;1.0
93;What types of transactions can be claimed via George?;2;Claim a Credit Card Payment.txt;482-743;0.8738372839203944;1;;;
93;What types of transactions can be claimed via George?;3;Claim a Credit Card Payment.txt;798-1084;0.8735705193227259;1;;;
94;What information is needed when claiming a credit card payment?;1;Claim a Credit Card Payment.txt;2281-2580;0.8793921517472669;1;1;1.0;1.0
94;What information is needed when claiming a credit card payment?;2;Claim a Credit Card Payment.txt;1430-1645;0.876853062142015;1;;;
94;What information is needed when claiming a credit card payment?;3;Claim a Credit Card Payment.txt;2399-2684;0.8691127948669417;1;;;
95;How does George assist you during the claim process?;1;Claim a Credit Card Payment.txt;2214-2477;0.8842744772069576;1;1;1.0;1.0
95;How does George assist you during the claim process?;2;Claim a Credit Card Payment.txt;1231-1500;0.8817759648201327;1;;;
95;How does George assist you during the claim process?;3;Claim a Credit Card Payment.txt;1307-1605;0.870432681195907;1;;;
96;Who should you contact for updates about the processing status of your claim?;1;Claim a Credit Card Payment.txt;2281-2580;0.8253624838005448;1;1;1.0;1.0
96;Who should you contact for updates about the processing status of your claim?;2;Claim a Credit Card Payment.txt;2214-2477;0.8192790964161444;1;;;
96;Who should you contact for updates about the processing status of your claim?;3;Claim a Credit Card Payment.txt;1231-1500;0.818300870430125;1;;;
97;claim credit card payment George app;1;Claim a Credit Card Payment.txt;260-533;0.9049764941888377;1;1;1.0;1.0
97;claim credit card payment George app;2;Your Credit Card History.txt;257-554;0.9026734180531698;1;;;
97;claim credit card payment George app;3;Claim a Credit Card Payment.txt;482-743;0.8948901353429809;1;;;
98;transactions eligible for claim George;1;Claim a Credit Card Payment.txt;2043-2321;0.8678987136931042;1;1;1.0;1.0
98;transactions eligible for claim George;2;Claim a Credit Card Payment.txt;2132-2397;0.8673013067695385;1;;;
98;transactions eligible for claim George;3;Claim a Credit Card Payment.txt;1942-2241;0.8640130280931304;1;;;
99;required information for credit card claim;1;Claim a Credit Card Payment.txt;2281-2580;0.8790268566408704;1;1;1.0;1.0
99;required information for credit card claim;2;Claim a Credit Card Payment.txt;1430-1645;0.8649414519761216;1;;;
99;required information for credit card claim;3;Claim a Credit Card Payment.txt;2399-2684;0.8639372879565664;1;;;
100;George step-by-step claim process;1;Claim a Credit Card Payment.txt;2132-2397;0.8856421468680169;1;1;1.0;1.0
100;George step-by-step claim process;2;Claim a Credit Card Payment.txt;2214-2477;0.8797286561516043;1;;;
100;George step-by-step claim process;3;Claim a Credit Card Payment.txt;1231-1500;0.8775166809429962;1;;;
101;contact advisor for claim status;1;Claim a Credit Card Payment.txt;2517-2809;0.8407284992494392;1;1;1.0;1.0
101;contact advisor for claim status;2;Claim a Credit Card Payment.txt;2132-2397;0.8379320712492211;1;;;
101;contact advisor for claim status;3;Claim a Credit Card Payment.txt;2214-2477;0.8320529341492842;1;;;
102;How can you change the colour of an account or card in George via the app?;1;Colour up.txt;500-787;0.923400887110195;1;1;1.0;1.0
102;How can you change the colour of an account or card in George via the app?;2;Colour up.txt;598-860;0.9192012990548146;1;;;
102;How can you change the colour of an account or card in George via the app?;3;Colour up.txt;1380-1619;0.9106767128533817;1;;;
103;What steps are required to customise the appearance of a product in the George web browser?;1;Change Your Background.txt;388-673;0.8823785585644804;1;1;1.0;1.0
103;What steps are required to customise the appearance of a product in the George web browser?;2;Change Your Background.txt;296-572;0.8810997492852066;1;;;
103;What steps are required to customise the appearance of a product in the George web browser?;3;Colour up.txt;1380-1619;0.8715156441124184;1;;;
104;How many custom colours are available for personalising accounts and cards in George?;1;Colour up.txt;598-860;0.896285138709408;1;1;1.0;1.0
104;How many custom colours are available for personalising accounts and cards in George?;2;Colour up.txt;314-596;0.8875258871564251;1;;;
104;How many custom colours are available for personalising accounts and cards in George?;3;Colour up.txt;408-684;0.8860382356168706;1;;;
105;What additional options besides colour changes can be used to personalise George?;1;Colour up.txt;598-860;0.88545657898463;1;1;1.0;1.0
105;What additional options besides colour changes can be used to personalise George?;2;Colour up.txt;1977-2272;0.8727718692675457;1;;;
105;What additional options besides colour changes can be used to personalise George?;3;Name your Accounts & Cards.txt;2339-2615;0.8708817534969344;1;;;
106;How can you quickly access the colour change function from the George overview?;1;Colour up.txt;2497-2794;0.8878129778045499;1;1;1.0;1.0
106;How can you quickly access the colour change function from the George overview?;2;Colour up.txt;500-787;0.879368032530033;1;;;
106;How can you quickly access the colour change function from the George overview?;3;Colour up.txt;598-860;0.87383215429867;1;;;
107;change account colour George app;1;Colour up.txt;598-860;0.8936171918889892;1;1;1.0;1.0
107;change account colour George app;2;Colour up.txt;500-787;0.8918210525080688;1;;;
107;change account colour George app;3;How to Use George in Dark Mode.txt;618-808;0.8846923580280788;1;;;
108;customise product appearance George web;1;Change Your Background.txt;296-572;0.8619838560339993;1;1;1.0;1.0
108;customise product appearance George web;2;Colour up.txt;598-860;0.8600214836685238;1;;;
108;customise product appearance George web;3;Colour up.txt;1380-1619;0.8581537519204382;1;;;
109;number of custom colours George;1;Colour up.txt;598-860;0.854936424534728;1;1;1.0;1.0
109;number of custom colours George;2;Colour up.txt;966-1260;0.8488628190655177;1;;;
109;number of custom colours George;3;Colour up.txt;1541-1839;0.8444348126190364;1;;;
110;personalise George account options;1;Colour up.txt;598-860;0.9041485197682131;1;1;1.0;1.0
110;personalise George account options;2;Name your Accounts & Cards.txt;588-868;0.8972777575866551;1;;;
110;personalise George account options;3;Manage your Accounts & Cards.txt;599-887;0.8933650633827427;1;;;
111;quick access change colour George;1;Colour up.txt;2497-2794;0.8818872599481228;1;1;1.0;1.0
111;quick access change colour George;2;Colour up.txt;598-860;0.8778632282388638;1;;;
111;quick access change colour George;3;Colour up.txt;500-787;0.8766256048382906;1;;;
112;How does George simplify different types of money transfers?;1;Create a New Transfer with George.txt;257-543;0.8748141897810073;1;1;1.0;1.0
112;How does George simplify different types of money transfers?;2;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.8719291969973568;1;;;
112;How does George simplify different types of money transfers?;3;Send to yourself: Own Transfers.txt;462-742;0.8666185015513798;1;;;
113;What steps are required to make a SEPA transfer in the George app?;1;Create a New Transfer with George.txt;640-939;0.8989695058531153;1;1;1.0;1.0
113;What steps are required to make a SEPA transfer in the George app?;2;Donate with George.txt;545-838;0.8988003142163797;1;;;
113;What steps are required to make a SEPA transfer in the George app?;3;Create a New Transfer with George.txt;615-812;0.8982813645242943;1;;;
114;What happens when a non-SEPA IBAN is entered during a transfer?;1;Special Transfers: International.txt;2241-2529;0.8802648396100078;1;1;1.0;1.0
114;What happens when a non-SEPA IBAN is entered during a transfer?;2;Create a New Transfer with George.txt;7359-7654;0.8793476629079886;1;;;
114;What happens when a non-SEPA IBAN is entered during a transfer?;3;Create a New Transfer with George.txt;7040-7315;0.8737992485210282;1;;;
115;What optional fields can be filled before signing a transfer in George?;1;Create a New Transfer with George.txt;7829-8124;0.9000696477506078;1;1;1.0;1.0
115;What optional fields can be filled before signing a transfer in George?;2;Create a New Transfer with George.txt;7655-7946;0.8876914456604525;1;;;
115;What optional fields can be filled before signing a transfer in George?;3;Scan & Pay.txt;2243-2533;0.8799394150300179;1;;;
116;How does George assist with recipient selection during a transfer setup?;1;Create a New Transfer with George.txt;3377-3674;0.8586031596245625;1;1;1.0;1.0
116;How does George assist with recipient selection during a transfer setup?;2;Create a New Transfer with George.txt;5659-5947;0.8575325399541502;1;;;
116;How does George assist with recipient selection during a transfer setup?;3;Scan & Pay.txt;548-835;0.8553977234710792;1;;;
117;George simplify transfer types;1;Create a New Transfer with George.txt;940-1196;0.8592176860547808;1;1;1.0;1.0
117;George simplify transfer types;2;Create a New Transfer with George.txt;1032-1299;0.856325398016457;1;;;
117;George simplify transfer types;3;Create a New Transfer with George.txt;740-1031;0.8339559403181734;1;;;
118;SEPA transfer steps George app;1;Create a New Transfer with George.txt;504-799;0.8937994193139065;1;1;1.0;1.0
118;SEPA transfer steps George app;2;Donate with George.txt;545-838;0.8930611766382832;1;;;
118;SEPA transfer steps George app;3;Scan & Pay.txt;477-744;0.8909805570938226;1;;;
119;non-SEPA IBAN entry George consequences;1;Special Transfers: International.txt;2987-3258;0.8639841148922779;1;1;1.0;1.0
119;non-SEPA IBAN entry George consequences;2;Create a New Transfer with George.txt;7261-7555;0.8626308248893142;1;;;
119;non-SEPA IBAN entry George consequences;3;Special Transfers: International.txt;2882-3179;0.8561600716895191;1;;;
120;optional fields before signing transfer George;1;Create a New Transfer with George.txt;7829-8124;0.898778282203643;1;1;1.0;1.0
120;optional fields before signing transfer George;2;Create a New Transfer with George.txt;7655-7946;0.8799701774602877;1;;;
120;optional fields before signing transfer George;3;Send to yourself: Own Transfers.txt;691-922;0.8709611442724515;1;;;
121;George recipient selection assistance;1;Create a New Transfer with George.txt;5659-5947;0.8182106600671474;1;1;1.0;1.0
121;George recipient selection assistance;2;Sweep Orders.txt;3368-3654;0.8173494850167436;1;;;
121;George recipient selection assistance;3;Get to know George Pro.txt;3324-3600;0.8116871430374946;1;;;
122;How can you create a personal username for George browser logins?;1;Create a Personal Username for Browser Logins.txt;1710-1957;0.9180283561624035;1;1;1.0;1.0
122;How can you create a personal username for George browser logins?;2;Create a Personal Username for Browser Logins.txt;1640-1899;0.9160752065448929;1;;;
122;How can you create a personal username for George browser logins?;3;Create a Personal Username for Browser Logins.txt;1812-2096;0.9064235578090488;1;;;
123;Where can you find your user number in George?;1;Get Started with the George App on a New Device (George ID).txt;4545-4821;0.8910071449254893;1;1;1.0;1.0
123;Where can you find your user number in George?;2;Create a Personal Username for Browser Logins.txt;278-546;0.8812373802652551;1;;;
123;Where can you find your user number in George?;3;Get Started with the George App on a New Device (George ID).txt;1924-2203;0.879526234030118;1;;;
124;What are the character requirements for a George custom username?;1;Create a Personal Username for Browser Logins.txt;2288-2574;0.8500945452581126;1;1;1.0;1.0
124;What are the character requirements for a George custom username?;2;Create a Personal Username for Browser Logins.txt;1640-1899;0.8267418846481132;1;;;
