Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
242;Für welche Länder gilt Geo-Control nicht ?;2;Geo Control.txt;3249-3522;0.49264107598318396;0;;;
242;Für welche Länder gilt Geo-Control nicht ?;3;Geo Control.txt;384-670;0.4844147557057964;0;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;1;Geo Control.txt;766-1065;0.5865849107662365;0;0;0.0;0.0
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;2;Geo Control.txt;1697-1961;0.5548225998741156;0;;;
243;Wsa passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte ?;3;Debit Card Features.txt;4094-4383;0.5239213809426492;0;;;
244;Wie lnge kann Geo-Control npausiert werden ?;1;Geo Control.txt;3249-3522;0.5202851519462832;0;0;0.0;0.0
244;Wie lnge kann Geo-Control npausiert werden ?;2;Geo Control.txt;766-1065;0.5174821856033666;0;;;
244;Wie lnge kann Geo-Control npausiert werden ?;3;Geo Control.txt;1334-1612;0.515862405063219;0;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;1;Geo Control.txt;474-765;0.512547742444059;0;0;0.0;0.0
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;2;Geo Control.txt;1422-1715;0.47948163214683737;0;;;
245;Geo-Control Funktion Erklärung Sicheheit Kartenmissbrauch;3;Geo Control.txt;1334-1612;0.47853620477331554;0;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;1;Geo Control.txt;474-765;0.3436669862054402;0;0;0.0;0.0
246;bGeo-ControldeaktivierenAnleitungDebitkarte;2;Geo Control.txt;1334-1612;0.31808362097156184;0;;;
246;bGeo-ControldeaktivierenAnleitungDebitkarte;3;Geo Control.txt;766-1065;0.3092713311350095;0;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;1;Geo Control.txt;766-1065;0.4314930234773861;0;0;0.0;0.0
247;Geo-Control Länder ohne Einschrnäkung Liste;2;Geo Control.txt;4225-4486;0.427382387297747;0;;;
247;Geo-Control Länder ohne Einschrnäkung Liste;3;Geo Control.txt;1334-1612;0.40040539776459244;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;1;Geo Control.txt;384-670;0.5195709508693951;0;0;0.0;0.0
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;2;Geo Control.txt;766-1065;0.5028903848767837;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung bpProblem;3;Geo Control.txt;1697-1961;0.4824713488133433;0;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1334-1612;0.5211347649328177;0;0;0.0;0.0
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;1874-2119;0.4773317108396654;0;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;1244-1522;0.44892461209279744;0;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;1;Get Started with the George App on a New Device (George ID).txt;1924-2203;0.5816210796838572;0;0;0.0;0.0
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;2;Google Pay.txt;1017-1307;0.5622178142247164;0;;;
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;Your Debit Card Overview.txt;515-812;0.5580393965763681;0;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;Reorder Your Credit Card.txt;664-962;0.46576828840953705;0;0;0.0;0.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;Reorder Your Debit Card.txt;659-957;0.46096937984208003;0;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;How to Lock Your Credit Card.txt;2814-3093;0.4377280288466211;0;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;1;Your Debit Card Overview.txt;1003-1287;0.47621869073698975;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.47046641115136456;0;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.4539295613244412;0;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;1;Credit Card Features.txt;1825-2119;0.44322201139538203;0;0;0.0;0.0
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.4352338921977408;0;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;3;Reorder Your Debit Card.txt;2952-3232;0.42623824036635605;0;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.5220504855922039;0;0;0.0;0.0
254;Wo filnde ich den Status meiner Debitkarte in George ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5163115962233767;0;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;3;Geo Control.txt;3346-3605;0.5133913332201911;0;;;
255;debitkarte goerge app nachbestellen;1;Google Pay.txt;1017-1307;0.4774936605061954;0;0;0.0;0.0
255;debitkarte goerge app nachbestellen;2;Google Pay.txt;1112-1387;0.4465294340769812;0;;;
255;debitkarte goerge app nachbestellen;3;Debit Card Features.txt;712-985;0.43824466147656993;0;;;
256;altedebitkartenachbestellungsperre;1;How to Lock Your Debit Card.txt;3095-3377;0.3574308177101152;0;0;0.0;0.0
256;altedebitkartenachbestellungsperre;2;Reorder Your Debit Card.txt;659-957;0.3282723316182146;0;;;
256;altedebitkartenachbestellungsperre;3;How to Lock Your Credit Card.txt;2814-3093;0.32607914717191017;0;;;
257;debitkarte nacchbestellen browsrer anleitung;1;Debit Cards: Authorisations.txt;0-265;0.35826734358302936;0;0;0.0;0.0
257;debitkarte nacchbestellen browsrer anleitung;2;Show PIN (Debit Card).txt;1230-1518;0.35249478395823197;0;;;
257;debitkarte nacchbestellen browsrer anleitung;3;Debit Cards: Authorisations.txt;1515-1716;0.34813925070670537;0;;;
258;debitkarte in änderung bei nachbestellung;1;Reorder Your Debit Card.txt;659-957;0.40534409753998757;0;0;0.0;0.0
258;debitkarte in änderung bei nachbestellung;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1856-2119;0.40256238036858294;0;;;
258;debitkarte in änderung bei nachbestellung;3;Credit Card Features.txt;1825-2119;0.39235525062519944;0;;;
259;bdebitkarte status anzei : en george;1;How to Open a New Current Account.txt;5868-6167;0.3752695822705623;0;0;0.0;0.0
259;bdebitkarte status anzei : en george;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5442-5735;0.36634969468124895;0;;;
259;bdebitkarte status anzei : en george;3;Get to know George Pro.txt;5707-5973;0.36012304837935905;0;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;How to Lock Your Credit Card.txt;394-678;0.5803596025885267;0;0;0.0;0.0
260;Wie kann man eine Debitkarte in George sperren ?;2;How to Lock Your Debit Card.txt;478-765;0.5796175399137342;0;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;351-641;0.5625205986514628;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.458916798230506;0;0;0.0;0.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;2;Google Pay.txt;3335-3614;0.44121991588000076;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;3;How to Lock Your Debit Card.txt;2901-3182;0.44100610645586313;0;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.4209385482041368;0;0;0.0;0.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;2;Geo Control.txt;766-1065;0.39137007267037627;0;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;3;Apple Pay.txt;4945-5239;0.382179647237999;0;;;
263;Was passirt nach dem Sperren der Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.45886770454630477;0;0;0.0;0.0
263;Was passirt nach dem Sperren der Debitkarte;2;How to Lock Your Debit Card.txt;0-260;0.4528018848870521;0;;;
263;Was passirt nach dem Sperren der Debitkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.451198510438409;0;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;1;How to Lock Your Debit Card.txt;2901-3182;0.5602054537829986;0;0;0.0;0.0
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;2;How to Lock Your Debit Card.txt;3002-3274;0.54793394370224;0;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;3;How to Lock Your Credit Card.txt;1915-2199;0.4735660728298674;0;;;
265;Debitkarte sperren George App Anlheitung;1;How to Lock Your Debit Card.txt;478-765;0.5623510804335612;0;0;0.0;0.0
265;Debitkarte sperren George App Anlheitung;2;Google Pay.txt;3637-3934;0.4960273300843098;0;;;
265;Debitkarte sperren George App Anlheitung;3;Apple Pay.txt;1319-1618;0.48300665346164706;0;;;
266;Notfall Debitkarte sperßren Telefonnummer;1;How to Lock Your Debit Card.txt;157-436;0.4072491056330353;0;0;0.0;0.0
266;Notfall Debitkarte sperßren Telefonnummer;2;Reorder Your Debit Card.txt;659-957;0.39126670363203375;0;;;
266;Notfall Debitkarte sperßren Telefonnummer;3;Reorder Your Credit Card.txt;588-862;0.37969004609684737;0;;;
267;Karte sperren George Webbrowser Schritte;1;Claim a Credit Card Payment.txt;1750-2042;0.484532052724676;0;0;0.0;0.0
267;Karte sperren George Webbrowser Schritte;2;Tips & Tricks for your Search.txt;375-652;0.4386860841748873;0;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;3249-3522;0.43219196870729215;0;;;
268;Nach Kartensperr neue Karte erhalten auer;1;Geo Control.txt;5221-5508;0.405912345372678;0;0;0.0;0.0
268;Nach Kartensperr neue Karte erhalten auer;2;Reorder Your Debit Card.txt;659-957;0.3925835311795421;0;;;
268;Nach Kartensperr neue Karte erhalten auer;3;Reorder Your Credit Card.txt;664-962;0.36648028352346995;0;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;2901-3182;0.5245805141294834;0;0;0.0;0.0
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;How to Lock Your Debit Card.txt;3002-3274;0.46910374105357433;0;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;Your Debit Card Overview.txt;1331-1607;0.46350655610398156;0;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.571257959987773;0;0;0.0;0.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.5704834130430024;0;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.5573682046704366;0;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;Get to know George Pro.txt;8277-8548;0.44618596460900706;0;0;0.0;0.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.43815561990965285;0;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;Authorisations.txt;400-679;0.4341503458923629;0;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.6040659092438919;1;1;1.0;0.3333333333333333
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.5652429093775599;0;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.5437360869386191;0;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.573079138288192;0;0;0.0;0.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;How to Lock Your Debit Card.txt;351-641;0.537626226536525;0;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";3;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5339228911886067;0;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.4532576334008639;0;0;0.0;0.0
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;2;Authorisations.txt;400-679;0.4365639458135041;0;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.4283591138270542;0;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";1;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.500983421308122;0;0;0.0;0.0
275;"Unterschied Deb . ; tkarte Kreditkarte";2;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.45642341132297587;0;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";3;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.42987548753325433;0;;;
276;Karte für Reisen und größere Zahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;448-742;0.4348857721642002;0;0;0.0;0.0
276;Karte für Reisen und größere Zahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.43368771556705127;0;;;
276;Karte für Reisen und größere Zahlungen;3;Debit Card Features.txt;4220-4501;0.43308695865477387;0;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.5596454694795473;0;0;0.0;0.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.51579244431469;0;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.5101023989139946;0;;;
278;Kartengrenzen ) anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.5014176934514185;0;0;0.0;0.0
278;Kartengrenzen ) anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4885750737313369;0;;;
278;Kartengrenzen ) anzeigen George App;3;How to Open a New Current Account.txt;1308-1574;0.4743871838406971;0;;;
279;Mietwagenfirma Kredjitkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.3531815131227613;0;0;0.0;0.0
279;Mietwagenfirma Kredjitkarte erforderlich;2;Reorder Your Credit Card.txt;588-862;0.3182427675011719;0;;;
279;Mietwagenfirma Kredjitkarte erforderlich;3;Reorder Your Debit Card.txt;582-855;0.31319502948626765;0;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;1;Credit Card Features.txt;434-722;0.6039641417993264;1;1;1.0;0.3333333333333333
280;Welche Funktionen bietet die George App für die Debitkarte ?;2;Your Debit Card Overview.txt;515-812;0.5963609873949829;0;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;3;Debit Card Features.txt;712-985;0.5927518795001995;0;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;1;How to Lock Your Debit Card.txt;478-765;0.5849790025257231;0;0;0.0;0.0
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;2;How to Lock Your Debit Card.txt;351-641;0.5583960737380886;0;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;3;Reorder Your Credit Card.txt;343-639;0.5547398895257514;0;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;1;Geo Control.txt;766-1065;0.5783054912748744;0;0;0.0;0.0
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;2;Geo Control.txt;384-670;0.5608298210309929;0;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;3;Geo Control.txt;474-765;0.5590223493243507;0;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.35334270934470013;0;0;0.0;0.0
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.3013696026960825;0;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;3;Your Debit Card Overview.txt;1759-2048;0.3001944230483482;0;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;1;Debit Card Features.txt;2423-2699;0.49976224644709605;0;0;0.0;0.0
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;2;Create Summary Cards.txt;250-515;0.46614433665623534;0;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;3;Debit Card Features.txt;2528-2795;0.44981027418862274;0;;;
285;Georg App Funktionen Debtikarte;1;Credit Card Features.txt;434-722;0.5760316124150264;0;0;0.0;0.0
285;Georg App Funktionen Debtikarte;2;Geo Control.txt;2498-2782;0.5636426840493386;0;;;
285;Georg App Funktionen Debtikarte;3;Your Debit Card Overview.txt;515-812;0.5547319692039268;0;;;
