Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
564;Wi kann ich eine SEPA-Lastschrift in George erstellen un_ freigeben ?;3;Send now: Instant Payments (SEPA).txt;2956-3255;0.6047787598203791;1;;;
565;Was muss ich beachten , bevor ich eine SEPA-Lasschrift als Creditor : in einreiche ?;1;Create new SEPA Direct Debit as a Creditor.txt;908-1167;0.6243105977477248;1;1;1.0;1.0
565;Was muss ich beachten , bevor ich eine SEPA-Lasschrift als Creditor : in einreiche ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1543-1749;0.5856654766089748;1;;;
565;Was muss ich beachten , bevor ich eine SEPA-Lasschrift als Creditor : in einreiche ?;3;SEPA Mandates.txt;1280-1571;0.5816116124018;1;;;
566;Wie k : nn ich einen SEPA-Lastschriftauftrag stornieren ?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;3089-3388;0.5858892366075316;1;1;1.0;1.0
566;Wie k : nn ich einen SEPA-Lastschriftauftrag stornieren ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2253-2551;0.5851619614511877;1;;;
566;Wie k : nn ich einen SEPA-Lastschriftauftrag stornieren ?;3;Create new SEPA Direct Debit as a Creditor.txt;6436-6734;0.5433482610335466;1;;;
567;Welche Funktionen bietet die Auftrag ... liste für SEPA-Lastschirften ?;1;Manage your SEPA Mandates as a Debtor.txt;1645-1939;0.5234050262916456;1;1;1.0;1.0
567;Welche Funktionen bietet die Auftrag ... liste für SEPA-Lastschirften ?;2;SEPA Mandates.txt;2254-2551;0.5273894805901923;1;;;
567;Welche Funktionen bietet die Auftrag ... liste für SEPA-Lastschirften ?;3;Create a New Transfer with George.txt;1347-1643;0.5067818008948733;1;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden ?;1;Send now: Instant Payments (SEPA).txt;2956-3255;0.5811764449227929;1;1;1.0;1.0
568;Können SEPA-Lastschriften in George automatisch wiederholt werden ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2749-3045;0.5789585433935798;1;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden ?;3;Send now: Instant Payments (SEPA).txt;976-1270;0.5347953928825565;1;;;
569;SEPA Lastschrift erstellyen und freigeben George;1;Send now: Instant Payments (SEPA).txt;2956-3255;0.6038115756832609;1;1;1.0;1.0
569;SEPA Lastschrift erstellyen und freigeben George;2;Send now: Instant Payments (SEPA).txt;976-1270;0.5692946035432132;1;;;
569;SEPA Lastschrift erstellyen und freigeben George;3;Send now: Instant Payments (SEPA).txt;873-1172;0.5496671178367722;1;;;
570;Voraussetzungen SEPA Lastschrift Creditor;1;SEPA Mandates.txt;1562-1857;0.6068172179215606;1;1;1.0;1.0
570;Voraussetzungen SEPA Lastschrift Creditor;2;Create new SEPA Direct Debit as a Creditor.txt;908-1167;0.5973354489166522;1;;;
570;Voraussetzungen SEPA Lastschrift Creditor;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1582-1879;0.6001874939358489;1;;;
571;SEPA Lastschrift stornierne George;1;Send now: Instant Payments (SEPA).txt;2956-3255;0.5793976025398713;1;1;1.0;1.0
571;SEPA Lastschrift stornierne George;2;Send now: Instant Payments (SEPA).txt;976-1270;0.5613652576895287;1;;;
571;SEPA Lastschrift stornierne George;3;Send now: Instant Payments (SEPA).txt;873-1172;0.5400069928776301;1;;;
572;SEcPA Lastschrift Auftragsli.te Funktionen;1;SEPA Mandates.txt;1562-1857;0.5591612348439312;1;1;1.0;1.0
572;SEcPA Lastschrift Auftragsli.te Funktionen;2;Create new SEPA Direct Debit as a Creditor.txt;6537-6835;0.5381019115826515;1;;;
572;SEcPA Lastschrift Auftragsli.te Funktionen;3;Send now: Instant Payments (SEPA).txt;2364-2657;0.5300666556445317;1;;;
573;automatischeWiederholungSEPALastschriftGeorge;1;Export Your Search Results.txt;3926-4172;0.5774080892950234;1;1;1.0;1.0
573;automatischeWiederholungSEPALastschriftGeorge;2;Authorised Call.txt;559-799;0.5084858993852626;1;;;
573;automatischeWiederholungSEPALastschriftGeorge;3;Tips & Tricks for your Search.txt;6141-6359;0.5439097028664197;1;;;
574;Wie können Sie Ihre bestehenden aSEPA-Mandate in George einsehen;1;Manage your SEPA Mandates as a Debtor.txt;1438-1737;0.614251373698857;1;1;1.0;1.0
574;Wie können Sie Ihre bestehenden aSEPA-Mandate in George einsehen;2;Manage your SEPA Mandates as a Debtor.txt;497-794;0.592887894170176;1;;;
574;Wie können Sie Ihre bestehenden aSEPA-Mandate in George einsehen;3;SEPA Mandates.txt;2152-2449;0.5788646751230118;1;;;
575;WelcheInformationenzeigtGeorgezueinemSEPA-Lastschriftmandatan ?;1;SEPA Mandates.txt;2907-3202;0.5787022493503611;1;1;1.0;1.0
575;WelcheInformationenzeigtGeorgezueinemSEPA-Lastschriftmandatan ?;2;Manage your SEPA Mandates as a Debtor.txt;1438-1737;0.5497163089482423;1;;;
575;WelcheInformationenzeigtGeorgezueinemSEPA-Lastschriftmandatan ?;3;SEPA Mandates.txt;137-435;0.5397403586390878;1;;;
576;Können SEPA-Mandate auf George eigenständig gelöscht werden ?;1;Manage your SEPA Mandates as a Debtor.txt;2245-2544;0.6083952984550554;1;1;1.0;1.0
576;Können SEPA-Mandate auf George eigenständig gelöscht werden ?;2;SEPA Mandates.txt;0-298;0.5853452507378845;1;;;
576;Können SEPA-Mandate auf George eigenständig gelöscht werden ?;3;Manage your SEPA Mandates as a Debtor.txt;1340-1634;0.5898050849393792;1;;;
577;W ... r kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;1;Manage your SEPA Mandates as a Debtor.txt;1340-1634;0.6042772742970193;1;1;1.0;1.0
577;W ... r kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;2;Create new SEPA Direct Debit as a Creditor.txt;12522-12818;0.5725239488062359;1;;;
577;W ... r kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen ?;3;Create new SEPA Direct Debit as a Creditor.txt;6436-6734;0.5689752364559665;1;;;
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;1;Create new SEPA Direct Debit as a Creditor.txt;1593-1891;0.5856163363652388;1;1;1.0;1.0
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1242-1537;0.5728986448989704;1;;;
578;Was müssen Sie tun , wenn Sie SEPA-Lastschriften selbst erstellen möchten ?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1147-1440;0.5848301208132038;1;;;
579;SEPA Mandate anpze ? gen George;1;SEPA Mandates.txt;2907-3202;0.6933368942635256;1;1;1.0;1.0
579;SEPA Mandate anpze ? gen George;2;Manage your SEPA Mandates as a Debtor.txt;1438-1737;0.6705481976148636;1;;;
579;SEPA Mandate anpze ? gen George;3;SEPA Mandates.txt;0-298;0.6573431970702908;1;;;
580;Informat ... onen SEPA Lastschriftmandat George;1;SEPA Mandates.txt;237-531;0.6851453838892851;1;1;1.0;1.0
580;Informat ... onen SEPA Lastschriftmandat George;2;SEPA Mandates.txt;2907-3202;0.6581846799265678;1;;;
580;Informat ... onen SEPA Lastschriftmandat George;3;SEPA Mandates.txt;1280-1571;0.6667829566377236;1;;;
581;SEPA Mandat löschen möcgilch;1;SEPA Mandates.txt;2552-2847;0.6253595025532436;1;1;1.0;1.0
581;SEPA Mandat löschen möcgilch;2;SEPA Mandates.txt;2648-2908;0.6076307940770734;1;;;
581;SEPA Mandat löschen möcgilch;3;Manage your SEPA Mandates as a Debtor.txt;2144-2441;0.602269117270932;1;;;
582;wer darf per SEPA abbuchen;1;Manage your SEPA Mandates as a Debtor.txt;1146-1445;0.6013692189767059;1;1;1.0;1.0
582;wer darf per SEPA abbuchen;2;Manage your SEPA Mandates as a Debtor.txt;1340-1634;0.6033038371226553;1;;;
582;wer darf per SEPA abbuchen;3;Create new SEPA Direct Debit as a Creditor.txt;3640-3939;0.5645164151957569;1;;;
583;SEPA Lastschrift erstellen Voraussetzungen;1;Create new SEPA Direct Debit as a Creditor.txt;7741-8040;0.5906294218571524;1;1;1.0;1.0
583;SEPA Lastschrift erstellen Voraussetzungen;2;SEPA Mandates.txt;1280-1571;0.5743215259150576;1;;;
583;SEPA Lastschrift erstellen Voraussetzungen;3;SEPA Mandates.txt;1096-1394;0.6039531056244736;1;;;
584;Was sind vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;1;SEPA Mandates.txt;1096-1394;0.593601225227516;1;1;1.0;1.0
584;Was sind vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;2;SEPA Mandates.txt;1280-1571;0.551237122060078;1;;;
584;Was sind vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten ?;3;Create new SEPA Direct Debit as a Creditor.txt;704-1001;0.5739218544273703;1;;;
585;Welche Informationen müssen bei edr Esrtellung einer SEPA-Lastschrift angegeben werden ?;1;Create new SEPA Direct Debit as a Creditor.txt;2288-2579;0.5434762705062834;1;1;1.0;1.0
585;Welche Informationen müssen bei edr Esrtellung einer SEPA-Lastschrift angegeben werden ?;2;Send now: Instant Payments (SEPA).txt;4380-4671;0.5517541899817502;1;;;
585;Welche Informationen müssen bei edr Esrtellung einer SEPA-Lastschrift angegeben werden ?;3;Scan & Pay.txt;2600-2898;0.5415102807483443;1;;;
586;WorinunterscheidensichBasislastschriftenvonFirmenlastschriften ?;1;Geo Control.txt;5772-6070;0.4192937529849043;1;1;1.0;1.0
586;WorinunterscheidensichBasislastschriftenvonFirmenlastschriften ?;2;Create new SEPA Direct Debit as a Creditor.txt;3446-3738;0.43622839975149946;1;;;
586;WorinunterscheidensichBasislastschriftenvonFirmenlastschriften ?;3;Create new SEPA Direct Debit as a Creditor.txt;8946-9243;0.433979265867921;1;;;
587;Welche Arten v.n Transaktionen können für SEPA-Lastschriften öausgewählt werden ?;1;Create new SEPA Direct Debit as a Creditor.txt;9048-9342;0.5548748469953002;1;1;1.0;1.0
587;Welche Arten v.n Transaktionen können für SEPA-Lastschriften öausgewählt werden ?;2;Create new SEPA Direct Debit as a Creditor.txt;8946-9243;0.5383092131339107;1;;;
587;Welche Arten v.n Transaktionen können für SEPA-Lastschriften öausgewählt werden ?;3;Create new SEPA Direct Debit as a Creditor.txt;3446-3738;0.546657740704048;1;;;
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;1;Create new SEPA Direct Debit as a Creditor.txt;11930-12226;0.48448665401100127;1;1;1.0;1.0
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;2;Create new SEPA Direct Debit as a Creditor.txt;2381-2678;0.49459639543548994;1;;;
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;3;Create new SEPA Direct Debit as a Creditor.txt;6742-7038;0.4713168926433152;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandates.txt;1562-1857;0.5681199313951744;1;1;1.0;1.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;SEPA Mandates.txt;237-531;0.5357062011139125;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;SEPA Mandates.txt;1472-1760;0.5276575971607438;1;;;
590;EPA-Lastschrift Formular Felder Pfilchtangaben;1;Special Transfers: Tax Payments.txt;3507-3707;0.506942629006549;1;1;1.0;1.0
590;EPA-Lastschrift Formular Felder Pfilchtangaben;2;Special Transfers: Tax Payments.txt;3407-3705;0.48025414709109915;1;;;
590;EPA-Lastschrift Formular Felder Pfilchtangaben;3;Send now: Instant Payments (SEPA).txt;4380-4671;0.43737346729650367;1;;;
591;Unterschied Basislastschrift Firmelastschrift SEPA;1;SEPA Mandates.txt;1562-1857;0.5028479669342422;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmelastschrift SEPA;2;Create new SEPA Direct Debit as a Creditor.txt;9048-9342;0.4968366698913073;1;;;
591;Unterschied Basislastschrift Firmelastschrift SEPA;3;Create new SEPA Direct Debit as a Creditor.txt;8946-9243;0.4946239920920495;1;;;
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;1;Create new SEPA Direct Debit as a Creditor.txt;5619-5917;0.6111177084465218;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;2;Create new SEPA Direct Debit as a Creditor.txt;6840-7120;0.5816031173571465;1;;;
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2946-3245;0.5824678655036386;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;Create new SEPA Direct Debit as a Creditor.txt;2381-2678;0.5989662276444843;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;Create new SEPA Direct Debit as a Creditor.txt;7954-8248;0.6000777178206348;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;SEPA Mandates.txt;1562-1857;0.5896462332725437;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;1;Donate with George.txt;568-864;0.6386912638002678;1;1;1.0;1.0
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;2;Donate with George.txt;466-764;0.6232542091202393;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;3;Donate with George.txt;368-665;0.6120085324177851;1;;;
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;1;Donate with George.txt;1385-1601;0.6757637748184089;1;1;1.0;1.0
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;2;Donate with George.txt;1281-1574;0.660623804002438;1;;;
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;3;Donate with George.txt;1408-1707;0.6490953681251426;1;;;
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;1;Donate with George.txt;1807-2101;0.5785384152789476;1;1;1.0;1.0
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;2;Donate with George.txt;2898-3195;0.5388407431597146;1;;;
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;3;Donate with George.txt;2001-2296;0.546403651734408;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;1;Donate with George.txt;2490-2789;0.5942998033371165;1;1;1.0;1.0
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;2;Donate with George.txt;666-961;0.5833086440348123;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;3;Donate with George.txt;568-864;0.5549354369642582;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;1;Donate with George.txt;765-1062;0.6230836384622558;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;2;Donate with George.txt;666-961;0.6230197924045351;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;3;Donate with George.txt;568-864;0.5941507506301469;1;;;
599;Spenden mit George App Anleitung;1;Donate with George.txt;568-864;0.6871796688023821;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;Donate with George.txt;466-764;0.6584241356024326;1;;;
599;Spenden mit George App Anleitung;3;Donate with George.txt;666-961;0.5984239724851621;1;;;
600;Organisation nicht in George Spendenliste;1;Donate with George.txt;1385-1601;0.5930428952165219;1;1;1.0;1.0
600;Organisation nicht in George Spendenliste;2;Donate with George.txt;1508-1806;0.6032769382936548;1;;;
600;Organisation nicht in George Spendenliste;3;Donate with George.txt;1408-1707;0.5970650888243005;1;;;
601;Steureliche Absetzung Spende Voraussetzungen;1;Donate with George.txt;1906-2186;0.4809197850366529;1;1;1.0;1.0
601;Steureliche Absetzung Spende Voraussetzungen;2;Donate with George.txt;2001-2296;0.5024582325954055;1;;;
601;Steureliche Absetzung Spende Voraussetzungen;3;Donate with George.txt;1807-2101;0.4778491709595203;1;;;
602;Spendenübersicht George App anzeigen;1;Donate with George.txt;568-864;0.6414568547512841;1;1;1.0;1.0
602;Spendenübersicht George App anzeigen;2;Donate with George.txt;466-764;0.6293277658936962;1;;;
602;Spendenübersicht George App anzeigen;3;Donate with George.txt;160-458;0.6072072643751982;1;;;
603;Spendenfunktion George Browserversion verügbar;1;Donate with George.txt;765-1062;0.641629107372661;1;1;1.0;1.0
603;Spendenfunktion George Browserversion verügbar;2;Donate with George.txt;666-961;0.6418958029807932;1;;;
603;Spendenfunktion George Browserversion verügbar;3;Donate with George.txt;865-1164;0.6452828302756861;1;;;
604;We funktioniert Scan & Pay in der George App ?;1;Scan & Pay.txt;140-439;0.6790874243059686;1;1;1.0;1.0
604;We funktioniert Scan & Pay in der George App ?;2;Scan & Pay.txt;240-539;0.6748440733048985;1;;;
604;We funktioniert Scan & Pay in der George App ?;3;Scan & Pay.txt;340-636;0.6284329466463822;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;1;Scan & Pay.txt;1047-1321;0.5251063900677562;1;1;1.0;1.0
605;Welche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;944-1242;0.5419393124512049;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;843-1140;0.5466965591391091;1;;;
606;Was passiert nach em Scannen eines QR-Codes mit George ?;1;Scan & Pay.txt;2150-2448;0.5904859351797658;1;1;1.0;1.0
606;Was passiert nach em Scannen eines QR-Codes mit George ?;2;Scan & Pay.txt;2249-2507;0.5839703588234608;1;;;
606;Was passiert nach em Scannen eines QR-Codes mit George ?;3;Get Started with the George App on a New Device (George ID).txt;5491-5785;0.5797171861919621;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;1;Create a New Transfer with George.txt;4302-4601;0.5615373641961001;1;1;1.0;1.0
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;2;Scan & Pay.txt;240-539;0.5515948345977939;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;3;Scan & Pay.txt;140-439;0.5511698490585598;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;1;Scan & Pay.txt;1958-2255;0.5797621726979624;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;2;Scan & Pay.txt;1122-1421;0.5390401972323248;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;3;Scan & Pay.txt;944-1242;0.5395461680655456;1;;;
609;Scan & Py Überweisung George App;1;Scan & Pay.txt;140-439;0.6965791511588411;1;1;1.0;1.0
609;Scan & Py Überweisung George App;2;Scan & Pay.txt;240-539;0.6939193282587635;1;;;
609;Scan & Py Überweisung George App;3;Scan & Pay.txt;340-636;0.6622330839039998;1;;;
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1047-1321;0.5987414481611808;1;1;1.0;1.0
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;944-1242;0.6233007624559097;1;;;
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;843-1140;0.6432633226665383;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;140-439;0.6218760943986263;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;1222-1521;0.6525373399623033;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;240-539;0.6217488810299409;1;;;
612;Scan & Pay Überweisung Schritte Frei ! abe;1;Scan & Pay.txt;843-1140;0.6623236685563586;1;1;1.0;1.0
612;Scan & Pay Überweisung Schritte Frei ! abe;2;Scan & Pay.txt;240-539;0.6308887663632916;1;;;
612;Scan & Pay Überweisung Schritte Frei ! abe;3;Scan & Pay.txt;944-1242;0.6308275275483586;1;;;
613;gespaeicherte QR-Codes für Überweisung nutzn;1;Scan & Pay.txt;1958-2255;0.5902443953611047;1;1;1.0;1.0
613;gespaeicherte QR-Codes für Überweisung nutzn;2;Scan & Pay.txt;1122-1421;0.5669276985341267;1;;;
613;gespaeicherte QR-Codes für Überweisung nutzn;3;Scan & Pay.txt;944-1242;0.5726944545549278;1;;;
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;1;Sweep Orders.txt;674-972;0.47412235451991686;1;1;1.0;1.0
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;2;Sweep Orders.txt;872-1169;0.45215022508886066;1;;;
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;3;Standing Orders.txt;1259-1557;0.43917322465090214;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;1;Sweep Orders.txt;5569-5865;0.5342694276376707;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;2;Sweep Orders.txt;3947-4245;0.5079403573654757;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;3;Sweep Orders.txt;351-648;0.5638673994941316;1;;;
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;1;Sweep Orders.txt;4366-4663;0.5799197252451167;1;1;1.0;1.0
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;2;Your Payment Orders.txt;1950-2247;0.5620787505195;1;;;
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;3;Sweep Orders.txt;2363-2660;0.5249815935113691;1;;;
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;1;Sweep Orders.txt;5165-5462;0.5908927171772652;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;2;Sweep Orders.txt;5268-5566;0.5743681476095095;1;;;
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;3;Sweep Orders.txt;5065-5363;0.5744522335782412;1;;;
618;wer ? en ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9974-10271;0.4599482810975493;1;1;1.0;1.0
618;wer ? en ?;2;Manage your Accounts & Cards.txt;3015-3309;0.46008193884241133;1;;;
618;wer ? en ?;3;Donate with George.txt;969-1174;0.4277031022662564;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;1;Tips & Tricks for your Search.txt;6249-6544;0.4723477816455101;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;2;Sweep Orders.txt;5569-5865;0.449917913891862;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;3;Sweep Orders.txt;6202-6498;0.4451544796343649;1;;;
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;1;Sweep Orders.txt;674-972;0.46688741336053713;1;1;1.0;1.0
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;2;Change Your Background.txt;1391-1686;0.40605129484616215;1;;;
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;3;Standing Orders.txt;1888-2181;0.45875508276548416;1;;;
621;Abschöpfungsauftrag erstellen nAleitung;1;SEPA Mandates.txt;1863-2151;0.4580118801384492;1;1;1.0;0.6666666666666666
621;Abschöpfungsauftrag erstellen nAleitung;2;Authorised Call.txt;559-799;0.3747861828548802;0;;;
621;Abschöpfungsauftrag erstellen nAleitung;3;Reorder Your Credit Card.txt;930-1227;0.44732377278160523;1;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;1;Sweep Orders.txt;4366-4663;0.5891605650582619;1;1;1.0;1.0
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;2;Sweep Orders.txt;2538-2837;0.5617143260934871;1;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;3;Your Payment Orders.txt;1950-2247;0.5563393981939471;1;;;
623;rFist Änderung Abschöpfungsauftrag;1;Sweep Orders.txt;4866-5164;0.4576427136529949;1;1;1.0;1.0
623;rFist Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;4768-5064;0.45087022955402933;1;;;
623;rFist Änderung Abschöpfungsauftrag;3;Sweep Orders.txt;5370-5668;0.4455535850117841;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5965-6264;0.5361898710749003;1;1;1.0;1.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Sweep Orders.txt;5866-6164;0.5547698442687642;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Sweep Orders.txt;6202-6498;0.5032352463283816;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;1;Create and Edit Sections.txt;821-1118;0.5690937583910827;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anleegn;2;Create and Edit Sections.txt;265-561;0.5340816468494792;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;3;Create and Edit Sections.txt;1053-1349;0.549849694184732;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;1;Colour up.txt;239-538;0.5901672147102749;1;1;1.0;1.0
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;2;A Picture tells a 1000 Words.txt;3341-3634;0.5464358279864325;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;3;Create and Edit Sections.txt;1158-1457;0.5884199564249935;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;A Picture tells a 1000 Words.txt;3341-3634;0.6091036340919767;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Create and Edit Sections.txt;1350-1648;0.6628679210598677;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Manage your Accounts & Cards.txt;2816-3108;0.6278232492269277;1;;;
628;Berehen angeboten ?;1;Donate with George.txt;969-1174;0.4527731949424679;1;1;1.0;1.0
628;Berehen angeboten ?;2;Authorised Call.txt;559-799;0.4421044138829766;1;;;
628;Berehen angeboten ?;3;Geo Control.txt;4811-5109;0.4429523507138911;1;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;1;Create and Edit Sections.txt;1712-2011;0.5204649348582004;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;2;How to Lock Your Debit Card.txt;3012-3308;0.5170041113185337;1;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;3;Apple Pay.txt;4919-5212;0.5083263771127016;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;1;Create and Edit Sections.txt;1158-1457;0.5520144841656575;1;1;1.0;1.0
630;iWie kann man bestehende Bereiche in George bearbeiten ?;2;Get to know George Pro.txt;2474-2766;0.5118408459444842;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;3;Get to know George Pro.txt;1981-2278;0.4966153103589346;1;;;
631;GeorgeBereichanlegenAnleitung;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9974-10271;0.5616696294972874;1;1;1.0;1.0
631;GeorgeBereichanlegenAnleitung;2;Change Your Background.txt;1391-1686;0.5059794052985753;1;;;
631;GeorgeBereichanlegenAnleitung;3;Tips & Tricks for your Search.txt;6141-6359;0.5309251520493028;1;;;
632;Vorteile Bereiche in George Übersicht;1;Get to know George Pro.txt;1016-1310;0.4739037318333967;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;Get to know George Pro.txt;914-1211;0.48631844089872633;1;;;
632;Vorteile Bereiche in George Übersicht;3;Debit Card Features.txt;334-633;0.48108568213946695;1;;;
633;George Üpbersicht personalisieren Optionen;1;Create and Edit Sections.txt;1350-1648;0.673464383590592;1;1;1.0;1.0
