Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
563;Zahlungsaufträge Status einsehen George;1;What's the Difference between your Order List and your Transaction History?.txt;1396-1678;0.4716977899214564;0;0;0.0;0.0
563;Zahlungsaufträge Status einsehen George;2;Your Savings Account Overview.txt;1204-1475;0.4612517282704707;0;;;
563;Zahlungsaufträge Status einsehen George;3;What's the Difference between your Order List and your Transaction History?.txt;527-806;0.4605573414215537;0;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;1;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.604869395509154;1;1;1.0;0.3333333333333333
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;2;Create new SEPA Direct Debit as a Creditor.txt;503-767;0.5768226743570213;0;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;3;Executed Orders.txt;423-715;0.5679930690819767;0;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.5588353407164048;0;0;0.0;0.0
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;2;SEPA Mandates.txt;1159-1413;0.5529901980400972;0;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;3;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.5320661489311251;0;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.499405958317684;0;0;0.0;0.0
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;2;Send now: Instant Payments (SEPA).txt;2506-2797;0.4957356359097424;0;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;3;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.494056989726286;0;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.471748323125101;0;0;0.0;0.0
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;2;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.46581467144131816;0;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;3;Executed Orders.txt;333-607;0.4589981173002993;0;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.5937833691930168;0;0;0.0;0.0
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.5397215599277935;0;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2706-3005;0.5287047222016903;0;;;
569;SEPA Lastschrift erstellen und freigeben George;1;Create new SEPA Direct Debit as a Creditor.txt;202-456;0.5838557029876619;0;0;0.0;0.0
569;SEPA Lastschrift erstellen und freigeben George;2;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.5799262350313373;0;;;
569;SEPA Lastschrift erstellen und freigeben George;3;Create new SEPA Direct Debit as a Creditor.txt;12833-13115;0.5543380162011451;0;;;
570;Voraussetzungen SEPA Lastschrift Creditor;1;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.5403981749239721;0;0;0.0;0.0
570;Voraussetzungen SEPA Lastschrift Creditor;2;SEPA Mandates.txt;1509-1765;0.5339829112334711;0;;;
570;Voraussetzungen SEPA Lastschrift Creditor;3;Create new SEPA Direct Debit as a Creditor.txt;4364-4625;0.5211340992762896;0;;;
571;SEPA Lastschrift stornieren George;1;Send now: Instant Payments (SEPA).txt;3586-3881;0.5296947692039131;0;0;0.0;0.0
571;SEPA Lastschrift stornieren George;2;Send now: Instant Payments (SEPA).txt;2506-2797;0.5237982066003426;0;;;
571;SEPA Lastschrift stornieren George;3;Send now: Instant Payments (SEPA).txt;3493-3769;0.5203982816129497;0;;;
572;SEPA Lastschrift Auftragsliste Funktionen;1;Executed Orders.txt;333-607;0.44368641617105076;0;0;0.0;0.0
572;SEPA Lastschrift Auftragsliste Funktionen;2;Manage Existing SEPA Direct Debits as a Creditor.txt;929-1222;0.4410753303432099;0;;;
572;SEPA Lastschrift Auftragsliste Funktionen;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4402627827299561;0;;;
573;automatische Wiederholung SEPA Lastschrift George;1;Send now: Instant Payments (SEPA).txt;3932-4224;0.5682494755114373;0;0;0.0;0.0
573;automatische Wiederholung SEPA Lastschrift George;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.561588457192121;0;;;
573;automatische Wiederholung SEPA Lastschrift George;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.5560728597491602;0;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;1;Manage your SEPA Mandates as a Debtor.txt;573-869;0.588386765433714;0;0;0.0;0.0
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;2;Manage your SEPA Mandates as a Debtor.txt;477-759;0.574245751867795;0;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;3;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.5699806691799278;0;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;1;Standing Orders.txt;1457-1714;0.5373164937611256;0;0;0.0;0.0
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;2;Executed Orders.txt;423-715;0.5244668305102218;0;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;3;Claim a Credit Card Payment.txt;694-958;0.5233250291591951;0;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.520256915192806;0;0;0.0;0.0
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;2;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.4972376430735283;0;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;3;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.49451586490277083;0;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.6142663376149091;1;1;1.0;0.3333333333333333
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;2;SEPA Mandates.txt;690-981;0.56373492859779;0;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;3;Manage your SEPA Mandates as a Debtor.txt;301-572;0.5599555043853985;0;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;1;Create new SEPA Direct Debit as a Creditor.txt;1460-1742;0.5753572654036658;0;0;0.0;0.0
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;2;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5692590620246059;0;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;3;SEPA Mandates.txt;1159-1413;0.5650665943240316;0;;;
579;SEPA Mandate anzeigen George;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.5173546350786689;0;0;0.0;0.0
579;SEPA Mandate anzeigen George;2;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.5030736171624803;0;;;
579;SEPA Mandate anzeigen George;3;Manage your SEPA Mandates as a Debtor.txt;477-759;0.4890793453624038;0;;;
580;Informationen SEPA Lastschriftmandat George;1;SEPA Mandates.txt;134-419;0.5158427674562281;0;0;0.0;0.0
580;Informationen SEPA Lastschriftmandat George;2;Create new SEPA Direct Debit as a Creditor.txt;407-677;0.48314190510817173;0;;;
580;Informationen SEPA Lastschriftmandat George;3;Claim a Credit Card Payment.txt;585-869;0.4776263528440335;0;;;
581;SEPA Mandat löschen möglich;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5199173876476644;0;0;0.0;0.0
581;SEPA Mandat löschen möglich;2;SEPA Mandates.txt;690-981;0.4984452395164089;0;;;
581;SEPA Mandat löschen möglich;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4866552664138522;0;;;
582;wer darf per SEPA abbuchen;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5628732789281876;0;0;0.0;0.0
582;wer darf per SEPA abbuchen;2;Manage your SEPA Mandates as a Debtor.txt;387-649;0.5390472177748913;0;;;
582;wer darf per SEPA abbuchen;3;SEPA Mandates.txt;690-981;0.5376033695022496;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;1;SEPA Mandates.txt;789-1075;0.5719114266731032;0;0;0.0;0.0
583;SEPA Lastschrift erstellen Voraussetzungen;2;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.5705045167211242;0;;;
583;SEPA Lastschrift erstellen Voraussetzungen;3;SEPA Mandates.txt;1159-1413;0.5654087135340926;0;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;1;SEPA Mandates.txt;1159-1413;0.5875012273655207;0;0;0.0;0.0
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;2;Manage your SEPA Mandates as a Debtor.txt;387-649;0.566991590056286;0;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;3;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.5652505886610601;0;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;1;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5545370076048679;0;0;0.0;0.0
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;2;Manage your SEPA Mandates as a Debtor.txt;387-649;0.5389828160048419;0;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;3;Create new SEPA Direct Debit as a Creditor.txt;7349-7616;0.5251805307621022;0;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;1;Sweep Orders.txt;664-951;0.4431520735219495;0;0;0.0;0.0
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;2;Sweep Orders.txt;770-1065;0.43036802107198024;0;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;3;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.42438347217411676;0;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;1;Claim a Credit Card Payment.txt;694-958;0.5459444313032309;0;0;0.0;0.0
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;2;Send now: Instant Payments (SEPA).txt;744-1035;0.5451604059557822;0;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;3;Special Transfers: International.txt;1324-1622;0.5264573756835694;0;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4794-5067;0.41448519399721;0;0;0.0;0.0
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;2;Transfer with Templates.txt;2760-3022;0.4048289479607657;0;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.3906157598723733;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandates.txt;1509-1765;0.5420301612532966;0;0;0.0;0.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.5114538345717308;0;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;SEPA Mandates.txt;222-510;0.5053799247428992;0;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;1;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.4891968307497797;0;0;0.0;0.0
590;SEPA-Lastschrift Formular Felder Pflichtangaben;2;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.48106406134620316;0;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;3;SEPA Mandates.txt;789-1075;0.4645464261037388;0;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;SEPA Mandates.txt;134-419;0.46897248014213916;0;0;0.0;0.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;Special Transfers: International.txt;1194-1493;0.4659208485350874;0;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;Create a New Transfer with George.txt;1564-1863;0.4659208485350874;0;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Send now: Instant Payments (SEPA).txt;3932-4224;0.5517332558717543;0;0;0.0;0.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Send now: Instant Payments (SEPA).txt;189-467;0.5328413313419289;0;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.5315321232437982;0;;;
593;SEPA Mandats-ID Definition Verwendung;1;SEPA Mandates.txt;1509-1765;0.4419779670378479;0;0;0.0;0.0
593;SEPA Mandats-ID Definition Verwendung;2;Manage your SEPA Mandates as a Debtor.txt;387-649;0.43636980093228217;0;;;
593;SEPA Mandats-ID Definition Verwendung;3;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.4271689207906836;0;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;1;Donate with George.txt;448-739;0.6209584825327827;1;1;1.0;0.3333333333333333
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;2;Donate with George.txt;269-544;0.5806307506214441;0;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;3;Donate with George.txt;545-838;0.5712920756317976;0;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;1;Donate with George.txt;1265-1564;0.4506216673357575;0;0;0.0;0.0
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;2;Donate with George.txt;1518-1810;0.4430670236933176;0;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;3;Special Transfers: Tax Payments.txt;2940-3225;0.3935236375725683;0;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;1;How to Open a New Savings Account.txt;2683-2963;0.4437099889432399;0;0;0.0;0.0
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;2;How to Open a New Savings Account.txt;2563-2857;0.3855628022834946;0;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;3;Authorisations.txt;228-497;0.38342015626100895;0;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;1;Donate with George.txt;269-544;0.4893170250120806;0;0;0.0;0.0
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;2;Donate with George.txt;448-739;0.461439359240831;0;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;3;Donate with George.txt;2083-2372;0.4511759482476567;0;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;1;Get to know George Pro.txt;331-626;0.5065920651835978;0;0;0.0;0.0
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;2;Create a Personal Username for Browser Logins.txt;278-546;0.500448568734277;0;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;3;Get to know George Pro.txt;462-760;0.47880702381282986;0;;;
599;Spenden mit George App Anleitung;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.5106091428570317;0;0;0.0;0.0
599;Spenden mit George App Anleitung;2;Get to know George Pro.txt;4405-4678;0.5092818171167571;0;;;
599;Spenden mit George App Anleitung;3;George Help: Get Started with the George App on a New Device (s Identity).txt;0-293;0.508428042529623;0;;;
600;Organisation nicht in George Spendenliste;1;Donate with George.txt;1088-1380;0.49526932910668003;0;0;0.0;0.0
600;Organisation nicht in George Spendenliste;2;Donate with George.txt;1974-2257;0.48328074694068357;0;;;
600;Organisation nicht in George Spendenliste;3;Donate with George.txt;1922-2145;0.46823058225811204;0;;;
601;Steuerliche Absetzung Spende Voraussetzungen;1;Manage Your Overdraft.txt;831-1124;0.32494803495853486;0;0;0.0;0.0
601;Steuerliche Absetzung Spende Voraussetzungen;2;Donate with George.txt;1801-2097;0.28684042430849505;0;;;
601;Steuerliche Absetzung Spende Voraussetzungen;3;SEPA Mandates.txt;1509-1765;0.2866538379672303;0;;;
602;Spendenübersicht George App anzeigen;1;Get to know George Pro.txt;462-760;0.47713389243668364;0;0;0.0;0.0
602;Spendenübersicht George App anzeigen;2;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.471215480111976;0;;;
602;Spendenübersicht George App anzeigen;3;Get to know George Pro.txt;4405-4678;0.4639649280976246;0;;;
603;Spendenfunktion George Browserversion verfügbar;1;Get to know George Pro.txt;331-626;0.5181458107775678;0;0;0.0;0.0
603;Spendenfunktion George Browserversion verfügbar;2;Donate with George.txt;995-1279;0.5048421167174229;0;;;
603;Spendenfunktion George Browserversion verfügbar;3;Get to know George Pro.txt;462-760;0.4845689207681255;0;;;
604;Wie funktioniert Scan & Pay in der George App?;1;Apple Pay.txt;1157-1439;0.5353382596831621;0;0;0.0;0.0
604;Wie funktioniert Scan & Pay in der George App?;2;Scan & Pay.txt;143-416;0.5184742412271612;0;;;
604;Wie funktioniert Scan & Pay in der George App?;3;Google Pay.txt;1017-1307;0.5132554633014655;0;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;1;Create a New Transfer with George.txt;4241-4508;0.46273976382753323;0;0;0.0;0.0
605;Welche Objekte können mit Scan & Pay gescannt werden?;2;Scan & Pay.txt;477-744;0.43025374269394456;0;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;3;Apple Pay.txt;558-820;0.41661671759937663;0;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;1;Scan & Pay.txt;2005-2279;0.4979172984748938;0;0;0.0;0.0
606;Was passiert nach dem Scannen eines QR-Codes mit George?;2;Scan & Pay.txt;369-666;0.49259328155505266;0;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;3;Scan & Pay.txt;229-523;0.4832266241267367;0;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;1;Create a New Transfer with George.txt;4241-4508;0.5472786565656866;0;0;0.0;0.0
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;2;Scan & Pay.txt;477-744;0.5106368598491697;0;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;3;Scan & Pay.txt;369-666;0.46003952684395766;0;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;1;Scan & Pay.txt;229-523;0.48536924153223027;0;0;0.0;0.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;2;Scan & Pay.txt;369-666;0.4832484960007394;0;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;3;Create a New Transfer with George.txt;4241-4508;0.46670526364824466;0;;;
609;Scan & Pay Überweisung George App;1;Scan & Pay.txt;229-523;0.5404067179722163;0;0;0.0;0.0
609;Scan & Pay Überweisung George App;2;Scan & Pay.txt;143-416;0.5345768626896829;0;;;
609;Scan & Pay Überweisung George App;3;Scan & Pay.txt;369-666;0.5303344562108951;0;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Create a New Transfer with George.txt;4241-4508;0.6032553863242542;1;1;1.0;0.3333333333333333
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;229-523;0.5499309861960617;0;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;817-1094;0.5117213211370789;0;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1191-1480;0.4978444969728345;0;0;0.0;0.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;143-416;0.4611352085912811;0;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;1557-1852;0.44366680227713895;0;;;
612;Scan & Pay Überweisung Schritte Freigabe;1;Create a New Transfer with George.txt;4241-4508;0.5161210113960689;0;0;0.0;0.0
612;Scan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;817-1094;0.4501692025670425;0;;;
612;Scan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;745-1012;0.4175218357388533;0;;;
613;gespeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;369-666;0.4944561849371692;0;0;0.0;0.0
613;gespeicherte QR-Codes für Überweisung nutzen;2;Create a New Transfer with George.txt;4241-4508;0.4859014562912973;0;;;
613;gespeicherte QR-Codes für Überweisung nutzen;3;Scan & Pay.txt;897-1190;0.47916708761715043;0;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;664-951;0.5218032731174698;0;0;0.0;0.0
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Sweep Orders.txt;770-1065;0.49162844222183644;0;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Sweep Orders.txt;570-863;0.44018879646308234;0;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;1;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.527668531925626;0;0;0.0;0.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;2;Create a New Transfer with George.txt;504-799;0.5128083461819847;0;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;3;Sweep Orders.txt;664-951;0.5093203081415811;0;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;1;Create new SEPA Direct Debit as a Creditor.txt;4839-5101;0.4116226810709236;0;0;0.0;0.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;2;Account Settings.txt;1905-2168;0.4020721738488945;0;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;3;Export Your Search Results.txt;1741-2022;0.39526886753638246;0;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Sweep Orders.txt;4982-5252;0.5306777801520979;0;0;0.0;0.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Standing Orders.txt;5792-6071;0.5260415451910999;0;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Standing Orders.txt;5688-5970;0.5191232271427046;0;;;
618;werden?;1;Geo Control.txt;4755-5021;0.25210424626927;0;0;0.0;0.0
618;werden?;2;Geo Control.txt;4457-4754;0.24705717536333638;0;;;
618;werden?;3;Geo Control.txt;4574-4839;0.24174502513433319;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;1;Standing Orders.txt;6351-6608;0.49531587770310626;0;0;0.0;0.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;2;Sweep Orders.txt;5723-5984;0.4869450454226836;0;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;3;Standing Orders.txt;6422-6684;0.4817044470221565;0;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;1;Sweep Orders.txt;664-951;0.4311746384784097;0;0;0.0;0.0
620;Unterschied Dauerauftrag Abschöpfungsauftrag;2;Sweep Orders.txt;770-1065;0.4182721622892328;0;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;3;Standing Orders.txt;6351-6608;0.4017736170616419;0;;;
621;Abschöpfungsauftrag erstellen Anleitung;1;Standing Orders.txt;1957-2243;0.37517723847494544;0;0;0.0;0.0
621;Abschöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;570-863;0.36232824825829846;0;;;
621;Abschöpfungsauftrag erstellen Anleitung;3;Sweep Orders.txt;476-769;0.33892249550913306;0;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Export Your Search Results.txt;3166-3449;0.3815149988912112;0;0;0.0;0.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Account Settings.txt;1905-2168;0.35507998871089885;0;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Account Settings.txt;2971-3238;0.34278482994546167;0;;;
623;Frist Änderung Abschöpfungsauftrag;1;Standing Orders.txt;5688-5970;0.43495873437494925;0;0;0.0;0.0
623;Frist Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;4875-5154;0.3931959673340469;0;;;
623;Frist Änderung Abschöpfungsauftrag;3;Sweep Orders.txt;4543-4826;0.38557488813651586;0;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Sweep Orders.txt;5723-5984;0.4565817835109408;0;0;0.0;0.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Standing Orders.txt;6351-6608;0.4357283201862392;0;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Standing Orders.txt;6173-6467;0.3921374813759089;0;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;1;A Picture tells a 1000 Words.txt;564-827;0.5387883032909189;0;0;0.0;0.0
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;2;Create and Edit Sections.txt;1127-1412;0.5073658157623855;0;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;3;A Picture tells a 1000 Words.txt;631-919;0.500532015630432;0;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;1;Manage your Accounts & Cards.txt;277-575;0.5056580257471909;0;0;0.0;0.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;2;Create and Edit Sections.txt;1127-1412;0.49188496780629354;0;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;3;Create and Edit Sections.txt;605-886;0.4861684832156432;0;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;Create and Edit Sections.txt;1127-1412;0.6633739949993835;1;1;1.0;0.6666666666666666
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2572-2851;0.6347719785566874;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Change Your Background.txt;296-572;0.5978128396243576;0;;;
628;Bereichen angeboten?;1;Credit Card Features.txt;2738-3003;0.27811486927746465;0;0;0.0;0.0
628;Bereichen angeboten?;2;Split Now.txt;1764-2049;0.25824157971437534;0;;;
628;Bereichen angeboten?;3;Manage your Accounts & Cards.txt;2083-2352;0.24448158027540154;0;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;1;Create and Edit Sections.txt;1608-1861;0.4361665418724384;0;0;0.0;0.0
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;2;Create and Edit Sections.txt;1700-1997;0.42481425283747626;0;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;3;Create and Edit Sections.txt;1503-1788;0.418793958750474;0;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;1;Standing Orders.txt;535-827;0.46188997778901764;0;0;0.0;0.0
630;Wie kann man bestehende Bereiche in George bearbeiten?;2;Reorder Your Credit Card.txt;254-538;0.4515432529827984;0;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;3;Create and Edit Sections.txt;1127-1412;0.4515039107308748;0;;;
631;George Bereich anlegen Anleitung;1;Manage your Accounts & Cards.txt;409-673;0.49540302620743365;0;0;0.0;0.0
631;George Bereich anlegen Anleitung;2;Get to know George Pro.txt;4265-4559;0.46729269380909555;0;;;
631;George Bereich anlegen Anleitung;3;How to Use George in Dark Mode.txt;330-617;0.46083108674359896;0;;;
