Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
176;Export Zeitraum individeull einstllen George;2;Export von Suchergebnissen.txt;1825-2104;0.4323801301503649;1;;;
176;Export Zeitraum individeull einstllen George;3;Export von Suchergebnissen.txt;1592-1875;0.42668138261642796;1;;;
177;Feldauswahl xEport eGorge ändern;1;Export von Suchergebnissen.txt;2927-3211;0.36383809489604124;0;0;0.0;0.0
177;Feldauswahl xEport eGorge ändern;2;Neue Überweisung mit George.txt;5728-6016;0.3581397872296745;0;;;
177;Feldauswahl xEport eGorge ändern;3;Export von Suchergebnissen.txt;2810-3104;0.3365655225741947;0;;;
178;Optionen für Ex : ortdatei anpasse ... George;1;Den Hintergrund ändern.txt;944-1227;0.5078385383725939;1;1;1.0;1.0
178;Optionen für Ex : ortdatei anpasse ... George;2;Kontobild personalisieren.txt;436-719;0.48579192363868656;1;;;
178;Optionen für Ex : ortdatei anpasse ... George;3;George Pro: eine Einführung.txt;1903-2153;0.48473562519784863;1;;;
179;Wie kann mna Transaktoinen in George nach Betrag und Datum ifltern ?;1;Transaktionen suchen und finden.txt;194-493;0.5433481929617257;1;1;1.0;1.0
179;Wie kann mna Transaktoinen in George nach Betrag und Datum ifltern ?;2;Mit George spenden.txt;541-807;0.5127992955056442;1;;;
179;Wie kann mna Transaktoinen in George nach Betrag und Datum ifltern ?;3;Tipps & Tricks für Ihre Suche.txt;704-999;0.4805421231394127;1;;;
180;Welche Mögl ... chkeiten bietet George zur Suche naich eingehenden ode ( ausgehenden;1;Transaktionen suchen und finden.txt;1668-1952;0.5938719790050668;1;1;1.0;1.0
180;Welche Mögl ... chkeiten bietet George zur Suche naich eingehenden ode ( ausgehenden;2;Transaktionen suchen und finden.txt;3318-3598;0.5916991138347133;1;;;
180;Welche Mögl ... chkeiten bietet George zur Suche naich eingehenden ode ( ausgehenden;3;Transaktionen suchen und finden.txt;552-806;0.5901897647384119;1;;;
181;Transaktioen;1;Ihre Kreditkarten-Historie.txt;741-1026;0.27090836710648236;0;0;0.0;0.0
181;Transaktioen;2;Kreditkarten-Rechnungen.txt;780-1004;0.27029519453555795;0;;;
181;Transaktioen;3;Historie Ihrer Sparkonten.txt;715-1003;0.2535173243865783;0;;;
182;Was sist das 7-Jahres-Archiv in George und wie aktiviert man es;1;Schnellsuche mit Filtern.txt;1552-1823;0.610160107880633;1;1;1.0;1.0
182;Was sist das 7-Jahres-Archiv in George und wie aktiviert man es;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.6066953832194965;1;;;
182;Was sist das 7-Jahres-Archiv in George und wie aktiviert man es;3;Ihre Sparkonto Übersicht.txt;3448-3719;0.5859693618233296;1;;;
183;Wie funktioniert ide Schnellsuche nach Transakytionen über den Webbrowser;1;Transaktionen suchen und finden.txt;3404-3683;0.4311448999629467;1;1;1.0;1.0
183;Wie funktioniert ide Schnellsuche nach Transakytionen über den Webbrowser;2;Echtzeit-Überweisung (SEPA).txt;286-577;0.4148209942089841;1;;;
183;Wie funktioniert ide Schnellsuche nach Transakytionen über den Webbrowser;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.40019910048992513;1;;;
184;Welche Filtre können bei der Transaktionssuche in der George App verwendet werden;1;Kreditkarten-Rechnungen.txt;541-837;0.5567419392356658;1;1;1.0;1.0
184;Welche Filtre können bei der Transaktionssuche in der George App verwendet werden;2;Export von Suchergebnissen.txt;344-637;0.5536223792450938;1;;;
184;Welche Filtre können bei der Transaktionssuche in der George App verwendet werden;3;Transaktionen suchen und finden.txt;854-1137;0.5515914332939746;1;;;
185;Tran : aktionen filtern George Betrag Datum;1;Tipps & Tricks für Ihre Suche.txt;704-999;0.4955370703967982;1;1;1.0;1.0
185;Tran : aktionen filtern George Betrag Datum;2;Transaktionen suchen und finden.txt;194-493;0.4657026853235165;1;;;
185;Tran : aktionen filtern George Betrag Datum;3;Schnellsuche mit Filtern.txt;470-748;0.4596094511904525;1;;;
186;eingehende ausgehende Transaktionen Suche George;1;Transaktionen suchen und finden.txt;194-493;0.5864423499754533;1;1;1.0;1.0
186;eingehende ausgehende Transaktionen Suche George;2;Schnellsuche mit Filtern.txt;470-748;0.5561700722690254;1;;;
186;eingehende ausgehende Transaktionen Suche George;3;Schnellsuche mit Filtern.txt;555-853;0.5551669429464835;1;;;
187;7-Jahres-rArchiv aktivieren Geogre;1;Schnellsuche mit Filtern.txt;1552-1823;0.5548961767820031;1;1;1.0;1.0
187;7-Jahres-rArchiv aktivieren Geogre;2;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5361857418822986;1;;;
187;7-Jahres-rArchiv aktivieren Geogre;3;Transaktionen suchen und finden.txt;1263-1551;0.530588816695144;1;;;
188;Tran ? aktionssuche Webbrowser Geoirge;1;Tipps & Tricks für Ihre Suche.txt;494-768;0.4007927917293094;1;1;1.0;0.3333333333333333
188;Tran ? aktionssuche Webbrowser Geoirge;2;Transaktionen suchen und finden.txt;1668-1952;0.3964805931437;0;;;
188;Tran ? aktionssuche Webbrowser Geoirge;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.3927399152185779;0;;;
189;Filter Transaktionssuche George Ap;1;Schnellsuche mit Filtern.txt;165-432;0.5104582498667332;1;1;1.0;1.0
189;Filter Transaktionssuche George Ap;2;Transaktionen suchen und finden.txt;194-493;0.507981565099799;1;;;
189;Filter Transaktionssuche George Ap;3;Schnellsuche mit Filtern.txt;470-748;0.5064049482093071;1;;;
190;Wie hilft George dabei Transaktionen anhand von Empfängern oder Sendern zu finden;1;Tipps & Tricks für Ihre Suche.txt;1892-2168;0.6365720835687502;1;1;1.0;1.0
190;Wie hilft George dabei Transaktionen anhand von Empfängern oder Sendern zu finden;2;Transaktionen suchen und finden.txt;194-493;0.6291120483742632;1;;;
190;Wie hilft George dabei Transaktionen anhand von Empfängern oder Sendern zu finden;3;Tipps & Tricks für Ihre Suche.txt;2087-2339;0.6242986582942018;1;;;
191;Welche Sucqhformate können mit der Datumssuche in George verwendet werden ?;1;Transaktionen suchen und finden.txt;194-493;0.5038991892520419;1;1;1.0;1.0
191;Welche Sucqhformate können mit der Datumssuche in George verwendet werden ?;2;Tipps & Tricks für Ihre Suche.txt;583-878;0.48700972779549156;1;;;
191;Welche Sucqhformate können mit der Datumssuche in George verwendet werden ?;3;Georges Sprache ändern.txt;1881-2138;0.4797967029764554;1;;;
192;WielassensichgeschätzteoderungefähreBeträgeinderGeorge-Sucheangeben ?;1;Listen- oder Kartenansicht.txt;1012-1295;0.5007768670087648;1;1;1.0;1.0
192;WielassensichgeschätzteoderungefähreBeträgeinderGeorge-Sucheangeben ?;2;Schnellsuche mit Filtern.txt;781-1063;0.4925570773268567;1;;;
192;WielassensichgeschätzteoderungefähreBeträgeinderGeorge-Sucheangeben ?;3;Schnellsuche mit Filtern.txt;694-977;0.484859355395343;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags auf Transaktionen suchen ?;1;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.6274076071634598;1;1;1.0;1.0
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags auf Transaktionen suchen ?;2;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.575856917427531;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags auf Transaktionen suchen ?;3;Tipps & Tricks für Ihre Suche.txt;4920-5211;0.567854140015354;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1495-1784;0.5565952772491789;1;1;1.0;1.0
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;2;Georges Sprache ändern.txt;3022-3319;0.5450662409957306;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;3;Konten & Karten benennen.txt;367-662;0.5417293677214903;1;;;
195;George üSuche Empfänger Send ( r;1;George Pro: eine Einführung.txt;10479-10746;0.41868836329913195;1;1;1.0;1.0
195;George üSuche Empfänger Send ( r;2;Neue Überweisung mit George.txt;382-675;0.4123637740750584;1;;;
195;George üSuche Empfänger Send ( r;3;Neue Überweisung mit George.txt;10079-10361;0.4046384955890862;1;;;
196;Datumssuche Foramt George;1;Neue Überweisung mit George.txt;11606-11863;0.51237849100801;1;1;1.0;1.0
196;Datumssuche Foramt George;2;Schnellsuche mit Filtern.txt;781-1063;0.49673351776933355;1;;;
196;Datumssuche Foramt George;3;Termin vereinbaren.txt;3845-4090;0.49058466582652527;1;;;
197;Betärge ungecfähre pAngabe George;1;Listen- oder Kartenansicht.txt;1012-1295;0.5345387015653188;1;1;1.0;1.0
197;Betärge ungecfähre pAngabe George;2;Georges Sprache ändern.txt;3022-3319;0.5166484208801918;1;;;
197;Betärge ungecfähre pAngabe George;3;Termin vereinbaren.txt;3717-4013;0.5108026230281633;1;;;
198;SucheHashtagsNotiz_nGejorge;1;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.3872217128852394;0;0;0.0;0.0
198;SucheHashtagsNotiz_nGejorge;2;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.35975999183350404;0;;;
198;SucheHashtagsNotiz_nGejorge;3;Tipps & Tricks für Ihre Suche.txt;812-1110;0.35709122282573214;0;;;
199;Suchergebnis_e filtern George;1;Tipps & Tricks für Ihre Suche.txt;583-878;0.5398519358376107;1;1;1.0;1.0
199;Suchergebnis_e filtern George;2;Transaktionen suchen und finden.txt;1864-2155;0.5209772530179589;1;;;
199;Suchergebnis_e filtern George;3;Tipps & Tricks für Ihre Suche.txt;6418-6691;0.5100555601663124;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;1;Transaktionen suchen und finden.txt;194-493;0.671647166781733;1;1;1.0;1.0
200;Wie kann man_Transaktionen in George gezielt suchen;2;Transaktionen suchen und finden.txt;0-275;0.5849956579245048;1;;;
200;Wie kann man_Transaktionen in George gezielt suchen;3;Tipps & Tricks für Ihre Suche.txt;281-541;0.5794579093783494;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;1;Transaktionen suchen und finden.txt;1864-2155;0.5860161106959532;1;1;1.0;1.0
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;2;Schnellsuche mit Filtern.txt;470-748;0.5814212198973048;1;;;
201;Welche.Filteroptionen bietet George für die Transaktionssuche ?;3;Transaktionen suchen und finden.txt;2960-3245;0.573403170429788;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.5741781432430922;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.5701240831427627;1;;;
202;Wie lange reicht die Transaktionshistorie ... in George zurück ?;3;Ihre Kontohistorie.txt;535-811;0.5552829712111291;1;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;1;Transaktionen suchen und finden.txt;2561-2820;0.4649879337183994;1;1;1.0;1.0
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;2;Abschöpfungsaufträge.txt;1677-1868;0.464000557414681;1;;;
203;Wie begint man die Svuche nach Transaktionen über ein bestimmtes Konot ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.46061278461295785;1;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;1;Schnellsuche mit Filtern.txt;1552-1823;0.49821146761007906;1;1;1.0;1.0
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;2;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.4886936416271724;1;;;
204;WasistdasPlug-in „ 7JahreArchiv “ inGeorge;3;Georges Sprache ändern.txt;632-920;0.4531693025501231;1;;;
205;Transkationzen suchen George Anleitung;1;Transaktionen suchen und finden.txt;2086-2380;0.572756630668042;1;1;1.0;1.0
205;Transkationzen suchen George Anleitung;2;Transaktionen suchen und finden.txt;3318-3598;0.5667102546254443;1;;;
205;Transkationzen suchen George Anleitung;3;Transaktionen suchen und finden.txt;552-806;0.5473010151972346;1;;;
206;Filtrfunktionen Tran-aktionssuche George;1;Schnellsuche mit Filtern.txt;470-748;0.5530040773214082;1;1;1.0;1.0
206;Filtrfunktionen Tran-aktionssuche George;2;Schnellsuche mit Filtern.txt;165-432;0.5241532524421664;1;;;
206;Filtrfunktionen Tran-aktionssuche George;3;Transaktionen suchen und finden.txt;1864-2155;0.49386015463032323;1;;;
207;"Transaktionshistorie D.uer Geo ; ge";1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.46370305447089055;1;1;1.0;1.0
207;"Transaktionshistorie D.uer Geo ; ge";2;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.4467022576292945;1;;;
207;"Transaktionshistorie D.uer Geo ; ge";3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.4436065986649721;1;;;
208;Transaktionne Konto durcsuchen George;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1473-1743;0.5308253762603402;1;1;1.0;1.0
208;Transaktionne Konto durcsuchen George;2;Neue Überweisung mit George.txt;11606-11863;0.5165601410243397;1;;;
208;Transaktionne Konto durcsuchen George;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.5109073266720109;1;;;
209;7JahreArchivPlug-inGeroge;1;Schnellsuche mit Filtern.txt;1552-1823;0.3756474568766831;0;0;0.0;0.0
209;7JahreArchivPlug-inGeroge;2;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.36813005138748306;0;;;
209;7JahreArchivPlug-inGeroge;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.3564476216428608;0;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;1;Ihre Sparkonto Übersicht.txt;897-1194;0.6064972894283008;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.6040935810057599;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5948151216384044;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5155596983879118;1;1;1.0;1.0
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";2;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.5040047883650196;1;;;
211;"Welche Informationen zeigt die ; Sparkontoüb ! rsicht in George an ?";3;Wo und wie Sie Benachrichtigungen erhalten.txt;4048-4344;0.4951801806834514;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.6018994971055467;1;1;1.0;1.0
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;2;Transaktionen suchen und finden.txt;1263-1551;0.5614010050857812;1;;;
212;Was ist dass Plug-in „ 7 Jahre Archiv “ und wie aktiviert mann es ?;3;Ihre Sparkonto Übersicht.txt;2476-2769;0.5581207504121951;1;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.5135955215439983;1;1;1.0;1.0
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5083016731028023;1;;;
213;Wie funktioniert Rundungsspaen mit der Nutzung von Bankkarten ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2406-2678;0.4917005060725977;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;1;Ihre Kreditkarten-Historie.txt;605-899;0.5786831343266974;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;2;Historie Ihrer Sparkonten.txt;615-892;0.5742967370215706;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in Ge_rge einsehen ?;3;Ihre Sparkonto Übersicht.txt;3358-3614;0.5658373855487263;1;;;
215;Sparkonto Übersicht aufrufen George;1;Ihre Sparkonto Übersicht.txt;897-1194;0.5868555557792183;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.5396824622366558;1;;;
215;Sparkonto Übersicht aufrufen George;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5156903208769882;1;;;
216;Informationen Sparkontübersicht Gße-rge;1;Listen- oder Kartenansicht.txt;2828-3042;0.4134383525963543;1;1;1.0;1.0
216;Informationen Sparkontübersicht Gße-rge;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.402998556674238;1;;;
216;Informationen Sparkontübersicht Gße-rge;3;Kontoauszüge.txt;4465-4724;0.40052630382085697;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.5965091136180377;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5656234432157362;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.5598279204957004;1;;;
218;Rundungssparn Funktion George;1;George im Dunkel-Modus verwenden.txt;363-660;0.519148945144933;1;1;1.0;1.0
218;Rundungssparn Funktion George;2;Georges Sprache ändern.txt;632-920;0.5136898408730781;1;;;
218;Rundungssparn Funktion George;3;Listen- oder Kartenansicht.txt;1012-1295;0.5124294731418482;1;;;
219;zAlteTransaktionenanzeigenGeorge;1;Georges Sprache ändern.txt;632-920;0.40571514111948404;1;1;1.0;0.6666666666666666
219;zAlteTransaktionenanzeigenGeorge;2;Benachrichtigungen von George.txt;3635-3927;0.40252479815340236;1;;;
219;zAlteTransaktionenanzeigenGeorge;3;Offene Aufträge.txt;721-1009;0.38281594791315254;0;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;1;Ein neues Sparkonto eröffnen.txt;399-686;0.5310024707379521;1;1;1.0;1.0
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;2;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5099884624490838;1;;;
220;Wie greife ich uf die Historie mfeines Sparkontos in George zu ?;3;Historie Ihrer Sparkonten.txt;2780-3052;0.5030409385889889;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.5760895191799558;1;1;1.0;1.0
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.5655041749651419;1;;;
221;Weche Transaktionen werden in der Sparkonto-Historie angzweigt ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5429706658882683;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.6149731476676532;1;1;1.0;1.0
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;2;Ihre Sparkonto Übersicht.txt;3164-3447;0.5793755913189563;1;;;
222;ann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen;3;Historie Ihrer Sparkonten.txt;615-892;0.5700374531190525;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;1;Historie Ihrer Sparkonten.txt;2780-3052;0.5389499733518017;1;1;1.0;1.0
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;2;Historie Ihrer Sparkonten.txt;1030-1289;0.5270275633874892;1;;;
223;Wie finde ich betimmte Transaktionen in menier Sparkonto-Historie;3;Historie Ihrer Sparkonten.txt;1134-1394;0.5218204503203665;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1495-1784;0.5623142597808795;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;2;George Pro: eine Einführung.txt;5884-6167;0.5620948534834881;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie ( z. B . Ntoiz , Anhang ) ?;3;George Pro: eine Einführung.txt;6553-6841;0.5599551749420003;1;;;
225;SparkontHistorieazeigenGeorge;1;Georges Sprache ändern.txt;632-920;0.4571827790785492;1;1;1.0;1.0
225;SparkontHistorieazeigenGeorge;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.45573981808228176;1;;;
225;SparkontHistorieazeigenGeorge;3;George im Dunkel-Modus verwenden.txt;363-660;0.4515452548258759;1;;;
226;T ? ( nsaktionen Sparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;2272-2542;0.38486815112088624;0;0;0.0;0.0
226;T ? ( nsaktionen Sparkonto Übersicht;2;Ihre Sparkonto Übersicht.txt;2204-2475;0.3667069174011127;0;;;
226;T ? ( nsaktionen Sparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;151-421;0.35935185833275407;0;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;1;Historie Ihrer Sparkonten.txt;615-892;0.5843180789390763;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktiiveren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.5702815649215817;1;;;
227;Sparkonto 7 Jahre Archiv aktiiveren;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.5603496971700084;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;1;Kreditkarten-Rechnungen.txt;3093-3327;0.5544653781845428;1;1;1.0;1.0
228;Transaktion filtern Sp rkonto Datum Betrag;2;Benachrichtigungen von George.txt;8245-8539;0.5505758684638946;1;;;
228;Transaktion filtern Sp rkonto Datum Betrag;3;Kreditkarten-Rechnungen.txt;3130-3425;0.5234354609768725;1;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;1;Allgemeine Nachrichten der Bank.txt;2165-2461;0.29025427339123466;0;0;0.0;0.0
229;Sp : rkontoDetailshinzufüenNotizAnhang;2;Historie Ihrer Sparkonten.txt;3807-4099;0.2524100311865472;0;;;
229;Sp : rkontoDetailshinzufüenNotizAnhang;3;Ihre Kontohistorie.txt;1670-1968;0.25083191826551277;0;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;1;Apple Pay.txt;913-1200;0.6684617301743266;1;1;1.0;1.0
230;Wgxie aktiviere iöch Apple Pay über die George App ?;2;Google Pay.txt;4120-4338;0.6680972692647013;1;;;
230;Wgxie aktiviere iöch Apple Pay über die George App ?;3;Apple Pay.txt;368-626;0.6667950863733101;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;1;Apple Pay.txt;627-912;0.6141624245719379;1;1;1.0;1.0
231;Welche Geräte ? unterstützen Apple Pay ?;2;Apple Pay.txt;719-977;0.6027153784159904;1;;;
231;Welche Geräte ? unterstützen Apple Pay ?;3;Apple Pay.txt;368-626;0.5660508846237677;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;1;Geo-Control.txt;3616-3886;0.5413967696038224;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;2;Geo-Control.txt;2659-2931;0.5036642652399191;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über Geogre und über die Aple Wallte ?;3;Geo-Control.txt;3713-3975;0.5033536706057753;1;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;1;Apple Pay.txt;5512-5804;0.6269977287626846;1;1;1.0;1.0
233;iWe entferne ic- eine Karte as der Apple Wallet ?;2;Apple Pay.txt;5428-5693;0.5797313858829729;1;;;
233;iWe entferne ic- eine Karte as der Apple Wallet ?;3;Apple Pay.txt;1141-1407;0.5690658293034119;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;1;Apple Pay.txt;449-718;0.7100908330387026;1;1;1.0;1.0
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;2;Apple Pay.txt;627-912;0.696231657184665;1;;;
234;We funktioniert das Bezahlen mit Apple Pay im Geschäft ?;3;Apple Pay.txt;539-799;0.6716825167644064;1;;;
235;Apple Pay Aktivierung George Atvpp;1;Apple Pay.txt;368-626;0.6338375918359795;1;1;1.0;1.0
235;Apple Pay Aktivierung George Atvpp;2;Apple Pay.txt;242-538;0.5909226917160041;1;;;
235;Apple Pay Aktivierung George Atvpp;3;Apple Pay.txt;2193-2463;0.5766230159966359;1;;;
236;unterstützte Gerät- Apple Pay;1;Apple Pay.txt;627-912;0.6555767968211451;1;1;1.0;1.0
236;unterstützte Gerät- Apple Pay;2;Apple Pay.txt;719-977;0.6239691362295731;1;;;
236;unterstützte Gerät- Apple Pay;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.6137766456014376;1;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;1;Apple Pay.txt;1141-1407;0.6058738425697403;1;1;1.0;1.0
237;Apple Py Aktivierung eorge vs . Apple Wallet;2;Apple Pay.txt;3153-3422;0.5818466277747184;1;;;
237;Apple Py Aktivierung eorge vs . Apple Wallet;3;Apple Pay.txt;3063-3340;0.5431807864379824;1;;;
238;Kabrte aus Apple Wallet e ) tfernen;1;Apple Pay.txt;5512-5804;0.474252914156958;1;1;1.0;1.0
238;Kabrte aus Apple Wallet e ) tfernen;2;Apple Pay.txt;1141-1407;0.46432064807111767;1;;;
238;Kabrte aus Apple Wallet e ) tfernen;3;Apple Pay.txt;3153-3422;0.4542722685711509;1;;;
239;BezahlenmitApplePayimGeschäpft;1;Apple Pay.txt;449-718;0.5711490225164249;1;1;1.0;1.0
239;BezahlenmitApplePayimGeschäpft;2;Apple Pay.txt;627-912;0.530853362780471;1;;;
239;BezahlenmitApplePayimGeschäpft;3;Apple Pay.txt;0-284;0.5272954840142685;1;;;
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;1;Geo-Control.txt;1585-1861;0.6266264752739659;1;1;1.0;1.0
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.6171658133189629;1;;;
240;Was sit Geo-Control ud wie schützt es vor Kartenmissbrauch ?;3;Geo-Control.txt;1022-1305;0.5792727785446483;1;;;
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;1;Geo-Control.txt;2533-2817;0.6255687913833032;1;1;1.0;1.0
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;2;Geo-Control.txt;2318-2615;0.6134801381168304;1;;;
241;Wie kaenn ich Geo-Control für mine Debitkarte deaktivieren;3;Geo-Control.txt;3713-3975;0.6078400890467539;1;;;
242;Für welche Länder iglt Geo-Control nicht;1;Geo-Control.txt;731-1021;0.5967313896097037;1;1;1.0;1.0
242;Für welche Länder iglt Geo-Control nicht;2;Geo-Control.txt;3616-3886;0.5951921154315236;1;;;
242;Für welche Länder iglt Geo-Control nicht;3;Geo-Control.txt;3539-3813;0.5770393040499515;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;1;Geo-Control.txt;731-1021;0.6576801592601386;1;1;1.0;1.0
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.58426748351297;1;;;
