Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;2;Ihr Überziehungsrahmen.txt;717-1002;0.8509712149960224;1;;;
473;Was passiert , wenn der gewünschte Rahmen untr dem aktuellen Kontosaldo liegt ?;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8457756966177925;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;1;Ihr Überziehungsrahmen.txt;717-1002;0.8683209354581569;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;2;Ihr Überziehungsrahmen.txt;0-288;0.8625145496775741;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungsrahmen ?;3;Ihr Überziehungsrahmen.txt;842-1121;0.8612177868806077;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;1;Ihr Überziehungsrahmen.txt;2731-2992;0.883416301904246;1;1;1.0;1.0
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;2;Ein neues Sparkonto eröffnen.txt;6399-6684;0.87871459869027;1;;;
475;Wo findet man die Vertragsunterlagen zum Überziehungsrahmen in George ?;3;Ihr Überziehungsrahmen.txt;1833-2130;0.8760718004745126;1;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;1;Ihr Überziehungsrahmen.txt;2803-3100;0.8495038271119175;1;1;1.0;1.0
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;2;Ihr Überziehungsrahmen.txt;1426-1722;0.8441705770955714;1;;;
476;Was soll man tun wenn die Erhöhung des Überziehungsrahmens online nicht funktioniert;3;Ihr Überziehungsrahmen.txt;3044-3334;0.8410738438992906;1;;;
477;zÜberziehungsrahmen in George einrichten;1;Ihr Überziehungsrahmen.txt;2003-2296;0.9129379827341579;1;1;1.0;1.0
477;zÜberziehungsrahmen in George einrichten;2;Ihr Überziehungsrahmen.txt;448-716;0.9008878540692534;1;;;
477;zÜberziehungsrahmen in George einrichten;3;Ihr Überziehungsrahmen.txt;2924-3205;0.8977476547945364;1;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;1;Ihr Überziehungsrahmen.txt;717-1002;0.8730984016251335;1;1;1.0;1.0
478;MindestbetragÜberziehungsrahmenvs.Kontostand;2;Ihr Überziehungsrahmen.txt;0-288;0.8662332572379792;1;;;
478;MindestbetragÜberziehungsrahmenvs.Kontostand;3;Konto-Einstellungen.txt;2728-3020;0.8625811604982959;1;;;
479;Betragseingabe Regeln Überziheungsrahmen;1;Ihr Überziehungsrahmen.txt;717-1002;0.8612967021732747;1;1;1.0;1.0
479;Betragseingabe Regeln Überziheungsrahmen;2;Ihr Überziehungsrahmen.txt;842-1121;0.8561652839444511;1;;;
479;Betragseingabe Regeln Überziheungsrahmen;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8519931892219472;1;;;
480;Vertrag Überziehungsrahmen George Ablage;1;Ihr Überziehungsrahmen.txt;2731-2992;0.8998518576716406;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen George Ablage;2;Ihr Überziehungsrahmen.txt;1833-2130;0.8897136802779089;1;;;
480;Vertrag Überziehungsrahmen George Ablage;3;Ihr Überziehungsrahmen.txt;1042-1323;0.8897178451907879;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;1;Ihr Überziehungsrahmen.txt;2924-3205;0.8735410834513205;1;1;1.0;1.0
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;2;Ihr Überziehungsrahmen.txt;2803-3100;0.8543896315175517;1;;;
481;Probleme Überziehungsrahmen Erhöhung Geor ... e;3;Ihr Überziehungsrahmen.txt;2003-2296;0.8512921708878118;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;1;Konto-Einstellungen.txt;928-1221;0.8919084347108656;1;1;1.0;1.0
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8859499260796676;1;;;
482;Wie kann man in George die Kontoeinstellungen _insehen und bearbeiten ?;3;Konto-Einstellungen.txt;139-427;0.8855871770395253;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;1;Konto-Einstellungen.txt;1363-1622;0.837069027072281;1;1;1.0;1.0
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;2;Listen- oder Kartenansicht.txt;1388-1674;0.8160392428761455;1;;;
483;Welche Informationen findet man im Info-Bereich odber den Produkteinstellungen eines;3;Listen- oder Kartenansicht.txt;1849-2145;0.8157376479997188;1;;;
484;Girokontos ?;1;Ein neues Girokonto eröffnen.txt;2094-2376;0.8555328633562924;1;1;1.0;1.0
484;Girokontos ?;2;Ein neues Girokonto eröffnen.txt;165-443;0.8545858745472003;1;;;
484;Girokontos ?;3;Ein neues Girokonto eröffnen.txt;4845-5095;0.8468047028818112;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;1;Konto-Einstellungen.txt;1096-1362;0.8606220121388809;1;1;1.0;1.0
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;2;Konto-Einstellungen.txt;928-1221;0.8585901001612273;1;;;
485;Welche Berechtigungen lassen sich in der George Browserversion bearbeiten ?;3;Den Hintergrund ändern.txt;392-674;0.8562603115025013;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;1;Konto-Einstellungen.txt;2511-2727;0.8880339163324847;1;1;1.0;1.0
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2417-2707;0.88546750356735;1;;;
486;Was ermöglicht die Funktion Auslandsüberweisungen in den Kontoeinstellungen;3;Konto-Einstellungen.txt;2205-2473;0.8824214470730949;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.918315692640128;1;1;1.0;1.0
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;2;Benachrichtigungen von George.txt;2974-3249;0.905744617729161;1;;;
487;Wie kann man Benachrichtigungen in George aktivieren odre deaktivieren ?;3;Benachrichtigungen von George.txt;1536-1802;0.9038091623671496;1;;;
488;Kontoeinstellungen George bearbeiten;1;Konto-Einstellungen.txt;139-427;0.911135134134246;1;1;1.0;1.0
488;Kontoeinstellungen George bearbeiten;2;Konto-Einstellungen.txt;928-1221;0.9004444022430486;1;;;
488;Kontoeinstellungen George bearbeiten;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8948744944337208;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Konto-Einstellungen.txt;1664-1928;0.9250055714201243;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Konto-Einstellungen.txt;1746-2019;0.9212283751608;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Ein neues Girokonto eröffnen.txt;3907-4181;0.8942593656192294;1;;;
490;Bqerechtigungen George ändern;1;Georges Sprache ändern.txt;2793-3084;0.8616572946831316;1;1;1.0;1.0
490;Bqerechtigungen George ändern;2;Konto-Einstellungen.txt;2414-2695;0.8558475028768607;1;;;
490;Bqerechtigungen George ändern;3;Georges Sprache ändern.txt;2516-2800;0.8553838885473086;1;;;
491;Auslandsüberweisungen freischalten George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9114931852507745;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten George;2;Konto-Einstellungen.txt;2414-2695;0.9088633635923615;1;;;
491;Auslandsüberweisungen freischalten George;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.8981159079919573;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;1;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.8966157895057636;1;1;1.0;1.0
492;Benachrichtigungen George akt ) vieren deaktivieren;2;Benachrichtigungen von George.txt;1536-1802;0.8937264549694068;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;3;Benachrichtigungen von George.txt;6827-7124;0.8859240650293516;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandate.txt;938-1215;0.89793211397641;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandate.txt;255-539;0.8911680949048515;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandate.txt;126-424;0.890898487999082;1;;;
494;kann ?;1;Mit Vorlagen überweisen.txt;2115-2409;0.8167613362153129;1;1;1.0;1.0
494;kann ?;2;Ihre Kontohistorie.txt;3319-3544;0.8077790692324966;1;;;
494;kann ?;3;Betreuer:in kontaktieren.txt;1400-1663;0.8071645429217158;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;1;SEPA Mandate.txt;1386-1683;0.9224616072230807;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;2;SEPA Mandate.txt;1493-1768;0.9214152025849185;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;3;SEPA Mandate.txt;1578-1867;0.8988016680728325;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;1;SEPA Mandate.txt;1216-1492;0.8955379369068662;1;1;1.0;1.0
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.8883030235936284;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.8803343305747782;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;1;SEPA Mandate.txt;2275-2570;0.9168965577201214;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1293-1548;0.9094559770942456;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;3;SEPA Mandate.txt;2402-2686;0.9074406456681029;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;1;SEPA Mandate.txt;2703-2975;0.8907212190244094;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.8653821354153325;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;3;SEPA Mandate.txt;2613-2901;0.858999137292307;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandate.txt;938-1215;0.8997658630791316;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandate.txt;126-424;0.8936655417504673;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandate.txt;255-539;0.8869806687070617;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandate.txt;1386-1683;0.9208766088602337;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandate.txt;1493-1768;0.9153546809707827;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandate.txt;1294-1577;0.899662357952653;1;;;
501;SEPA-Lastschriftformular Vorlage Download;1;SEPA Mandate.txt;1216-1492;0.9310666655556381;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Download;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1772-2059;0.912436636268259;1;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2028-2324;0.9104404872075375;1;;;
502;SEPA-Mandate anzeigen in Gorge;1;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;1798-2068;0.8574494064352847;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in Gorge;2;SEPA Mandate.txt;2402-2686;0.8559099884236532;1;;;
502;SEPA-Mandate anzeigen in Gorge;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;724-933;0.8557177601007055;1;;;
503;SEPA-Mandat löschen n_cht möglich;1;SEPA Mandate.txt;2703-2975;0.8822995318310294;1;1;1.0;1.0
503;SEPA-Mandat löschen n_cht möglich;2;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;2432-2716;0.8655887052488462;1;;;
503;SEPA-Mandat löschen n_cht möglich;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;13236-13512;0.8529064200726744;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.9292082940254296;1;1;1.0;1.0
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.9161438184740851;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.9142991987403836;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;1;Fehlgeschlagene Aufträge.txt;457-704;0.8847300758945098;1;1;1.0;1.0
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;2;Offene Aufträge.txt;164-423;0.8781931369610776;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;3;Fehlgeschlagene Aufträge.txt;182-474;0.8782656370620474;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;1;Ihre Sparkonto Übersicht.txt;2023-2269;0.8533931121125464;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8495239378489943;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;3;Historie Ihrer Sparkonten.txt;2351-2619;0.8434679086442513;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;1;Ihre Zahlungsaufträge.txt;3735-4022;0.8764488339207761;1;1;1.0;1.0
507;Welche Informationen werden in der Auftragsliste angezeigt ?;2;Durchgeführte Aufträge.txt;2281-2501;0.8756733623329893;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;3;Ihre Zahlungsaufträge.txt;933-1221;0.8688653158191688;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1263-1556;0.8763898226767343;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1359-1650;0.8639373315709579;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8530179098873485;1;;;
509;unteschied auftragsliste transaktionshistorie george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;578-847;0.9035892818980262;1;1;1.0;1.0
509;unteschied auftragsliste transaktionshistorie george;2;Mit George spenden.txt;4053-4351;0.8964442783586273;1;;;
509;unteschied auftragsliste transaktionshistorie george;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.8909387825471905;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Fehlgeschlagene Aufträge.txt;182-474;0.9029216088738223;1;1;1.0;1.0
510;aufträge verwalten george offen fehlgeschlagen;2;Fehlgeschlagene Aufträge.txt;858-1148;0.8981585177376253;1;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Fehlgeschlagene Aufträge.txt;0-283;0.8926093876415729;1;;;
511;transaktionshistorie anzeigen konto george;1;Transaktionen suchen und finden.txt;2647-2924;0.9090901839611708;1;1;1.0;1.0
511;transaktionshistorie anzeigen konto george;2;Transaktionen suchen und finden.txt;1064-1318;0.9049267620408554;1;;;
511;transaktionshistorie anzeigen konto george;3;Transaktionen suchen und finden.txt;1138-1428;0.9029462340034601;1;;;
512;anezeigte informationen auftragsliste george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;660-955;0.8855679937477962;1;1;1.0;1.0
512;anezeigte informationen auftragsliste george;2;Bevorstehende Aufträge.txt;1769-1989;0.8847741856411819;1;;;
512;anezeigte informationen auftragsliste george;3;Ihre Zahlungsaufträge.txt;2886-3161;0.8840370419436046;1;;;
513;speicherdauer aufträge auftragsliste george;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1115-1395;0.8818295089839421;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste george;2;Daueraufträge.txt;7039-7306;0.8809687078347064;1;;;
513;speicherdauer aufträge auftragsliste george;3;Bevorstehende Aufträge.txt;1109-1379;0.8792661123829472;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Durchgeführte Aufträge.txt;1038-1323;0.8927957723349638;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Ihre Zahlungsaufträge.txt;2886-3161;0.8892556962901592;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Offene Aufträge.txt;4267-4555;0.8870903129035007;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;1;Ihre Zahlungsaufträge.txt;271-551;0.8920063498875588;1;1;1.0;1.0
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;2;Durchgeführte Aufträge.txt;457-740;0.8877191132537271;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;3;Ihre Zahlungsaufträge.txt;176-451;0.8840798201460459;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;1;Durchgeführte Aufträge.txt;1038-1323;0.9145690301821311;1;1;1.0;1.0
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;2;Bevorstehende Aufträge.txt;1769-1989;0.9128705844588084;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;3;Offene Aufträge.txt;1010-1288;0.9037931335635891;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;1;Offene Aufträge.txt;1806-2083;0.8800130857338515;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;2;Durchgeführte Aufträge.txt;1487-1781;0.8785249601446944;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;3;Durchgeführte Aufträge.txt;1617-1832;0.8768224100318371;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;1;Fehlgeschlagene Aufträge.txt;457-704;0.8957341887514672;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;2;Bevorstehende Aufträge.txt;1663-1954;0.889035905102542;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;3;Durchgeführte Aufträge.txt;1038-1323;0.8882296502834732;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Bevorstehende Aufträge.txt;1109-1379;0.893192637340914;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Bevorstehende Aufträge.txt;178-448;0.8910147727185319;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Bevorstehende Aufträge.txt;366-665;0.8892786231436192;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Ihre Zahlungsaufträge.txt;271-551;0.8608653347543864;1;1;1.0;1.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Durchgeführte Aufträge.txt;1157-1358;0.850853254400937;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Ihre Zahlungsaufträge.txt;176-451;0.8450137243280826;1;;;
521;durchgeführte Aufträge George App anzeigen;1;Bevorstehende Aufträge.txt;1769-1989;0.9163965605590092;1;1;1.0;1.0
521;durchgeführte Aufträge George App anzeigen;2;Bevorstehende Aufträge.txt;1663-1954;0.8955126909974895;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Durchgeführte Aufträge.txt;1038-1323;0.8952434610196904;1;;;
522;Auftrag löschen George Webbrowser;1;Durchgeführte Aufträge.txt;1487-1781;0.921291869042093;1;1;1.0;1.0
522;Auftrag löschen George Webbrowser;2;Durchgeführte Aufträge.txt;1617-1832;0.8918609193440042;1;;;
522;Auftrag löschen George Webbrowser;3;Offene Aufträge.txt;1806-2083;0.8917956562987059;1;;;
