Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
281;differenceimportantvsinformationmessagesGeorge;3;General Bank Messages.txt;1936-2150;0.8631949219767361;1;;;
282;What is the purpose of the Geo Control function for dzebit cards ?;1;Geo Control.txt;474-765;0.8730336834301027;1;1;1.0;1.0
282;What is the purpose of the Geo Control function for dzebit cards ?;2;Geo Control.txt;1422-1715;0.8729922961029418;1;;;
282;What is the purpose of the Geo Control function for dzebit cards ?;3;Geo Control.txt;664-960;0.8628396630036981;1;;;
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;1;Geo Control.txt;766-1065;0.8733646742986493;1;1;1.0;1.0
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;2;Geo Control.txt;1874-2119;0.8616792935480577;1;;;
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;3;Geo Control.txt;1697-1961;0.861190117347225;1;;;
284;For how long can Geo Control be suspended on a debit card ?;1;Geo Control.txt;1334-1612;0.884059749609641;1;1;1.0;1.0
284;For how long can Geo Control be suspended on a debit card ?;2;Geo Control.txt;1697-1961;0.8827052643267983;1;;;
284;For how long can Geo Control be suspended on a debit card ?;3;Geo Control.txt;1422-1715;0.8813027917811453;1;;;
285;Through which patforms can you manage the Geo Control settings ?;1;Geo Control.txt;3346-3605;0.8235807942835103;1;1;1.0;1.0
285;Through which patforms can you manage the Geo Control settings ?;2;Geo Control.txt;3249-3522;0.8170282622816525;1;;;
285;Through which patforms can you manage the Geo Control settings ?;3;Geo Control.txt;2498-2782;0.816519029980832;1;;;
286;Which countries are exemt from the Geo Control restri_tions;1;Geo Control.txt;4322-4615;0.8543458958496992;1;1;1.0;1.0
286;Which countries are exemt from the Geo Control restri_tions;2;Geo Control.txt;4225-4486;0.8511618066018771;1;;;
286;Which countries are exemt from the Geo Control restri_tions;3;Geo Control.txt;5120-5411;0.836778405345685;1;;;
287;eGo Control function debuit card purpose;1;Geo Control.txt;664-960;0.8063563432147072;1;1;1.0;1.0
287;eGo Control function debuit card purpose;2;Geo Control.txt;474-765;0.8017456165445811;1;;;
287;eGo Control function debuit card purpose;3;Geo Control.txt;2233-2526;0.7991299026193514;1;;;
288;deactivate Geo Control travzel outside Europe;1;Geo Control.txt;766-1065;0.8676582277444675;1;1;1.0;1.0
288;deactivate Geo Control travzel outside Europe;2;Geo Control.txt;1697-1961;0.8670800388967055;1;;;
288;deactivate Geo Control travzel outside Europe;3;Geo Control.txt;1874-2119;0.8638959717632175;1;;;
289;maximum duration eo Contorl suspension;1;Geo Control.txt;1334-1612;0.781562744118792;1;1;1.0;1.0
289;maximum duration eo Contorl suspension;2;Geo Control.txt;3775-4034;0.7767808246545311;1;;;
289;maximum duration eo Contorl suspension;3;Geo Control.txt;1874-2119;0.7750482582279823;1;;;
290;manage Geo Control George app fweb;1;Geo Control.txt;2498-2782;0.8625676871726522;1;1;1.0;1.0
290;manage Geo Control George app fweb;2;Geo Control.txt;3346-3605;0.847025238220058;1;;;
290;manage Geo Control George app fweb;3;Get to know George Pro.txt;4265-4559;0.8397720438015814;1;;;
291;countries exempt Geo Control restrictions;1;Geo Control.txt;4322-4615;0.8498567189166123;1;1;1.0;1.0
291;countries exempt Geo Control restrictions;2;Geo Control.txt;871-1158;0.8443530776515624;1;;;
291;countries exempt Geo Control restrictions;3;Geo Control.txt;4225-4486;0.8430294707010263;1;;;
292;What do you need before startng the George App on a new device with s Identity ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.9308128002498299;1;1;1.0;1.0
292;What do you need before startng the George App on a new device with s Identity ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;233-506;0.916965987213846;1;;;
292;What do you need before startng the George App on a new device with s Identity ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.9127556338858178;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5324-5591;0.9207170460136522;1;1;1.0;1.0
293;How can you obtain the activation code for s Identity as a new or existing George user ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4794-5067;0.9191073198175828;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4700-4970;0.9182588363185321;1;;;
294;What steps aer i , volved in activating s Identity on a new device ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.8899382894192785;1;1;1.0;1.0
294;What steps aer i , volved in activating s Identity on a new device ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;611-908;0.8797494444050271;1;;;
294;What steps aer i , volved in activating s Identity on a new device ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3890-4154;0.8702154744208135;1;;;
295;How do you perform your first login to the George App using s Iedntity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;10132-10407;0.9064402395146723;1;1;1.0;1.0
295;How do you perform your first login to the George App using s Iedntity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9932-10220;0.9050271102213493;1;;;
295;How do you perform your first login to the George App using s Iedntity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8790-9061;0.904352978658502;1;;;
296;Why is seting up biometric recognition recommended after activating s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9103-9370;0.8579469380695797;1;1;1.0;1.0
296;Why is seting up biometric recognition recommended after activating s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;8972-9266;0.8511852893481144;1;;;
296;Why is seting up biometric recognition recommended after activating s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4205-4482;0.8427843955542547;1;;;
297;requirements George App new device s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.8864619698169587;1;1;1.0;1.0
297;requirements George App new device s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5722-6001;0.8856603137407799;1;;;
297;requirements George App new device s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3218-3467;0.8852590318621916;1;;;
298;obtain atcxivation code s Identity George;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4700-4970;0.8954824778366413;1;1;1.0;1.0
298;obtain atcxivation code s Identity George;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5324-5591;0.8949922792831417;1;;;
298;obtain atcxivation code s Identity George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;6148-6429;0.8942965371089191;1;;;
299;a ? tivatesIdentitynewdevicesteps;1;George Help: Get Started with the George App on a New Device (s Identity).txt;611-908;0.8279394008990969;1;1;1.0;1.0
299;a ? tivatesIdentitynewdevicesteps;2;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.8262563005497877;1;;;
299;a ? tivatesIdentitynewdevicesteps;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3890-4154;0.8238906564228194;1;;;
300;first login Geoge App wtih s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;10132-10407;0.9192575209247795;1;1;1.0;1.0
300;first login Geoge App wtih s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.9188087654951298;1;;;
300;first login Geoge App wtih s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8790-9061;0.9182985067858808;1;;;
301;biometric setup recommendation gGemorge s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9186-9445;0.845473865353671;1;1;1.0;1.0
301;biometric setup recommendation gGemorge s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;4287-4569;0.8367064810580724;1;;;
301;biometric setup recommendation gGemorge s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8972-9266;0.8269638931432925;1;;;
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;1;Get Started with the George App on a New Device (George ID).txt;1642-1923;0.9017035801932424;1;1;1.0;1.0
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.8984919759227401;1;;;
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;6592-6835;0.8934811595504331;1;;;
303;What steps ae necessary to log in to George on a nw device;1;Get Started with the George App on a New Device (George ID).txt;715-981;0.8839215670607873;1;1;1.0;1.0
303;What steps ae necessary to log in to George on a nw device;2;Get Started with the George App on a New Device (George ID).txt;1208-1410;0.8806282655483331;1;;;
303;What steps ae necessary to log in to George on a nw device;3;Get Started with the George App on a New Device (George ID).txt;2916-3211;0.8774563658895324;1;;;
304;What should you do if you no longer have access to your od George device ?;1;Get Started with the George App on a New Device (George ID).txt;1208-1410;0.8718608303816758;1;1;1.0;1.0
304;What should you do if you no longer have access to your od George device ?;2;Get Started with the George App on a New Device (George ID).txt;654-909;0.8647402362377787;1;;;
304;What should you do if you no longer have access to your od George device ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;415-707;0.8514320205931942;1;;;
305;Hw can new users btain their George activation code for the first login ?;1;Get Started with the George App on a New Device (George ID).txt;4245-4504;0.8936820133783795;1;1;1.0;1.0
305;Hw can new users btain their George activation code for the first login ?;2;Get Started with the George App on a New Device (George ID).txt;654-909;0.8855153002934604;1;;;
305;Hw can new users btain their George activation code for the first login ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;6592-6835;0.8849094201011696;1;;;
306;What options exist for downlading the George Österreich Ahpp ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8458267006066637;1;1;1.0;1.0
306;What options exist for downlading the George Österreich Ahpp ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8372731698567304;1;;;
306;What options exist for downlading the George Österreich Ahpp ?;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8319487444951557;1;;;
307;create activation code George old device;1;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.9119925540119156;1;1;1.0;1.0
307;create activation code George old device;2;Get Started with the George App on a New Device (George ID).txt;1642-1923;0.9106162802381068;1;;;
307;create activation code George old device;3;Get Started with the George App on a New Device (George ID).txt;654-909;0.9092283363558672;1;;;
308;login steps George new device;1;Get Started with the George App on a New Device (George ID).txt;715-981;0.9075616187424935;1;1;1.0;1.0
308;login steps George new device;2;Get Started with the George App on a New Device (George ID).txt;654-909;0.9021674307032781;1;;;
308;login steps George new device;3;Get Started with the George App on a New Device (George ID).txt;1208-1410;0.9018659822887295;1;;;
309;lost acce ? s old George device what to do;1;Get Started with the George App on a New Device (George ID).txt;654-909;0.8580501273258698;1;1;1.0;1.0
309;lost acce ? s old George device what to do;2;Get Started with the George App on a New Device (George ID).txt;1208-1410;0.8506133165737774;1;;;
309;lost acce ? s old George device what to do;3;George Help: Get Started with the George App on a New Device (s Identity).txt;415-707;0.8386370820778908;1;;;
310;obtain George activaiton code new user;1;George Help: Get Started with the George App on a New Device (s Identity).txt;6592-6835;0.9075683444702889;1;1;1.0;1.0
310;obtain George activaiton code new user;2;Get Started with the George App on a New Device (George ID).txt;4245-4504;0.8993493202567441;1;;;
310;obtain George activaiton code new user;3;Get Started with the George App on a New Device (George ID).txt;4314-4598;0.8936754991016924;1;;;
311;download George Östereich App options;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8949315234978907;1;1;1.0;1.0
311;download George Östereich App options;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8785645012800473;1;;;
311;download George Östereich App options;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8768381130650718;1;;;
312;How can you activnate George Pro on the George app or browser version ?;1;Get to know George Pro.txt;2717-3003;0.901332320586911;1;1;1.0;1.0
312;How can you activnate George Pro on the George app or browser version ?;2;Get to know George Pro.txt;1965-2247;0.8920387101497644;1;;;
312;How can you activnate George Pro on the George app or browser version ?;3;Get to know George Pro.txt;3230-3510;0.8880126547926233;1;;;
313;What criteria must be met to be ... eligible for Gerge Pro activation ?;1;Get to know George Pro.txt;1545-1836;0.849345189924295;1;1;1.0;1.0
313;What criteria must be met to be ... eligible for Gerge Pro activation ?;2;Get to know George Pro.txt;1446-1711;0.8467981624418671;1;;;
