Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
69;Welche Themne können beim autorisierten Anruf ausgewählt weredn ?;3;Autorisierter Anruf.txt;153-440;0.8273638840024857;1;;;
70;Was passiert wenn man über die George App anruft;1;Autorisierter Anruf.txt;350-643;0.8837726468969191;1;1;1.0;1.0
70;Was passiert wenn man über die George App anruft;2;Benachrichtigungen von George.txt;1536-1802;0.8712419561991768;1;;;
70;Was passiert wenn man über die George App anruft;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8670879687181536;1;;;
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;1;Autorisierter Anruf.txt;848-1088;0.8457163716317921;1;1;1.0;1.0
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;2;Betreuer:in kontaktieren.txt;2893-3104;0.8452912613676973;1;;;
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.8365680922758629;1;;;
72;autorisierter Anruf Geore App Funktion;1;Filial- und Bankomatsuche.txt;506-787;0.8563734896257733;1;1;1.0;1.0
72;autorisierter Anruf Geore App Funktion;2;Autorisierter Anruf.txt;350-643;0.8522251283237369;1;;;
72;autorisierter Anruf Geore App Funktion;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4550-4831;0.8522019146716688;1;;;
73;Anoruf starten übr George App;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8982461806087922;1;1;1.0;1.0
73;Anoruf starten übr George App;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8945754794137357;1;;;
73;Anoruf starten übr George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.8852203801301224;1;;;
74;Themenauswahl autorisierter Anruf;1;Autorisierter Anruf.txt;896-1193;0.8663217003459525;1;1;1.0;1.0
74;Themenauswahl autorisierter Anruf;2;Autorisierter Anruf.txt;153-440;0.8393985354269577;1;;;
74;Themenauswahl autorisierter Anruf;3;Autorisierter Anruf.txt;848-1088;0.8370068228848454;1;;;
75;Ablauf autorisierter Anruf George;1;Autorisierter Anruf.txt;153-440;0.8940913298051276;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Autorisierter Anruf.txt;666-946;0.8902197436807902;1;;;
75;Ablauf autorisierter Anruf George;3;Autorisierter Anruf.txt;1725-1965;0.8834649075231008;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;1;Betreuer:in kontaktieren.txt;2893-3104;0.8358756583640137;1;1;1.0;1.0
76;autorisierter Anruf über Webbsr ( wser möglich;2;Autorisierter Anruf.txt;1009-1283;0.8348562407110125;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;3;Autorisierter Anruf.txt;848-1088;0.826217074632436;1;;;
77;George App Filial- und Bankomatsuche sta : ten;1;Filial- und Bankomatsuche.txt;164-461;0.9014434683537402;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche sta : ten;2;Filial- und Bankomatsuche.txt;0-265;0.8990272944503723;1;;;
77;George App Filial- und Bankomatsuche sta : ten;3;Filial- und Bankomatsuche.txt;860-1131;0.8939636910248131;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;1;Filial- und Bankomatsuche.txt;602-901;0.8992361191179374;1;1;1.0;1.0
78;OrtungsdiensteaktivierenfürBankomatsuche;2;Filial- und Bankomatsuche.txt;1626-1859;0.8792956882866052;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;3;Filial- und Bankomatsuche.txt;506-787;0.8790748845161861;1;;;
79;Bankfiliale in der Nähe finden Gemorge;1;Filial- und Bankomatsuche.txt;1134-1418;0.8589815972193633;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden Gemorge;2;Filial- und Bankomatsuche.txt;1677-1969;0.8582964603015668;1;;;
79;Bankfiliale in der Nähe finden Gemorge;3;Filial- und Bankomatsuche.txt;1791-2089;0.8566865748384921;1;;;
80;Georg Webversion Bankomatsuche Anleitung;1;Filial- und Bankomatsuche.txt;1353-1635;0.8939965936842771;1;1;1.0;1.0
80;Georg Webversion Bankomatsuche Anleitung;2;Filial- und Bankomatsuche.txt;860-1131;0.8913739701696153;1;;;
80;Georg Webversion Bankomatsuche Anleitung;3;Filial- und Bankomatsuche.txt;1231-1528;0.8889646336596861;1;;;
81;Terminvereinbarung über George App;1;Bevorstehende Aufträge.txt;1769-1989;0.8736805861779715;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;Termin vereinbaren.txt;495-721;0.8710213785601455;1;;;
81;Terminvereinbarung über George App;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8696498023290875;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;1;Filial- und Bankomatsuche.txt;164-461;0.8840144833620363;1;1;1.0;1.0
82;Wie fin ? e ich Filialen und Bankomaten in George ?;2;Filial- und Bankomatsuche.txt;939-1230;0.8831503653335571;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;3;Filial- und Bankomatsuche.txt;1134-1418;0.8811271538351623;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;1;Benachrichtigungen von George.txt;7668-7952;0.8637914656320225;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;2;George Pro: eine Einführung.txt;1591-1862;0.8636508000760008;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;3;Benachrichtigungen von George.txt;6827-7124;0.8609902947939447;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;1;Filial- und Bankomatsuche.txt;860-1131;0.8765375034358714;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in Geöorge ?;2;Filial- und Bankomatsuche.txt;1677-1969;0.8745198885401407;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;3;Filial- und Bankomatsuche.txt;939-1230;0.8723063430349731;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;Filial- und Bankomatsuche.txt;1626-1859;0.8874680940409424;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;Filial- und Bankomatsuche.txt;602-901;0.8798552427782849;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;Filial- und Bankomatsuche.txt;739-1021;0.8727859412417358;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;1;Termin vereinbaren.txt;964-1249;0.9060002929257458;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;2;Termin vereinbaren.txt;1060-1341;0.9052998330251223;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;3;Termin vereinbaren.txt;646-923;0.9047385886642945;1;;;
87;Terminvereinbarung i ) George App;1;Termin vereinbaren.txt;495-721;0.8566960401848911;1;1;1.0;1.0
87;Terminvereinbarung i ) George App;2;Bevorstehende Aufträge.txt;1769-1989;0.856239527984068;1;;;
87;Terminvereinbarung i ) George App;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.852597369788733;1;;;
88;Thema für Beratung auswhlen George;1;Termin vereinbaren.txt;247-545;0.8835931394082001;1;1;1.0;1.0
88;Thema für Beratung auswhlen George;2;Termin vereinbaren.txt;865-1163;0.8769940808647347;1;;;
88;Thema für Beratung auswhlen George;3;Autorisierter Anruf.txt;153-440;0.8731511621298442;1;;;
89;Fliialbesuch oder Telefonat auswählen;1;Termin vereinbaren.txt;1168-1372;0.8625442960786153;1;1;1.0;1.0
89;Fliialbesuch oder Telefonat auswählen;2;Betreuer:in kontaktieren.txt;351-645;0.8601843419216688;1;;;
89;Fliialbesuch oder Telefonat auswählen;3;Termin vereinbaren.txt;964-1249;0.8590014077495248;1;;;
90;Termin verschieben oder absagen George;1;Termin vereinbaren.txt;151-422;0.8703799995982126;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Daueraufträge.txt;7039-7306;0.8606521250389547;1;;;
90;Termin verschieben oder absagen George;3;Fehlgeschlagene Aufträge.txt;182-474;0.8598947673263697;1;;;
91;Termindetails im Klender speichern;1;Kreditkarten-Rechnungen.txt;1172-1463;0.8284529750213052;1;1;1.0;1.0
91;Termindetails im Klender speichern;2;Termin vereinbaren.txt;2839-3127;0.8283604346696839;1;;;
91;Termindetails im Klender speichern;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2935-3213;0.8281729290423108;1;;;
92;Wie buche ich einen Termin in der George App ?;1;Bevorstehende Aufträge.txt;1769-1989;0.8784770699493719;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;Termin vereinbaren.txt;247-545;0.8779269737549941;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Termin vereinbaren.txt;379-674;0.8764312622691941;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;1;Termin vereinbaren.txt;865-1163;0.8703016636547228;1;1;1.0;1.0
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;2;Termin vereinbaren.txt;646-923;0.866908211763973;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;2780-3065;0.862158113008854;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;1;Termin vereinbaren.txt;1168-1372;0.8651404108115052;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;2;Termin vereinbaren.txt;964-1249;0.8526120694303776;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;3;Termin vereinbaren.txt;2575-2847;0.850183512780228;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2213-2502;0.8741076614533669;1;1;1.0;1.0
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;2;Termin vereinbaren.txt;1570-1830;0.8680812957898358;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;3;Termin vereinbaren.txt;2575-2847;0.8612736766007856;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;1;Termin vereinbaren.txt;1570-1830;0.8645451541551727;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;2;Termin vereinbaren.txt;3073-3356;0.8599159872732695;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;3;Termin vereinbaren.txt;2961-3252;0.8577791063702165;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;1;Autorisierter Anruf.txt;1194-1485;0.8998260328827361;1;1;1.0;1.0
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8963841816228335;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;3;Allgemeine Nachrichten der Bank.txt;815-1092;0.893281132855307;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;1;Allgemeine Nachrichten der Bank.txt;498-778;0.8468471490032958;1;1;1.0;1.0
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.843355521117685;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;3;Benachrichtigungen von George.txt;2518-2805;0.8366437719025877;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;1;Allgemeine Nachrichten der Bank.txt;1902-2164;0.8658188773996462;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;2;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8652612727783325;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;3;Benachrichtigungen von George.txt;1536-1802;0.8621230832677895;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8644158884796822;1;1;1.0;1.0
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;2;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8592045291846213;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;3;Autorisierter Anruf.txt;1194-1485;0.8574613660001353;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;1;Benachrichtigungen von George.txt;1536-1802;0.8631254503608394;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;2;George im Dunkel-Modus verwenden.txt;661-855;0.8611194485919644;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;3;Funktionen Ihrer Kreditkarte.txt;481-759;0.8607824748963407;1;;;
102;George allgeiene Nachrichten anzeigen lassen;1;Benachrichtigungen von George.txt;1536-1802;0.8912018510113995;1;1;1.0;1.0
102;George allgeiene Nachrichten anzeigen lassen;2;Benachrichtigungen von George.txt;1435-1702;0.8908548078352976;1;;;
102;George allgeiene Nachrichten anzeigen lassen;3;Benachrichtigungen von George.txt;817-1113;0.8847909228503463;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.9075083596241467;1;1;1.0;1.0
103;BenachrichtigungüberneueBanknachrichteninGeorge;2;Benachrichtigungen von George.txt;1943-2232;0.9072511824900671;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;3;Wo und wie Sie Benachrichtigungen erhalten.txt;3611-3890;0.9067920250091559;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8471427114869887;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in Gorge;2;Benachrichtigungen von George.txt;817-1113;0.8177802139300763;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;3;Benachrichtigungen von George.txt;1018-1312;0.8139794978538197;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.9012314699711326;1;1;1.0;1.0
105;Welche Infos enthlatne allgemeine Banknachrichten;2;Autorisierter Anruf.txt;1194-1485;0.8993460253323083;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8859040958476415;1;;;
106;Zugriff af Banknachrichten über George App oder Web;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9020599381787281;1;1;1.0;1.0
106;Zugriff af Banknachrichten über George App oder Web;2;Filial- und Bankomatsuche.txt;266-547;0.8955956783512744;1;;;
106;Zugriff af Banknachrichten über George App oder Web;3;Konto-Einstellungen.txt;268-555;0.8922818839049866;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;1;Betreuer:in kontaktieren.txt;480-778;0.893026922384331;1;1;1.0;1.0
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;2;Betreuer:in kontaktieren.txt;765-1058;0.880164906156961;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8782291342457987;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;1;Termin vereinbaren.txt;865-1163;0.856754582102899;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen;2;Betreuer:in kontaktieren.txt;959-1198;0.85752947750958;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;3;Allgemeine Nachrichten der Bank.txt;608-889;0.8413559172636127;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;1;Betreuer:in kontaktieren.txt;1963-2260;0.8186197141315965;1;1;1.0;1.0
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;2;Betreuer:in kontaktieren.txt;959-1198;0.812436547226986;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;3;Betreuer:in kontaktieren.txt;1036-1318;0.8104483309791035;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;1;Ihre Zahlungsaufträge.txt;4048-4328;0.8689008341896144;1;1;1.0;1.0
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;2;Neue Überweisung mit George.txt;11500-11799;0.868563282570383;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.8668930635358121;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;1;Betreuer:in kontaktieren.txt;2643-2936;0.8714419261489998;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;2;Termin vereinbaren.txt;1948-2221;0.8601428697757683;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;3;Autorisierter Anruf.txt;1331-1609;0.8583589629528685;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";1;Betreuer:in kontaktieren.txt;480-778;0.9192206270233951;1;1;1.0;1.0
112;"Betreuer : in übe ; George kontaktieren Anleitung";2;Betreuer:in kontaktieren.txt;351-645;0.8931665132530693;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";3;Betreuer:in kontaktieren.txt;765-1058;0.892128683909142;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;1;Betreuer:in kontaktieren.txt;480-778;0.8733151951196497;1;1;1.0;1.0
113;ThemaauswahlNachrichtBetreuer : inGeorge;2;Autorisierter Anruf.txt;153-440;0.8691795512361427;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;3;Betreuer:in kontaktieren.txt;765-1058;0.8684975843776412;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.9134132633127081;1;1;1.0;1.0
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;2;Betreuer:in kontaktieren.txt;765-1058;0.8660916915508965;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;3;Betreuer:in kontaktieren.txt;1500-1755;0.865691923404942;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;1;Betreuer:in kontaktieren.txt;480-778;0.8866793000715888;1;1;1.0;1.0
115;Dateianhan_ Nachricht Betreuer : in George;2;Betreuer:in kontaktieren.txt;2387-2642;0.8736451815270193;1;;;
115;Dateianhan_ Nachricht Betreuer : in George;3;Autorisierter Anruf.txt;153-440;0.8731053289984225;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;1;Betreuer:in kontaktieren.txt;1589-1863;0.869721530973032;1;1;1.0;1.0
116;Antwortzeit Betreuer in nach Nachricht Gerge;2;Betreuer:in kontaktieren.txt;480-778;0.8675246079079291;1;;;
116;Antwortzeit Betreuer in nach Nachricht Gerge;3;Betreuer:in kontaktieren.txt;765-1058;0.8649202695006566;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;1;Ein neues Girokonto eröffnen.txt;1050-1332;0.9301569680305561;1;1;1.0;1.0
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;2;Ein neues Girokonto eröffnen.txt;778-1061;0.9251184508382011;1;;;
117;Wie kann man ein yneues Girokonto über die George App eröffnen ?;3;Ein neues Girokonto eröffnen.txt;1170-1457;0.9247611310871784;1;;;
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";1;Ein neues Girokonto eröffnen.txt;4752-5038;0.8723901190307067;1;1;1.0;1.0
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";2;Ein neues Girokonto eröffnen.txt;4845-5095;0.8637768092465594;1;;;
118;"Welche Kontoeinstellungen müssen bei dre Kontoeröffnung v ; rgenommen werden ?";3;Ein neues Girokonto eröffnen.txt;2182-2470;0.8636362227208476;1;;;
119;Welche Informationen enthält die Zusammenfassung vor der finalen Kontoeröffnung ?;1;Kreditkarten-Rechnungen.txt;2989-3275;0.8565540392879798;1;1;1.0;1.0
119;Welche Informationen enthält die Zusammenfassung vor der finalen Kontoeröffnung ?;2;Zusammenfassungen erstellen.txt;491-789;0.8557141952761126;1;;;
