Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;How to Lock Your Debit Card.txt;2573-2872;0.4457820800139696;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;Credit Card Features.txt;3790-4086;0.44403444073659637;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.5885013730688258;1;1;1.0;1.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;0-298;0.5874571203297425;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.5872507918746562;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;Get to know George Pro.txt;8434-8730;0.4535069358181083;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1897-2194;0.43039327750380035;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;Get to know George Pro.txt;8925-9220;0.42515738824555177;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.6316523612231761;1;1;1.0;1.0
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.5658269320753957;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.5494875011085014;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;What's the Difference between a Debit Card and a Credit Card?.txt;1897-2194;0.5840144373227582;1;1;1.0;1.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;What's the Difference between a Debit Card and a Credit Card?.txt;1995-2292;0.5688204993128487;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";3;How to Lock Your Debit Card.txt;363-659;0.547405173020671;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3343-3632;0.4826797342649809;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.4445214037317915;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;3;Authorisations.txt;345-644;0.40861534380397935;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";1;What's the Difference between a Debit Card and a Credit Card?.txt;2847-3141;0.4967075841060019;1;1;1.0;1.0
275;"Unterschied Deb . ; tkarte Kreditkarte";2;What's the Difference between a Debit Card and a Credit Card?.txt;1120-1416;0.4699507257758999;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";3;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.4472676976692925;1;;;
276;Karte für Reisen und größere Zahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;533-827;0.4354140603110546;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.4333666362285121;1;;;
276;Karte für Reisen und größere Zahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;1897-2194;0.42436525282533466;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.5559125146330947;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.5231705031833005;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;1223-1522;0.5061065543511902;1;;;
278;Kartengrenzen ) anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;2402-2701;0.47859001705703014;1;1;1.0;1.0
278;Kartengrenzen ) anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;1368-1663;0.4775729464501839;1;;;
278;Kartengrenzen ) anzeigen George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1298-1594;0.4757027848591616;1;;;
279;Mietwagenfirma Kredjitkarte erforderlich;1;Authorisations.txt;451-750;0.3518660880588273;0;0;0.0;0.0
279;Mietwagenfirma Kredjitkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;2203-2502;0.3263913361955525;0;;;
279;Mietwagenfirma Kredjitkarte erforderlich;3;Reorder Your Credit Card.txt;663-961;0.32077704451744304;0;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;1;Credit Card Features.txt;461-757;0.6079354559412098;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte ?;2;Debit Card Features.txt;739-1036;0.5745340855141046;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;3;How to Lock Your Debit Card.txt;464-763;0.5715274787412195;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;1;How to Lock Your Debit Card.txt;464-763;0.6144754707866558;1;1;1.0;1.0
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;2;Reorder Your Credit Card.txt;155-448;0.5639630529650295;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;3;How to Lock Your Debit Card.txt;363-659;0.5635298959106795;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;1;Geo Control.txt;721-1010;0.5730758325896157;1;1;1.0;1.0
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;2;Geo Control.txt;436-728;0.5431792928732736;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;3;Geo Control.txt;1469-1768;0.5359789618369638;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-298;0.3789855542581166;0;0;0.0;0.0
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.3266022771942777;0;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.31642825190918644;0;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;1;Debit Card Features.txt;2493-2786;0.5278771061472023;1;1;1.0;1.0
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;2;Debit Card Features.txt;2592-2889;0.49919862493492473;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;3;Create Summary Cards.txt;264-562;0.4713245104276074;1;;;
285;Georg App Funktionen Debtikarte;1;Credit Card Features.txt;461-757;0.5830336352496694;1;1;1.0;1.0
285;Georg App Funktionen Debtikarte;2;Google Pay.txt;3690-3989;0.5606516564420663;1;;;
285;Georg App Funktionen Debtikarte;3;Debit Card Features.txt;642-938;0.5416216772074282;1;;;
286;Debitkarte sperren ersetzen eorge;1;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.394556468963419;0;0;0.0;0.0
286;Debitkarte sperren ersetzen eorge;2;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.38776595660495106;0;;;
286;Debitkarte sperren ersetzen eorge;3;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.3799532078193789;0;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Geo Control.txt;721-1010;0.5561590102940628;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;626-920;0.4991597069373549;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Geo Control.txt;436-728;0.4793354343334418;1;;;
288;Tageslimit ändern Debitkarte Geroge;1;Your Credit Card Overview.txt;2186-2481;0.46908401773704944;1;1;1.0;1.0
288;Tageslimit ändern Debitkarte Geroge;2;Your Credit Card Overview.txt;2312-2607;0.46162137081128507;1;;;
288;Tageslimit ändern Debitkarte Geroge;3;Debit Card Features.txt;1824-2123;0.4120520679816317;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;1;Debit Card Features.txt;2592-2889;0.531976256666951;1;1;1.0;1.0
289;Debitkarte mit me ! reren Konten verknüpfen;2;Debit Card Features.txt;2493-2786;0.505328182082827;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;3;Debit Card Features.txt;2692-2987;0.4820191580980665;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;1;Debit Card Features.txt;3845-4138;0.4934228596367492;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;2;Credit Card Features.txt;1651-1950;0.4871919735451016;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;4906-5203;0.4801803886059268;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;1;Get Started with the George App on a New Device (George ID).txt;1568-1867;0.5206102249332715;1;1;1.0;1.0
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;2;Show Credit Card PIN.txt;236-532;0.5194684441767368;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5951-6246;0.5139960655315013;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;1;Debit Card Features.txt;1924-2220;0.3602677972335274;0;0;0.0;0.0
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;2;Get to know George Pro.txt;5624-5923;0.3398663895539943;0;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;3;Show PIN (Debit Card).txt;634-933;0.3395907279466667;0;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;1;Debit Card Features.txt;1924-2220;0.47167514960777873;1;1;1.0;0.6666666666666666
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;2;Debit Card Features.txt;4036-4330;0.4316664722628338;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;3;Debit Card Features.txt;1824-2123;0.39484696311505363;0;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1036-1284;0.2807957834346485;0;0;0.0;0.0
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;2;What's the Difference between your Order List and your Transaction History?.txt;0-294;0.25376290553321035;0;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;3;Credit Card Features.txt;4087-4340;0.24818828948907368;0;;;
295;PmIN anzeigen George vergessn;1;Get to know George Pro.txt;819-1113;0.4023857590504016;1;1;1.0;0.3333333333333333
295;PmIN anzeigen George vergessn;2;How to Use George in Dark Mode.txt;325-620;0.38617019790144536;0;;;
295;PmIN anzeigen George vergessn;3;Get to know George Pro.txt;14536-14835;0.38089370937072836;0;;;
296;PIN Coe über George App Schritte;1;George Help: Get Started with the George App on a New Device (s Identity).txt;3384-3682;0.5278232913199539;1;1;1.0;1.0
296;PIN Coe über George App Schritte;2;Get Started with the George App on a New Device (George ID).txt;4151-4440;0.5257928570550281;1;;;
296;PIN Coe über George App Schritte;3;Get Started with the George App on a New Device (George ID).txt;1368-1663;0.5208122160195848;1;;;
297;"Häufigkeit PIN Anzege pro Tag G ; orge";1;Show PIN (Debit Card).txt;1544-1842;0.3879047162445709;0;0;0.0;0.0
297;"Häufigkeit PIN Anzege pro Tag G ; orge";2;Show PIN (Debit Card).txt;1644-1943;0.38233064567161057;0;;;
297;"Häufigkeit PIN Anzege pro Tag G ; orge";3;Debit Card Features.txt;3939-4234;0.37402934167758645;0;;;
298;Gebühren PIN Anzeige aGeorge;1;Debit Card Features.txt;1924-2220;0.41904416845216386;1;1;1.0;1.0
298;Gebühren PIN Anzeige aGeorge;2;Show PIN (Debit Card).txt;634-933;0.40778948190579195;1;;;
298;Gebühren PIN Anzeige aGeorge;3;Show PIN (Debit Card).txt;539-831;0.4071609894172288;1;;;
299;PIN im Webbrowser anzeige Voraussetzungen;1;Reorder Your Debit Card.txt;1888-2185;0.424040034817737;1;1;1.0;1.0
299;PIN im Webbrowser anzeige Voraussetzungen;2;Show Credit Card PIN.txt;1282-1579;0.42316605769082427;1;;;
299;PIN im Webbrowser anzeige Voraussetzungen;3;Show Credit Card PIN.txt;434-733;0.413714565363977;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.49926429403692923;1;1;1.0;1.0
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;2;Authorisations.txt;345-644;0.4874004429106583;1;;;
300;Was bedeutet eine vorgemerkte Kartenzahlung bei der Debtikarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.4782305619781598;1;;;
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;1;Split Now.txt;2911-3206;0.4976212243171686;1;1;1.0;1.0
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;2;Authorisations.txt;1966-2265;0.4844603795700571;1;;;
301;WieerkenntmaninGeorge , wievielevorgemerkteKartenzahlungenvorhandensind ?;3;Standing Orders.txt;1663-1961;0.46846900061924285;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;1;Sweep Orders.txt;1071-1370;0.5620583904857948;1;1;1.0;1.0
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;2;Standing Orders.txt;1563-1861;0.561872088805025;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgemerkten Zahlung an;3;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.5341333727230124;1;;;
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;1;Authorisations.txt;243-538;0.49902619072237436;1;1;1.0;1.0
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;2;Debit Cards: Authorisations.txt;244-540;0.4672760127081478;1;;;
303;Warum erscheint ein Zahlung nicht sofort in der Transaktionsübersicht;3;Get to know George Pro.txt;8434-8730;0.46715675394605866;1;;;
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;1;Sweep Orders.txt;1071-1370;0.4847583700302658;1;1;1.0;1.0
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;2;Standing Orders.txt;1462-1758;0.44975576955405705;1;;;
304;An wen muss man sich wenden um eine vorgemerkte Zahlung zu löschen;3;Standing Orders.txt;1563-1861;0.42973026304216955;1;;;
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;229-520;0.3878942581694639;0;0;0.0;0.0
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;2;Apple Pay.txt;4072-4364;0.38221111339637936;0;;;
305;Bedeutung vorgemerkte Kartenzalhung Debitkarte;3;Apple Pay.txt;2881-3152;0.3611547548488345;0;;;
306;Anzahl vorgemerkte Zahlnugen George anzeigen;1;Debit Cards: Authorisations.txt;1961-2254;0.4167429035637442;1;1;1.0;1.0
306;Anzahl vorgemerkte Zahlnugen George anzeigen;2;How to Open a New Savings Account.txt;3586-3883;0.41639336320065246;1;;;
306;Anzahl vorgemerkte Zahlnugen George anzeigen;3;How to Open a New Savings Account.txt;6559-6853;0.4140644057806339;1;;;
307;Details vorgemrekte Zahlung in George einsehne;1;Your Credit Card History.txt;1702-2001;0.41780605356742445;1;1;1.0;0.6666666666666666
307;Details vorgemrekte Zahlung in George einsehne;2;Your Credit Card History.txt;1601-1900;0.4044887692056932;1;;;
307;Details vorgemrekte Zahlung in George einsehne;3;Your Account History.txt;1304-1595;0.3978233620424195;0;;;
308;Zahlung nicöht in Transaktionen sichtbar Grund;1;Authorisations.txt;243-538;0.4252128029212058;1;1;1.0;1.0
308;Zahlung nicöht in Transaktionen sichtbar Grund;2;Get to know George Pro.txt;8531-8820;0.4210337479474152;1;;;
308;Zahlung nicöht in Transaktionen sichtbar Grund;3;Get to know George Pro.txt;8434-8730;0.4209354772146465;1;;;
309;Vormerkung löswchen Ansprechpartner;1;General Bank Messages.txt;2137-2435;0.21812682238344347;0;0;0.0;0.0
309;Vormerkung löswchen Ansprechpartner;2;ATM & Branch Finder.txt;1803-2101;0.20183901327792614;0;;;
309;Vormerkung löswchen Ansprechpartner;3;Message Your Advisor.txt;777-1068;0.18580867115639743;0;;;
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;1;Your Debit Card Overview.txt;1031-1330;0.6104884094931893;1;1;1.0;1.0
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;2;How to Lock Your Debit Card.txt;464-763;0.6003153351360426;1;;;
310;Wie gelangt man auf edr George App zur Übersicht der Debitkarte ?;3;Your Debit Card Overview.txt;1131-1429;0.5862476775973187;1;;;
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;1;Your Debit Card Overview.txt;356-655;0.49848356589418613;1;1;1.0;1.0
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;2;Claim a Credit Card Payment.txt;1975-2273;0.49693979231376334;1;;;
311;Welche Informaionen zeigt die Debitkabrten-Übersicht in George an ?;3;What's the Difference between your Order List and your Transaction History?.txt;534-828;0.48814545848353796;1;;;
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";1;Get Started with the George App on a New Device (George ID).txt;1368-1663;0.5310415808225044;1;1;1.0;1.0
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";2;Credit Card Features.txt;461-757;0.5210687825950406;1;;;
312;"Wo findet man vorgemerkte ; artenzahlungen in der George App ?";3;Donate with George.txt;466-764;0.5174616625895881;1;;;
