Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;1;Create and Edit Sections.txt;1159-1458;0.6413859325734595;1;1;1.0;1.0
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2613-2910;0.6143541288278791;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;3;Manage your Accounts & Cards.txt;362-661;0.5801335340440699;1;;;
628;Bereichen angeboten ?;1;Manage your Accounts & Cards.txt;2130-2426;0.24447582293590336;0;0;0.0;0.0
628;Bereichen angeboten ?;2;Credit Card Features.txt;2814-3113;0.2380170245820229;0;;;
628;Bereichen angeboten ?;3;Split Now.txt;1799-2096;0.2133641885417908;0;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;Create and Edit Sections.txt;1647-1902;0.44553079852624733;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Create and Edit Sections.txt;1549-1841;0.42953965078851397;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;How and Where You Receive Notifications.txt;3167-3459;0.42858570402886925;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;1;Standing Orders.txt;547-843;0.4681432529303909;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten ?;2;Create and Edit Sections.txt;1159-1458;0.4530548181539596;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;3;Manage your Accounts & Cards.txt;362-661;0.44320067003238406;1;;;
631;George Bereich anlgen Anleitung;1;Manage your Accounts & Cards.txt;362-661;0.5101265747950683;1;1;1.0;1.0
631;George Bereich anlgen Anleitung;2;Get to know George Pro.txt;5820-6112;0.47484045044940604;1;;;
631;George Bereich anlgen Anleitung;3;Get to know George Pro.txt;4444-4741;0.4740290793001938;1;;;
632;Vorteil ( Bereiche in George Übersicht;1;Get to know George Pro.txt;6419-6717;0.4597552606719132;1;1;1.0;1.0
632;Vorteil ( Bereiche in George Übersicht;2;Get to know George Pro.txt;4444-4741;0.447488429163428;1;;;
632;Vorteil ( Bereiche in George Übersicht;3;A Picture tells a 1000 Words.txt;570-869;0.4336250034722909;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;1;Manage your Accounts & Cards.txt;362-661;0.5404567632297153;1;1;1.0;1.0
633;GeorgeÜbersichtpersonalisierenOptionen;2;Create and Edit Sections.txt;1159-1458;0.5315587020655086;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;3;Change Your Background.txt;651-948;0.526826769909406;1;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1709-2008;0.4148274867735111;1;1;1.0;0.3333333333333333
634;Bereich löschen George Konsequenzen;2;Create and Edit Sections.txt;1549-1841;0.36369275622120845;0;;;
634;Bereich löschen George Konsequenzen;3;Failed Orders.txt;854-1151;0.3523118816841946;0;;;
635;Bereich umbenennen Geroge Anleitung;1;Export Your Search Results.txt;2896-3195;0.2849616705893028;0;0;0.0;0.0
635;Bereich umbenennen Geroge Anleitung;2;Export Your Search Results.txt;2999-3296;0.27457459303764975;0;;;
635;Bereich umbenennen Geroge Anleitung;3;Create and Edit Sections.txt;1053-1350;0.26781297574603946;0;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Create a New Transfer with George.txt;1666-1963;0.6145598470271831;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Special Transfers: International.txt;1399-1698;0.6021457639603185;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Special Transfers: International.txt;1305-1597;0.5907501445978336;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;1;Special Transfers: International.txt;1000-1299;0.553231427088515;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum ?;2;Special Transfers: International.txt;1102-1400;0.5368382366706692;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;3;Create a New Transfer with George.txt;1468-1766;0.5255881718422416;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;1;Google Pay.txt;2014-2313;0.5213582306330935;1;1;1.0;1.0
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;2;Google Pay.txt;2116-2410;0.49059787372850316;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;3;Executed Orders.txt;448-739;0.46937925402893194;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;1;Special Transfers: International.txt;1399-1698;0.4670028668397202;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;2;Create a New Transfer with George.txt;1764-2062;0.45874693371788944;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;3;Get to know George Pro.txt;8429-8725;0.4567114530976637;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;1;Account Settings.txt;2060-2354;0.43522641052440514;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;2;Executed Orders.txt;448-739;0.42929040963838944;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;3;Create a New Transfer with George.txt;7468-7761;0.4065721473733961;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;1;Create a New Transfer with George.txt;1666-1963;0.5702617680133046;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschied;2;Special Transfers: International.txt;1399-1698;0.564146079350019;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;3;Create a New Transfer with George.txt;1764-2062;0.5527764483361177;1;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2115-2413;0.5303083108793405;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;1865-2163;0.5044318415210158;1;;;
642;Liste SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;2060-2292;0.4966198519579814;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Quick search with Filters.txt;766-1060;0.5064637331310042;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;How to Search & Find Transactions with George.txt;904-1203;0.49982823956588135;1;;;
643;Anleitung Auslandsüberweisung mit George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1304-1601;0.4685317701027728;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;1;SEPA Mandates.txt;716-1009;0.5145776878836731;1;1;1.0;1.0
644;Kritreien für automatische non-SEPA-Überweisung;2;Special Transfers: International.txt;3087-3382;0.5065326974148032;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;3;Send now: Instant Payments (SEPA).txt;170-461;0.5037116092542833;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;383-682;0.3670105495223023;0;0;0.0;0.0
645;Spesenregelung bei Auslandsüberweisungen;2;Standing Orders.txt;1457-1747;0.3384686664212897;0;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;176-468;0.33331749520011567;0;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Colour up.txt;437-730;0.6027028469241315;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Colour up.txt;538-837;0.5887659363703379;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;A Picture tells a 1000 Words.txt;2245-2539;0.575096440880505;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Colour up.txt;2444-2738;0.49872347149484025;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Manage your Accounts & Cards.txt;2327-2624;0.479429398945364;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Colour up.txt;1879-2175;0.46968779834792546;1;;;
648;person ! lisieren ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;4290-4588;0.30351809395262674;0;0;0.0;0.0
648;person ! lisieren ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9172-9465;0.2934311101728838;0;;;
648;person ! lisieren ?;3;Transfer with Templates.txt;1382-1673;0.27291268094710475;0;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Credit Card Notifications from George.txt;2166-2465;0.5469224616899392;1;1;1.0;1.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;How and Where You Receive Notifications.txt;443-742;0.5395624099552117;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;Credit Card Notifications from George.txt;2279-2574;0.5123052263403344;1;;;
650;Wie viele Farben stehen in George zur Auswahl;1;Colour up.txt;437-730;0.5341981275593111;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl;2;Colour up.txt;538-837;0.5329912943052026;1;;;
650;Wie viele Farben stehen in George zur Auswahl;3;How to Change Your App Icon.txt;262-557;0.4841187607887728;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;2444-2738;0.3523818743410516;0;0;0.0;0.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Create a New Transfer with George.txt;1666-1963;0.3442987417288085;0;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;2593-2892;0.34355459574812963;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;437-730;0.5698136281046612;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;538-837;0.5528598521773282;1;;;
652;George Farbe Konto ändern Anleitung;3;A Picture tells a 1000 Words.txt;3238-3533;0.5070852259608347;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Manage your Accounts & Cards.txt;362-661;0.6069776911273459;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Create and Edit Sections.txt;1159-1458;0.5685996773397191;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;A Picture tells a 1000 Words.txt;471-765;0.5577514919708773;1;;;
654;Anzeige personalisieren George Aöpp;1;A Picture tells a 1000 Words.txt;471-765;0.4530016252429265;1;1;1.0;1.0
654;Anzeige personalisieren George Aöpp;2;Manage your Accounts & Cards.txt;362-661;0.42647895507168265;1;;;
654;Anzeige personalisieren George Aöpp;3;Change Your Background.txt;363-661;0.42447136540156927;1;;;
655;Auswahl George Farbp ? lette;1;Colour up.txt;538-837;0.5001943750941509;1;1;1.0;1.0
655;Auswahl George Farbp ? lette;2;Colour up.txt;437-730;0.49012350271294014;1;;;
655;Auswahl George Farbp ? lette;3;A Picture tells a 1000 Words.txt;570-869;0.4526589620440805;1;;;
656;Farbänderung speichern George;1;Colour up.txt;2593-2892;0.556337387324974;1;1;1.0;1.0
656;Farbänderung speichern George;2;Colour up.txt;2693-2986;0.5277763321661273;1;;;
656;Farbänderung speichern George;3;Colour up.txt;437-730;0.46847271210399716;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Sweep Orders.txt;775-1068;0.4797209283411628;1;1;1.0;0.6666666666666666
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.4113298600704034;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;What's the Difference between your Order List and your Transaction History?.txt;1226-1523;0.39121492372981254;0;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;Standing Orders.txt;547-843;0.49085876378770854;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Manage your Accounts & Cards.txt;362-661;0.46948785775014185;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Special Transfers: Tax Payments.txt;265-563;0.4634822630999442;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Credit Card Notifications from George.txt;651-949;0.45747013066047576;1;1;1.0;1.0
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Credit Card Notifications from George.txt;752-1048;0.45023014183893517;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Manage your Accounts & Cards.txt;362-661;0.44650792461344585;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Standing Orders.txt;547-843;0.5164798706329773;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Standing Orders.txt;5805-6100;0.5062066775296283;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Standing Orders.txt;5902-6198;0.49819610965661765;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Standing Orders.txt;6699-6997;0.5053578454227465;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Get to know George Pro.txt;2486-2782;0.4962657723609918;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Standing Orders.txt;547-843;0.4548311128525894;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;775-1068;0.44572189690828046;1;1;1.0;0.6666666666666666
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Standing Orders.txt;6498-6795;0.4006161123385038;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;870-1167;0.37183356520953065;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;547-843;0.49068469971675965;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Get to know George Pro.txt;2685-2978;0.45647412280846644;1;;;
663;Dauerauftrag einrichten George Anleitung;3;How to Use George in Dark Mode.txt;1439-1738;0.4497525569092277;1;;;
664;Intervalloptionen Dauerauftrag George;1;Upcoming Orders.txt;1114-1413;0.43675337434889255;1;1;1.0;0.6666666666666666
664;Intervalloptionen Dauerauftrag George;2;Upcoming Orders.txt;1321-1619;0.410771047366969;1;;;
664;Intervalloptionen Dauerauftrag George;3;Standing Orders.txt;547-843;0.3927458468249751;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5805-6100;0.4738561260763014;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Sweep Orders.txt;5060-5355;0.4118684868980283;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;5902-6198;0.411488113720093;1;;;
666;auerauftrag pausieren George;1;Manage your Accounts & Cards.txt;362-661;0.48120103603422004;1;1;1.0;1.0
666;auerauftrag pausieren George;2;Get to know George Pro.txt;5624-5923;0.4746642897115323;1;;;
666;auerauftrag pausieren George;3;Get to know George Pro.txt;3462-3759;0.4628067178008426;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Change Your Background.txt;164-460;0.5881927801438773;1;1;1.0;1.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Change Your Background.txt;267-562;0.5378053151321172;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Change Your Background.txt;1089-1387;0.5182826264652973;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Change Your Background.txt;849-1147;0.5182636066133607;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;How to Change Your App Icon.txt;262-557;0.5167965626074342;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Colour up.txt;338-634;0.5131263742250987;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;Sweep Orders.txt;6201-6497;0.4663036062561935;1;1;1.0;1.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.4254627598062661;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;Google Pay.txt;2014-2313;0.4167498242146994;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;How to Change Your App Icon.txt;262-557;0.5696963236460172;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden;2;Change Your Background.txt;849-1147;0.5407495300806846;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;Get Started with the George App on a New Device (George ID).txt;1974-2272;0.5208196238599638;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;How to Use George in Dark Mode.txt;327-622;0.5566393803334315;1;1;1.0;1.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Create and Edit Sections.txt;560-859;0.5556768726918728;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Change Your Background.txt;651-948;0.5310489050859831;1;;;
672;George Hinterg ! und ändern Anleitung;1;Standing Orders.txt;547-843;0.49350860779070016;1;1;1.0;1.0
672;George Hinterg ! und ändern Anleitung;2;Standing Orders.txt;647-946;0.48079628323315204;1;;;
672;George Hinterg ! und ändern Anleitung;3;Quick search with Filters.txt;766-1060;0.48034147519736214;1;;;
673;George App Personalisierun_sfunktionen;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5511607596450804;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5379583642446709;1;;;
673;George App Personalisierun_sfunktionen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.5227150172035826;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1089-1387;0.46042188179066756;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;1048-1283;0.4219839226367127;1;;;
674;Hintergrund speichern in George;3;How to Use George in Dark Mode.txt;327-622;0.4182795736033923;1;;;
675;George App Hintergrund möglich ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.4475768557649441;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Change Your Background.txt;849-1147;0.44719319217398196;1;;;
675;George App Hintergrund möglich ?;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.43810676174298624;1;;;
676;Funktionen George Übersicht lanpassen;1;Get to know George Pro.txt;4444-4741;0.5177398952814444;1;1;1.0;1.0
676;Funktionen George Übersicht lanpassen;2;Manage your Accounts & Cards.txt;362-661;0.5068813433081996;1;;;
676;Funktionen George Übersicht lanpassen;3;Get to know George Pro.txt;4254-4551;0.46704312570546924;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Send now: Instant Payments (SEPA).txt;571-868;0.6285366653867033;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Send now: Instant Payments (SEPA).txt;366-662;0.5993873869042516;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Send now: Instant Payments (SEPA).txt;672-967;0.5803372293562616;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;Special Transfers: International.txt;383-682;0.5270455406423554;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5129310119477861;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Create a New Transfer with George.txt;1666-1963;0.5117220058735192;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Send now: Instant Payments (SEPA).txt;170-461;0.4432047974269969;1;1;1.0;1.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;Send now: Instant Payments (SEPA).txt;672-967;0.4143964453621871;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Send now: Instant Payments (SEPA).txt;4092-4389;0.4104770856351268;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;366-662;0.5339945125178245;1;1;1.0;1.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Send now: Instant Payments (SEPA).txt;571-868;0.5241122989677108;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2360-2659;0.5154135958125063;1;;;
681;Überweisung ?;1;Account Statements.txt;4401-4700;0.23140954876416148;0;0;0.0;0.0
681;Überweisung ?;2;Create a New Transfer with George.txt;1666-1963;0.22224069352256492;0;;;
681;Überweisung ?;3;Scan & Pay.txt;1736-2034;0.21906701431452041;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Send now: Instant Payments (SEPA).txt;1354-1647;0.595617937646939;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Donate with George.txt;563-857;0.5879601730968036;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Executed Orders.txt;448-739;0.5866540072640918;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Send now: Instant Payments (SEPA).txt;2473-2770;0.5195215578792478;1;1;1.0;1.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Send now: Instant Payments (SEPA).txt;3567-3865;0.4989244791515342;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.49696341686032225;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;366-662;0.5485730766903565;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;571-868;0.5157635100354955;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;4190-4482;0.5041319726449677;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;366-662;0.5500287992544006;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;1354-1647;0.5276481329310321;1;;;
685;Voraussetzungen SEPA Instant Payment;3;SEPA Mandates.txt;716-1009;0.525588367417378;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.45805409393662433;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Send now: Instant Payments (SEPA).txt;170-461;0.4483038466216464;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.44695378826467697;1;;;
687;Anleitung George pp Echtzeitüberweisung;1;Create a New Transfer with George.txt;396-693;0.4653375624052433;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Create a New Transfer with George.txt;296-594;0.44809294071950395;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;Get to know George Pro.txt;9514-9812;0.4453127699886429;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;SEPA Mandates.txt;1588-1886;0.38066007127599694;0;0;0.0;0.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Create a New Transfer with George.txt;4301-4599;0.36268785865518216;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.3566026827140413;0;;;
689;Was ist ein Eigenübertrag in George ?;1;Manage your Accounts & Cards.txt;362-661;0.4709902350899773;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George ?;2;Create a New Transfer with George.txt;296-594;0.4698650247034851;1;;;
689;Was ist ein Eigenübertrag in George ?;3;A Picture tells a 1000 Words.txt;471-765;0.4598380548928591;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";1;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.5737362889577065;1;1;1.0;1.0
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";2;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5710145790746932;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";3;Get Started with the George App on a New Device (George ID).txt;1564-1863;0.5487984014975043;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;1;Open Orders.txt;1355-1654;0.3922641421747115;0;0;0.0;0.0
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;2;Open Orders.txt;2758-3052;0.35790063968405056;0;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;3;Account Settings.txt;1331-1629;0.3456751061579171;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;1;Executed Orders.txt;448-739;0.40947726308185795;1;1;1.0;0.3333333333333333
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;2;Executed Orders.txt;349-645;0.37844119179702335;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;3;Create new SEPA Direct Debit as a Creditor.txt;11523-11822;0.36944052429232765;0;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;444-740;0.3797597714276276;0;0;0.0;0.0
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1806-2102;0.3749465119901182;0;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1704-2002;0.373008312067002;0;;;
694;Eigenübertrag Bedeutung Geoge;1;Get to know George Pro.txt;4254-4551;0.35728665223093226;0;0;0.0;0.0
694;Eigenübertrag Bedeutung Geoge;2;Get to know George Pro.txt;4362-4641;0.3452878471537353;0;;;
694;Eigenübertrag Bedeutung Geoge;3;Get to know George Pro.txt;4444-4741;0.34354510151383416;0;;;
695;Schritte Eiägenübertrag App George;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.49152190009782254;1;1;1.0;1.0
695;Schritte Eiägenübertrag App George;2;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.48574884676249963;1;;;
695;Schritte Eiägenübertrag App George;3;Get Started with the George App on a New Device (George ID).txt;5193-5490;0.4851111823479619;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;1;Send to yourself: Own Transfers.txt;2543-2841;0.4382202705027083;1;1;1.0;1.0
696;Zahlungsreferenz ändern Gceorge Überweisung;2;Send to yourself: Own Transfers.txt;1539-1837;0.42807389522781925;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;3;Send to yourself: Own Transfers.txt;2445-2742;0.40953325900582993;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Your Savings Account Overview.txt;1835-2134;0.39904988710128203;0;0;0.0;0.0
697;Kontostand nach Eigenübertrag sichtbar;2;Your Savings Account Overview.txt;273-571;0.3924180957423903;0;;;
