Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
269;George notificaiton for fsailed order;1;Failed Orders.txt;836-1106;0.6529080134366475;1;1;1.0;1.0
269;George notificaiton for fsailed order;2;Your Payment Orders.txt;2759-3042;0.6474059287284126;1;;;
269;George notificaiton for fsailed order;3;Failed Orders.txt;924-1199;0.6228330527934731;1;;;
270;find dteails failed order George;1;Your Payment Orders.txt;2662-2947;0.6062016032435594;1;1;1.0;1.0
270;find dteails failed order George;2;Failed Orders.txt;1017-1305;0.6110885433353752;1;;;
270;find dteails failed order George;3;Failed Orders.txt;924-1199;0.5968696628591104;1;;;
271;contact advisor failed ordekrs George;1;Your Payment Orders.txt;2856-3139;0.6752552192480255;1;1;1.0;1.0
271;contact advisor failed ordekrs George;2;Authorised Call.txt;159-430;0.5853410773113673;1;;;
271;contact advisor failed ordekrs George;3;Authorised Call.txt;253-519;0.5491375991157774;1;;;
272;How can you access the general bank messages in the Geforge app ?;1;General Bank Messages.txt;967-1145;0.6187372547686691;1;1;1.0;1.0
272;How can you access the general bank messages in the Geforge app ?;2;General Bank Messages.txt;808-1095;0.6485433499248743;1;;;
272;How can you access the general bank messages in the Geforge app ?;3;General Bank Messages.txt;967-1266;0.601354387863897;1;;;
273;Wheer do yu find general messages when using George on a web browser;1;General Bank Messages.txt;1675-1974;0.6958859822320556;1;1;1.0;1.0
273;Wheer do yu find general messages when using George on a web browser;2;General Bank Messages.txt;1586-1846;0.6690862216749895;1;;;
273;Wheer do yu find general messages when using George on a web browser;3;General Bank Messages.txt;1801-2100;0.644563338827937;1;;;
274;What wtypes of updaets are included in the general bank messages ?;1;General Bank Messages.txt;1415-1714;0.6281703570695807;1;1;1.0;1.0
274;What wtypes of updaets are included in the general bank messages ?;2;General Bank Messages.txt;1675-1974;0.620423145092335;1;;;
274;What wtypes of updaets are included in the general bank messages ?;3;General Bank Messages.txt;967-1145;0.5981767857071072;1;;;
275;How does George notify you aobut new egneral messages;1;General Bank Messages.txt;1586-1846;0.6718035704134228;1;1;1.0;1.0
275;How does George notify you aobut new egneral messages;2;General Bank Messages.txt;1801-2100;0.6337983600852565;1;;;
275;How does George notify you aobut new egneral messages;3;How and Where You Receive Notifications.txt;1394-1686;0.6296284517876345;1;;;
276;What is the difference between important m_ssages and informaton messages in George;1;General Bank Messages.txt;1801-2100;0.6174737393127518;1;1;1.0;1.0
276;What is the difference between important m_ssages and informaton messages in George;2;General Bank Messages.txt;1936-2150;0.5877605166640292;1;;;
276;What is the difference between important m_ssages and informaton messages in George;3;General Bank Messages.txt;1675-1974;0.5818617123164371;1;;;
277;acces general bank messages George app;1;General Bank Messages.txt;967-1145;0.6713170770034523;1;1;1.0;1.0
277;acces general bank messages George app;2;General Bank Messages.txt;1415-1714;0.634355359166836;1;;;
277;acces general bank messages George app;3;General Bank Messages.txt;967-1266;0.6434728633195264;1;;;
278;find general messaages web browser George;1;General Bank Messages.txt;1675-1974;0.6161244414791262;1;1;1.0;1.0
278;find general messaages web browser George;2;General Bank Messages.txt;967-1145;0.6082287875370408;1;;;
278;find general messaages web browser George;3;General Bank Messages.txt;1586-1846;0.5876992386597246;1;;;
279;updates included geeral bank messaes George;1;General Bank Messages.txt;171-449;0.6893080798656211;1;1;1.0;1.0
279;updates included geeral bank messaes George;2;General Bank Messages.txt;1586-1846;0.6286719006851254;1;;;
279;updates included geeral bank messaes George;3;General Bank Messages.txt;1415-1714;0.6190151276025632;1;;;
280;George notification nw general messages;1;General Bank Messages.txt;1586-1846;0.6697491401945564;1;1;1.0;1.0
280;George notification nw general messages;2;General Bank Messages.txt;1675-1974;0.6490726866012708;1;;;
280;George notification nw general messages;3;General Bank Messages.txt;1801-2100;0.6036440370126493;1;;;
281;differenceimportantvsinformationmessagesGeorge;1;General Bank Messages.txt;1936-2150;0.6023169142764997;1;1;1.0;1.0
281;differenceimportantvsinformationmessagesGeorge;2;General Bank Messages.txt;1801-2100;0.589457300558794;1;;;
281;differenceimportantvsinformationmessagesGeorge;3;General Bank Messages.txt;1975-2271;0.5395150972317846;1;;;
282;What is the purpose of the Geo Control function for dzebit cards ?;1;Debit Card Features.txt;4094-4383;0.6067567941765147;1;1;1.0;1.0
282;What is the purpose of the Geo Control function for dzebit cards ?;2;Geo Control.txt;474-765;0.6588513893621999;1;;;
282;What is the purpose of the Geo Control function for dzebit cards ?;3;Geo Control.txt;297-567;0.6489240012387201;1;;;
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;1;Geo Control.txt;766-1065;0.724452277449791;1;1;1.0;1.0
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;2;Geo Control.txt;1784-2066;0.6737965431825665;1;;;
283;How can you deactivate Geo Control when planning to tbravel outside Europe ?;3;Geo Control.txt;1697-1961;0.7043622934321445;1;;;
284;For how long can Geo Control be suspended on a debit card ?;1;Geo Control.txt;2894-3155;0.7737889411399056;1;1;1.0;1.0
284;For how long can Geo Control be suspended on a debit card ?;2;Geo Control.txt;3775-4034;0.7737889411399056;1;;;
284;For how long can Geo Control be suspended on a debit card ?;3;Geo Control.txt;2783-3072;0.7561345063997785;1;;;
285;Through which patforms can you manage the Geo Control settings ?;1;Geo Control.txt;2498-2782;0.5803308476454925;1;1;1.0;1.0
285;Through which patforms can you manage the Geo Control settings ?;2;Geo Control.txt;3346-3605;0.5959049816317054;1;;;
285;Through which patforms can you manage the Geo Control settings ?;3;Debit Card Features.txt;2237-2527;0.5300633911105124;1;;;
286;Which countries are exemt from the Geo Control restri_tions;1;Geo Control.txt;4322-4615;0.6652848479691018;1;1;1.0;1.0
286;Which countries are exemt from the Geo Control restri_tions;2;Geo Control.txt;4225-4486;0.6656806170382756;1;;;
286;Which countries are exemt from the Geo Control restri_tions;3;Geo Control.txt;1422-1715;0.5452149613982071;1;;;
287;eGo Control function debuit card purpose;1;Debit Card Features.txt;4094-4383;0.5225360240921904;1;1;1.0;1.0
287;eGo Control function debuit card purpose;2;Geo Control.txt;297-567;0.5544671990569413;1;;;
287;eGo Control function debuit card purpose;3;Geo Control.txt;474-765;0.5699624781670252;1;;;
288;deactivate Geo Control travzel outside Europe;1;Geo Control.txt;1784-2066;0.6703484165063598;1;1;1.0;1.0
288;deactivate Geo Control travzel outside Europe;2;Geo Control.txt;766-1065;0.7237392982244333;1;;;
288;deactivate Geo Control travzel outside Europe;3;Geo Control.txt;1697-1961;0.7101788973827308;1;;;
289;maximum duration eo Contorl suspension;1;Geo Control.txt;1334-1612;0.5099488659584055;1;1;1.0;1.0
289;maximum duration eo Contorl suspension;2;Geo Control.txt;1244-1522;0.4805749232990012;1;;;
289;maximum duration eo Contorl suspension;3;Geo Control.txt;1874-2119;0.46821450676695997;1;;;
290;manage Geo Control George app fweb;1;Geo Control.txt;2498-2782;0.6384189842672636;1;1;1.0;1.0
290;manage Geo Control George app fweb;2;Geo Control.txt;3346-3605;0.6188165552364246;1;;;
290;manage Geo Control George app fweb;3;Geo Control.txt;2401-2693;0.5997475863866044;1;;;
291;countries exempt Geo Control restrictions;1;Geo Control.txt;4322-4615;0.6678314310945138;1;1;1.0;1.0
291;countries exempt Geo Control restrictions;2;Geo Control.txt;4225-4486;0.659557197809844;1;;;
291;countries exempt Geo Control restrictions;3;Geo Control.txt;1422-1715;0.5481869109122965;1;;;
292;What do you need before startng the George App on a new device with s Identity ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.8367913269850287;1;1;1.0;1.0
292;What do you need before startng the George App on a new device with s Identity ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1638-1928;0.7972744805296827;1;;;
292;What do you need before startng the George App on a new device with s Identity ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7772171385932888;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7924-8188;0.7840922045152798;1;1;1.0;1.0
293;How can you obtain the activation code for s Identity as a new or existing George user ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7878814117357544;1;;;
293;How can you obtain the activation code for s Identity as a new or existing George user ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.7934971801736721;1;;;
294;What steps aer i , volved in activating s Identity on a new device ?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;6966-7231;0.7649807725476931;1;1;1.0;1.0
294;What steps aer i , volved in activating s Identity on a new device ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;611-908;0.7372091482334162;1;;;
294;What steps aer i , volved in activating s Identity on a new device ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7263970567373235;1;;;
295;How do you perform your first login to the George App using s Iedntity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;10132-10407;0.7647601276754206;1;1;1.0;1.0
295;How do you perform your first login to the George App using s Iedntity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9932-10220;0.7567134699193319;1;;;
295;How do you perform your first login to the George App using s Iedntity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;10043-10315;0.7252542405540212;1;;;
296;Why is seting up biometric recognition recommended after activating s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9103-9370;0.6849037697552607;1;1;1.0;1.0
296;Why is seting up biometric recognition recommended after activating s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;10316-10599;0.6234111587057665;1;;;
296;Why is seting up biometric recognition recommended after activating s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8972-9266;0.6119582627613398;1;;;
297;requirements George App new device s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;3694-3958;0.6993873359158802;1;1;1.0;1.0
297;requirements George App new device s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;8871-9138;0.6790853869843598;1;;;
297;requirements George App new device s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7057-7329;0.7088584084747928;1;;;
298;obtain atcxivation code s Identity George;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7924-8188;0.5987267277195839;1;1;1.0;1.0
298;obtain atcxivation code s Identity George;2;George Help: Get Started with the George App on a New Device (s Identity).txt;6148-6429;0.5830011630679295;1;;;
298;obtain atcxivation code s Identity George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8004-8281;0.6079869032023211;1;;;
299;a ? tivatesIdentitynewdevicesteps;1;George Help: Get Started with the George App on a New Device (s Identity).txt;8972-9266;0.620617852185417;1;1;1.0;1.0
299;a ? tivatesIdentitynewdevicesteps;2;George Help: Get Started with the George App on a New Device (s Identity).txt;6042-6330;0.6101207762046454;1;;;
299;a ? tivatesIdentitynewdevicesteps;3;George Help: Get Started with the George App on a New Device (s Identity).txt;7144-7442;0.5994660771539113;1;;;
300;first login Geoge App wtih s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;10132-10407;0.6613109031622767;1;1;1.0;1.0
300;first login Geoge App wtih s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;10043-10315;0.6336494966553974;1;;;
300;first login Geoge App wtih s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9932-10220;0.6599386722912165;1;;;
301;biometric setup recommendation gGemorge s Identity;1;George Help: Get Started with the George App on a New Device (s Identity).txt;9186-9445;0.6231841225229944;1;1;1.0;1.0
301;biometric setup recommendation gGemorge s Identity;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9103-9370;0.5985080127903455;1;;;
301;biometric setup recommendation gGemorge s Identity;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3694-3958;0.5796278449249277;1;;;
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;1;Get Started with the George App on a New Device (George ID).txt;1642-1923;0.7690022293481658;1;1;1.0;1.0
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.7146133132532451;1;;;
302;HowdoyoucreateanactivationcodeinGeorgeonyourolddevice ?;3;Get Started with the George App on a New Device (George ID).txt;552-843;0.7315925983977627;1;;;
