Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
206;Filterfunktionen Transaktionssuche George;1;Schnellsuche mit Filtern.txt;470-748;0.6000004317661861;1;1;1.0;0.3333333333333333
206;Filterfunktionen Transaktionssuche George;2;Schnellsuche mit Filtern.txt;165-432;0.5960797615408155;0;;;
206;Filterfunktionen Transaktionssuche George;3;Schnellsuche mit Filtern.txt;266-554;0.5591506719634187;0;;;
207;Transaktionshistorie Dauer George;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5275401967132701;0;0;0.0;0.0
207;Transaktionshistorie Dauer George;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2639-2905;0.5252645393974081;0;;;
207;Transaktionshistorie Dauer George;3;Ihre Kontohistorie.txt;535-811;0.5232048343304562;0;;;
208;Transaktionen Konto durchsuchen George;1;Schnellsuche mit Filtern.txt;470-748;0.6266236149096094;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;Schnellsuche mit Filtern.txt;360-645;0.6150589266257693;1;;;
208;Transaktionen Konto durchsuchen George;3;Transaktionen suchen und finden.txt;2647-2924;0.6008385928864927;1;;;
209;7 Jahre Archiv Plug-in George;1;Tipps & Tricks für Ihre Suche.txt;1790-2084;0.605399558049937;1;1;1.0;0.3333333333333333
209;7 Jahre Archiv Plug-in George;2;Schnellsuche mit Filtern.txt;1552-1823;0.5837522562983578;0;;;
209;7 Jahre Archiv Plug-in George;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5601588779862561;0;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5985297367800292;0;0;0.0;0.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;2;Ein neues Sparkonto eröffnen.txt;399-686;0.5789361764378812;0;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;3;Ihre Sparkonto Übersicht.txt;897-1194;0.5759714745909149;0;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;1;Ihre Sparkonto Übersicht.txt;2204-2475;0.5539305444281666;0;0;0.0;0.0
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1744-2018;0.5508772118320077;0;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2588-2865;0.5441584651539677;0;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;1;Schnellsuche mit Filtern.txt;1552-1823;0.607745503034353;1;1;1.0;0.3333333333333333
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;2;Transaktionen suchen und finden.txt;1263-1551;0.5665879504750594;0;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;3;Ihre Sparkonto Übersicht.txt;2476-2769;0.5544510495324178;0;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5520238582699006;0;0;0.0;0.0
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.539234695793012;0;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2406-2678;0.522482172707359;0;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;1;Ihre Sparkonto Übersicht.txt;3358-3614;0.6076503855273294;1;1;1.0;0.6666666666666666
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;2;Ihre Kreditkarten-Historie.txt;605-899;0.6023123089318713;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;3;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.5987126981302944;0;;;
215;Sparkonto Übersicht aufrufen George;1;Ihre Sparkonto Übersicht.txt;897-1194;0.5868555557792183;0;0;0.0;0.0
215;Sparkonto Übersicht aufrufen George;2;Ihre Sparkonto Übersicht.txt;3820-4112;0.5396824622366558;0;;;
215;Sparkonto Übersicht aufrufen George;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5156903208769882;0;;;
216;Informationen Sparkontoübersicht George;1;Ihre Kreditkarten-Übersicht.txt;1943-2210;0.5522810437808867;0;0;0.0;0.0
216;Informationen Sparkontoübersicht George;2;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.5479790996705062;0;;;
216;Informationen Sparkontoübersicht George;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;3193-3482;0.5430637533507062;0;;;
217;7 Jahre Archiv Plugin aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.5965091136180377;0;0;0.0;0.0
217;7 Jahre Archiv Plugin aktivieren;2;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.5656234432157362;0;;;
217;7 Jahre Archiv Plugin aktivieren;3;Tipps & Tricks für Ihre Suche.txt;1627-1924;0.5598279204957004;0;;;
218;Rundungssparen Funktion George;1;George Pro: eine Einführung.txt;4289-4571;0.5211193714745577;0;0;0.0;0.0
218;Rundungssparen Funktion George;2;George im Dunkel-Modus verwenden.txt;363-660;0.503675167412738;0;;;
218;Rundungssparen Funktion George;3;George Pro: eine Einführung.txt;6399-6692;0.48684182680736354;0;;;
219;Alte Transaktionen anzeigen George;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.561056545764261;0;0;0.0;0.0
219;Alte Transaktionen anzeigen George;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.555714409239328;0;;;
219;Alte Transaktionen anzeigen George;3;Transaktionen suchen und finden.txt;1064-1318;0.553683886605894;0;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Ihre Kontohistorie.txt;1873-2167;0.5583406014972662;0;0;0.0;0.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;Ihre Kontohistorie.txt;535-811;0.5514803764744118;0;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;Ein neues Sparkonto eröffnen.txt;399-686;0.5490877844658046;0;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.6419602279292418;1;1;1.0;0.6666666666666666
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;Historie Ihrer Sparkonten.txt;1030-1289;0.6264841140639786;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Historie Ihrer Sparkonten.txt;2351-2619;0.5988664330420724;0;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Historie Ihrer Sparkonten.txt;615-892;0.6000565542446564;1;1;1.0;0.3333333333333333
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Ihre Sparkonto Übersicht.txt;3358-3614;0.5913656779256002;0;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Ihre Kreditkarten-Historie.txt;605-899;0.5829951757080962;0;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2787-3069;0.5823507173859542;0;0;0.0;0.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;Ihre Kontohistorie.txt;1873-2167;0.5814230881240394;0;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4057-4325;0.5756464942860151;0;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Historie Ihrer Sparkonten.txt;1874-2167;0.5776719342717992;0;0;0.0;0.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;George Pro: eine Einführung.txt;6553-6841;0.569531984417379;0;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;George Pro: eine Einführung.txt;5884-6167;0.568940870405227;0;;;
225;Sparkonto Historie anzeigen George;1;Ihre Kontohistorie.txt;535-811;0.555046777986645;0;0;0.0;0.0
225;Sparkonto Historie anzeigen George;2;Ihre Sparkonto Übersicht.txt;2204-2475;0.5540774883406794;0;;;
225;Sparkonto Historie anzeigen George;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.5437725222623822;0;;;
226;Transaktionen Sparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;1134-1394;0.5110360823369237;0;0;0.0;0.0
226;Transaktionen Sparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;1030-1289;0.49765593068952924;0;;;
226;Transaktionen Sparkonto Übersicht;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.4940771380521985;0;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.6099587681878689;1;1;1.0;0.3333333333333333
227;Sparkonto 7 Jahre Archiv aktivieren;2;Historie Ihrer Sparkonten.txt;615-892;0.5750966648207574;0;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Historie Ihrer Sparkonten.txt;530-811;0.5665203826537102;0;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Benachrichtigungen von George.txt;8245-8539;0.5640472535467437;0;0;0.0;0.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Kreditkarten-Rechnungen.txt;3093-3327;0.5511751516982957;0;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Kreditkarten-Rechnungen.txt;3130-3425;0.5295697018176511;0;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Historie Ihrer Sparkonten.txt;1971-2179;0.4777811568291861;0;0;0.0;0.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;Historie Ihrer Sparkonten.txt;1989-2283;0.47170229701147226;0;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;Historie Ihrer Sparkonten.txt;1874-2167;0.43369584004643436;0;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Apple Pay.txt;368-626;0.7272738152280503;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Google Pay.txt;1087-1364;0.6972130790146573;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Apple Pay.txt;242-538;0.6813882746407164;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;627-912;0.6674760387743598;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;719-977;0.6665243141358694;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.6185338041696007;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;242-538;0.6245209925245214;1;1;1.0;0.6666666666666666
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Apple Pay.txt;368-626;0.6169897812257198;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Apple Pay.txt;913-1200;0.584692475349724;0;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;5512-5804;0.666502041661421;1;1;1.0;0.6666666666666666
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;5428-5693;0.6115132884592783;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;4493-4787;0.5938917381735939;0;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;449-718;0.7423592315077623;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;368-626;0.738164434961918;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;627-912;0.7108108723644873;1;;;
235;Apple Pay Aktivierung George App;1;Apple Pay.txt;368-626;0.6665739806356168;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1536-1830;0.6605442841721396;1;;;
235;Apple Pay Aktivierung George App;3;Google Pay.txt;1087-1364;0.6550466698564826;1;;;
236;unterstützte Geräte Apple Pay;1;Apple Pay.txt;627-912;0.6646650468121384;1;1;1.0;1.0
236;unterstützte Geräte Apple Pay;2;Apple Pay.txt;719-977;0.6309944129431639;1;;;
236;unterstützte Geräte Apple Pay;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;3295-3580;0.6246171105023008;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;1;Apple Pay.txt;368-626;0.6695809609537495;1;1;1.0;1.0
237;Apple Pay Aktivierung George vs. Apple Wallet;2;Apple Pay.txt;1141-1407;0.6679540143692543;1;;;
237;Apple Pay Aktivierung George vs. Apple Wallet;3;Apple Pay.txt;242-538;0.6430736822793024;1;;;
238;Karte aus Apple Wallet entfernen;1;Apple Pay.txt;5512-5804;0.6840112275739624;1;1;1.0;1.0
238;Karte aus Apple Wallet entfernen;2;Apple Pay.txt;4493-4787;0.6439713657303215;1;;;
238;Karte aus Apple Wallet entfernen;3;Apple Pay.txt;5428-5693;0.6195193099655922;1;;;
239;Bezahlen mit Apple Pay im Geschäft;1;Apple Pay.txt;449-718;0.7336430097954381;1;1;1.0;1.0
239;Bezahlen mit Apple Pay im Geschäft;2;Apple Pay.txt;539-799;0.6804126172989612;1;;;
239;Bezahlen mit Apple Pay im Geschäft;3;Apple Pay.txt;5203-5468;0.6798023566049958;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.6337752034757527;1;1;1.0;0.6666666666666666
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;2;Geo-Control.txt;1585-1861;0.6323739070751571;1;;;
240;Was ist Geo-Control und wie schützt es vor Kartenmissbrauch?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2679-2972;0.5665639538049245;0;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.6195458650420912;1;1;1.0;1.0
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;2;Geo-Control.txt;2318-2615;0.6174724186267709;1;;;
241;Wie kann ich Geo-Control für meine Debitkarte deaktivieren?;3;Geo-Control.txt;731-1021;0.6037689900371441;1;;;
242;Für welche Länder gilt Geo-Control nicht?;1;Geo-Control.txt;4676-4940;0.595038692184819;0;0;0.0;0.0
242;Für welche Länder gilt Geo-Control nicht?;2;Geo-Control.txt;731-1021;0.5870215916781063;0;;;
242;Für welche Länder gilt Geo-Control nicht?;3;Geo-Control.txt;4756-5025;0.5667400190093117;0;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;1;Geo-Control.txt;731-1021;0.659476795352864;1;1;1.0;0.3333333333333333
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2783-3044;0.5791460790202836;0;;;
243;Was passiert, wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möchte?;3;Geo-Control.txt;2318-2615;0.5754500889318637;0;;;
244;Wie lange kann Geo-Control pausiert werden?;1;Geo-Control.txt;2318-2615;0.5818155454118825;0;0;0.0;0.0
244;Wie lange kann Geo-Control pausiert werden?;2;Geo-Control.txt;1398-1666;0.5631516002334324;0;;;
244;Wie lange kann Geo-Control pausiert werden?;3;Geo-Control.txt;2447-2702;0.5434879400381504;0;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;1;Geo-Control.txt;1585-1861;0.5948558773921916;0;0;0.0;0.0
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;2;Geo-Control.txt;1738-2021;0.5555994914260347;0;;;
245;Geo-Control Funktion Erklärung Sicherheit Kartenmissbrauch;3;Geo-Control.txt;1483-1766;0.548266409863283;0;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo-Control.txt;2184-2446;0.6139089333534592;1;1;1.0;0.3333333333333333
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo-Control.txt;731-1021;0.5850588773471572;0;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo-Control.txt;2533-2817;0.5780026619212603;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo-Control.txt;4756-5025;0.510087019956075;0;0;0.0;0.0
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo-Control.txt;731-1021;0.4860316134871391;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo-Control.txt;3539-3813;0.4840586696983638;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo-Control.txt;627-881;0.5892218413263631;0;0;0.0;0.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo-Control.txt;731-1021;0.588426218396177;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo-Control.txt;579-826;0.568949733764392;0;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo-Control.txt;1398-1666;0.563435757708746;0;0;0.0;0.0
249;Geo-Control maximale Pausierungsdauer;2;Geo-Control.txt;2447-2702;0.540374268517456;0;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo-Control.txt;2318-2615;0.5219729580926629;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;Google Pay.txt;1087-1364;0.6486381668177813;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Google Pay.txt;1173-1446;0.6451710588538904;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;Debitkarte nachbestellen.txt;557-831;0.6434419773609915;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5875633310545011;0;0;0.0;0.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Benachrichtigungen von George.txt;4250-4537;0.5726265103742718;0;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;Debitkarte sperren.txt;3280-3579;0.5675406841097779;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5619642041354208;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Debitkarte nachbestellen.txt;557-831;0.5609322082433122;0;;;
