Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
557;transfer?;3;Scan & Pay.txt;638-908;0.24401933572797657;0;;;
558;What is the maximum amount that can be transferred using Instant Payment (SEPA)?;1;Send now: Instant Payments (SEPA).txt;381-649;0.5833825637775905;0;0;0.0;0.0
558;What is the maximum amount that can be transferred using Instant Payment (SEPA)?;2;Send now: Instant Payments (SEPA).txt;744-1035;0.5648059110772254;0;;;
558;What is the maximum amount that can be transferred using Instant Payment (SEPA)?;3;Send now: Instant Payments (SEPA).txt;560-833;0.5612294124145147;0;;;
559;Are Instant Payments (SEPA) free of charge when using George?;1;Send now: Instant Payments (SEPA).txt;3586-3881;0.5533671902010615;0;0;0.0;0.0
559;Are Instant Payments (SEPA) free of charge when using George?;2;Send now: Instant Payments (SEPA).txt;560-833;0.5483617887011922;0;;;
559;Are Instant Payments (SEPA) free of charge when using George?;3;Send now: Instant Payments (SEPA).txt;1436-1714;0.5408875939569728;0;;;
560;Instant Payment SEPA definition EU EEA;1;Send now: Instant Payments (SEPA).txt;381-649;0.5692627575835999;0;0;0.0;0.0
560;Instant Payment SEPA definition EU EEA;2;Create a New Transfer with George.txt;1356-1651;0.5642612665360507;0;;;
560;Instant Payment SEPA definition EU EEA;3;Send now: Instant Payments (SEPA).txt;468-743;0.5441489367543988;0;;;
561;Initiating Instant Payment SEPA steps George;1;Send now: Instant Payments (SEPA).txt;2702-2987;0.6151906313674953;1;1;1.0;0.3333333333333333
561;Initiating Instant Payment SEPA steps George;2;Create new SEPA Direct Debit as a Creditor.txt;503-767;0.5574746295857682;0;;;
561;Initiating Instant Payment SEPA steps George;3;Send now: Instant Payments (SEPA).txt;3689-3943;0.5456969424406697;0;;;
562;Instant Payment SEPA checkbox missing solution;1;Send now: Instant Payments (SEPA).txt;3493-3769;0.529389932069;0;0;0.0;0.0
562;Instant Payment SEPA checkbox missing solution;2;Send now: Instant Payments (SEPA).txt;2599-2860;0.5105880505901143;0;;;
562;Instant Payment SEPA checkbox missing solution;3;Send now: Instant Payments (SEPA).txt;2506-2797;0.5046456887536147;0;;;
563;Instant Payment SEPA maximum transfer amount;1;Send now: Instant Payments (SEPA).txt;189-467;0.5362328532582451;0;0;0.0;0.0
563;Instant Payment SEPA maximum transfer amount;2;Send now: Instant Payments (SEPA).txt;744-1035;0.5182295326906217;0;;;
563;Instant Payment SEPA maximum transfer amount;3;Send now: Instant Payments (SEPA).txt;300-559;0.5001747747082489;0;;;
564;George Instant Payment SEPA fees;1;Send now: Instant Payments (SEPA).txt;2702-2987;0.5571255848125347;0;0;0.0;0.0
564;George Instant Payment SEPA fees;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.5466624649068118;0;;;
564;George Instant Payment SEPA fees;3;Send now: Instant Payments (SEPA).txt;3689-3943;0.5411902356150072;0;;;
565;"What is an ""Own Transfer"" in George and how does it work?";1;Geo Control.txt;3346-3605;0.4889833675328215;0;0;0.0;0.0
565;"What is an ""Own Transfer"" in George and how does it work?";2;Sweep Orders.txt;770-1065;0.48277179763110356;0;;;
565;"What is an ""Own Transfer"" in George and how does it work?";3;Send to yourself: Own Transfers.txt;291-555;0.469543588240829;0;;;
566;How do you initiate an Own Transfer using the George app?;1;Transfer with Templates.txt;1917-2215;0.6007471189722959;1;1;1.0;0.3333333333333333
566;How do you initiate an Own Transfer using the George app?;2;Special Transfers: Tax Payments.txt;292-550;0.5745373619103074;0;;;
566;How do you initiate an Own Transfer using the George app?;3;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.5693777112257833;0;;;
567;What steps are required to complete an Own Transfer via a web browser?;1;Transfer with Templates.txt;1760-2042;0.43685823789222783;0;0;0.0;0.0
567;What steps are required to complete an Own Transfer via a web browser?;2;Transfer with Templates.txt;1917-2215;0.4141477364053488;0;;;
567;What steps are required to complete an Own Transfer via a web browser?;3;Send to yourself: Own Transfers.txt;853-1138;0.37170901831614406;0;;;
568;What happens immediately after you complete an Own Transfer in George?;1;Create a New Transfer with George.txt;7655-7946;0.4649640365108865;0;0;0.0;0.0
568;What happens immediately after you complete an Own Transfer in George?;2;How and Where You Receive Notifications.txt;2921-3205;0.4619505876739354;0;;;
568;What happens immediately after you complete an Own Transfer in George?;3;Create a New Transfer with George.txt;1032-1299;0.45999327066256324;0;;;
569;What options do you have if you want to adjust the execution date or payment reference during;1;Your Credit Card History.txt;1376-1662;0.4683243864295108;0;0;0.0;0.0
569;What options do you have if you want to adjust the execution date or payment reference during;2;Create a New Transfer with George.txt;8202-8459;0.4664221591231117;0;;;
569;What options do you have if you want to adjust the execution date or payment reference during;3;Your Credit Card History.txt;2730-3023;0.4584316775186546;0;;;
570;an Own Transfer?;1;Send to yourself: Own Transfers.txt;185-461;0.28938273534269565;0;0;0.0;0.0
570;an Own Transfer?;2;Send to yourself: Own Transfers.txt;1251-1532;0.27325128147438493;0;;;
570;an Own Transfer?;3;Send to yourself: Own Transfers.txt;853-1138;0.25973853139398306;0;;;
571;Definition of Own Transfer in George;1;Create a New Transfer with George.txt;257-543;0.39933570159354687;0;0;0.0;0.0
571;Definition of Own Transfer in George;2;Get to know George Pro.txt;4074-4355;0.3872588355624194;0;;;
571;Definition of Own Transfer in George;3;Create a New Transfer with George.txt;6520-6802;0.38696821976071494;0;;;
572;How to make Own Transfer in George app;1;Send to yourself: Own Transfers.txt;853-1138;0.5740118773268404;0;0;0.0;0.0
572;How to make Own Transfer in George app;2;Special Transfers: Tax Payments.txt;292-550;0.5713828857956541;0;;;
572;How to make Own Transfer in George app;3;Special Transfers: Tax Payments.txt;185-479;0.5359953010526928;0;;;
573;Steps for Own Transfer on George web browser;1;Send to yourself: Own Transfers.txt;853-1138;0.5133483160067068;0;0;0.0;0.0
573;Steps for Own Transfer on George web browser;2;Change Your Background.txt;161-457;0.5117108584419553;0;;;
573;Steps for Own Transfer on George web browser;3;Send to yourself: Own Transfers.txt;378-644;0.5033343647047004;0;;;
574;Immediate effects after completing Own Transfer;1;Create new SEPA Direct Debit as a Creditor.txt;5393-5664;0.35803640301622575;0;0;0.0;0.0
574;Immediate effects after completing Own Transfer;2;Create new SEPA Direct Debit as a Creditor.txt;11328-11602;0.3552130559005157;0;;;
574;Immediate effects after completing Own Transfer;3;Send to yourself: Own Transfers.txt;1813-2090;0.333586360652955;0;;;
575;Edit execution date or payment reference in George;1;Send to yourself: Own Transfers.txt;2483-2781;0.5561807679624726;0;0;0.0;0.0
575;Edit execution date or payment reference in George;2;Send to yourself: Own Transfers.txt;1521-1814;0.5550317058681478;0;;;
575;Edit execution date or payment reference in George;3;Credit Card Notifications from George.txt;7418-7705;0.5020547133906155;0;;;
576;What is required to authorize a SEPA direct debit in George?;1;SEPA Mandates.txt;222-510;0.6082664068972155;1;1;1.0;0.3333333333333333
576;What is required to authorize a SEPA direct debit in George?;2;SEPA Mandates.txt;1263-1543;0.5903922494129312;0;;;
576;What is required to authorize a SEPA direct debit in George?;3;SEPA Mandates.txt;317-599;0.586438922342857;0;;;
577;In which region are SEPA direct debits available?;1;SEPA Mandates.txt;690-981;0.6125337915002736;1;1;1.0;0.6666666666666666
577;In which region are SEPA direct debits available?;2;Create new SEPA Direct Debit as a Creditor.txt;629-890;0.6066906079470593;1;;;
577;In which region are SEPA direct debits available?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1345-1640;0.5580644427449294;0;;;
578;How can you view your signed SEPA mandates in George?;1;Manage your SEPA Mandates as a Debtor.txt;477-759;0.5955525260276341;0;0;0.0;0.0
578;How can you view your signed SEPA mandates in George?;2;Manage your SEPA Mandates as a Debtor.txt;573-869;0.5891557079376415;0;;;
578;How can you view your signed SEPA mandates in George?;3;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5783335515007604;0;;;
579;Who is responsible for deleting a SEPA mandate?;1;SEPA Mandates.txt;222-510;0.475258438281808;0;0;0.0;0.0
579;Who is responsible for deleting a SEPA mandate?;2;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.47475256443296765;0;;;
579;Who is responsible for deleting a SEPA mandate?;3;SEPA Mandates.txt;1509-1765;0.46986752080500294;0;;;
580;What role does the SEPA mandate data play in the direct debit process?;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.5183205159797785;0;0;0.0;0.0
580;What role does the SEPA mandate data play in the direct debit process?;2;Send now: Instant Payments (SEPA).txt;560-833;0.5027200960460376;0;;;
580;What role does the SEPA mandate data play in the direct debit process?;3;Create new SEPA Direct Debit as a Creditor.txt;4364-4625;0.48851349314048037;0;;;
581;requirements for SEPA direct debit authorization George;1;SEPA Mandates.txt;1356-1650;0.6201621698580959;1;1;1.0;1.0
581;requirements for SEPA direct debit authorization George;2;SEPA Mandates.txt;222-510;0.6126118437609727;1;;;
581;requirements for SEPA direct debit authorization George;3;SEPA Mandates.txt;317-599;0.601460614536376;1;;;
582;SEPA direct debit availability region;1;SEPA Mandates.txt;690-981;0.5719586124082139;0;0;0.0;0.0
582;SEPA direct debit availability region;2;Create new SEPA Direct Debit as a Creditor.txt;629-890;0.53484947914221;0;;;
582;SEPA direct debit availability region;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1345-1640;0.5303459543179474;0;;;
583;view signed SEPA mandates George;1;Manage your SEPA Mandates as a Debtor.txt;477-759;0.49205894714300247;0;0;0.0;0.0
583;view signed SEPA mandates George;2;SEPA Mandates.txt;1461-1705;0.4813685646564505;0;;;
583;view signed SEPA mandates George;3;SEPA Mandates.txt;1356-1650;0.47202766305168253;0;;;
584;who can delete SEPA mandates;1;Manage your SEPA Mandates as a Debtor.txt;1317-1581;0.5451037865340335;0;0;0.0;0.0
584;who can delete SEPA mandates;2;SEPA Mandates.txt;2211-2477;0.49789396231475747;0;;;
584;who can delete SEPA mandates;3;Manage your SEPA Mandates as a Debtor.txt;387-649;0.4879743216446569;0;;;
585;SEPA mandate data role in direct debit;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1583-1853;0.5139394483949827;0;0;0.0;0.0
585;SEPA mandate data role in direct debit;2;SEPA Mandates.txt;1766-2012;0.5103508727787918;0;;;
585;SEPA mandate data role in direct debit;3;Manage Existing SEPA Direct Debits as a Creditor.txt;3055-3347;0.5019573045055054;0;;;
586;How can you view your credit card PIN using the George app?;1;Apple Pay.txt;916-1203;0.6095508146309161;1;1;1.0;0.3333333333333333
586;How can you view your credit card PIN using the George app?;2;How to Lock Your Debit Card.txt;478-765;0.5963469297188684;0;;;
586;How can you view your credit card PIN using the George app?;3;Google Pay.txt;920-1198;0.5894392823662458;0;;;
587;What is required to confirm the display of the PIN in the George app or web browser?;1;Show Credit Card PIN.txt;132-404;0.5588884949518267;0;0;0.0;0.0
587;What is required to confirm the display of the PIN in the George app or web browser?;2;Show Credit Card PIN.txt;227-511;0.5265847728574776;0;;;
587;What is required to confirm the display of the PIN in the George app or web browser?;3;Apple Pay.txt;916-1203;0.5159522193633488;0;;;
588;How many times per day can you display your credit card PIN using George?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.5827692728457892;0;0;0.0;0.0
588;How many times per day can you display your credit card PIN using George?;2;How to Lock Your Credit Card.txt;1753-2017;0.5761771240747362;0;;;
588;How many times per day can you display your credit card PIN using George?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5718202734923843;0;;;
589;What is the recommended way to change your s credit card PIN to a custom code?;1;Show Credit Card PIN.txt;2188-2487;0.5064737190778007;0;0;0.0;0.0
589;What is the recommended way to change your s credit card PIN to a custom code?;2;Show Credit Card PIN.txt;2313-2577;0.4418508788584422;0;;;
589;What is the recommended way to change your s credit card PIN to a custom code?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;3959-4249;0.43480703517837593;0;;;
590;Why should you avoid easily guessable combinations for your credit card PIN?;1;Show Credit Card PIN.txt;2525-2815;0.39749727423402315;0;0;0.0;0.0
590;Why should you avoid easily guessable combinations for your credit card PIN?;2;Show Credit Card PIN.txt;2313-2577;0.3749851484941186;0;;;
590;Why should you avoid easily guessable combinations for your credit card PIN?;3;How to Lock Your Credit Card.txt;2200-2472;0.3619794023876309;0;;;
591;view credit card PIN George app;1;Show Credit Card PIN.txt;132-404;0.5608255249324736;0;0;0.0;0.0
591;view credit card PIN George app;2;Apple Pay.txt;916-1203;0.5485264302046517;0;;;
591;view credit card PIN George app;3;How to Lock Your Debit Card.txt;478-765;0.5422676129445614;0;;;
592;confirm PIN display signing method;1;Show Credit Card PIN.txt;935-1169;0.5280961464859872;0;0;0.0;0.0
592;confirm PIN display signing method;2;Show Credit Card PIN.txt;819-1118;0.5023410060616307;0;;;
592;confirm PIN display signing method;3;Show Credit Card PIN.txt;1615-1888;0.48324499696506623;0;;;
593;maximum daily PIN display attempts George;1;Show PIN (Debit Card).txt;1611-1902;0.4368723783869587;0;0;0.0;0.0
593;maximum daily PIN display attempts George;2;Show PIN (Debit Card).txt;1563-1774;0.4350658232879419;0;;;
593;maximum daily PIN display attempts George;3;Show PIN (Debit Card).txt;1141-1421;0.41794815464361224;0;;;
594;change s credit card PIN self-service;1;Show Credit Card PIN.txt;2188-2487;0.4832185592734856;0;0;0.0;0.0
594;change s credit card PIN self-service;2;Credit Card Notifications from George.txt;5026-5316;0.48001014158035804;0;;;
594;change s credit card PIN self-service;3;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.4653129706331681;0;;;
595;avoid guessable PIN combinations reason;1;Show Credit Card PIN.txt;2525-2815;0.3150307499555034;0;0;0.0;0.0
595;avoid guessable PIN combinations reason;2;Show Credit Card PIN.txt;819-1118;0.2799308155499958;0;;;
595;avoid guessable PIN combinations reason;3;Show Credit Card PIN.txt;2381-2630;0.2797551595461578;0;;;
596;What should you do if you forget the 4-digit PIN code of your debit card?;1;Show PIN (Debit Card).txt;145-405;0.5595288700583549;0;0;0.0;0.0
596;What should you do if you forget the 4-digit PIN code of your debit card?;2;Show PIN (Debit Card).txt;244-530;0.5588873256644539;0;;;
596;What should you do if you forget the 4-digit PIN code of your debit card?;3;Show Credit Card PIN.txt;2188-2487;0.534564020394177;0;;;
597;How can George help users retrieve their debit card PIN when on the move or at home?;1;Show PIN (Debit Card).txt;334-612;0.5795086737526473;0;0;0.0;0.0
597;How can George help users retrieve their debit card PIN when on the move or at home?;2;Show PIN (Debit Card).txt;453-721;0.5593559981567549;0;;;
597;How can George help users retrieve their debit card PIN when on the move or at home?;3;Debit Card Features.txt;3763-4052;0.5261616014676145;0;;;
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;1;Debit Card Features.txt;1888-2163;0.47667205088333353;0;0;0.0;0.0
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;2;Apple Pay.txt;300-557;0.4639807243915831;0;;;
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;3;Show PIN (Debit Card).txt;531-817;0.456233199783167;0;;;
599;What steps are required to view your PIN using the George app?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5824-6115;0.5717531340111259;0;0;0.0;0.0
599;What steps are required to view your PIN using the George app?;2;Get Started with the George App on a New Device (George ID).txt;1539-1834;0.566922814276075;0;;;
599;What steps are required to view your PIN using the George app?;3;Get Started with the George App on a New Device (George ID).txt;3252-3546;0.560133744958531;0;;;
600;What is the procedure to view your PIN when accessing George via a web browser?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;6500-6748;0.5307088855106191;0;0;0.0;0.0
600;What is the procedure to view your PIN when accessing George via a web browser?;2;Geo Control.txt;3346-3605;0.5196119915746431;0;;;
600;What is the procedure to view your PIN when accessing George via a web browser?;3;Show Credit Card PIN.txt;972-1264;0.5185354117416767;0;;;
601;forgot debit card PIN solution George;1;Show Credit Card PIN.txt;0-274;0.5125495089153334;0;0;0.0;0.0
601;forgot debit card PIN solution George;2;Credit Card Features.txt;1640-1913;0.49318775575238166;0;;;
601;forgot debit card PIN solution George;3;Debit Card Features.txt;1803-2087;0.48065210315722445;0;;;
602;George app show debit card PIN steps;1;How to Lock Your Debit Card.txt;478-765;0.5432123484532176;0;0;0.0;0.0
602;George app show debit card PIN steps;2;Google Pay.txt;3637-3934;0.5279343130266465;0;;;
602;George app show debit card PIN steps;3;Show Credit Card PIN.txt;1850-2119;0.5206811927218546;0;;;
603;display PIN fees George information;1;Show PIN (Debit Card).txt;722-1015;0.46396350271276704;0;0;0.0;0.0
603;display PIN fees George information;2;Show Credit Card PIN.txt;935-1169;0.4513820635144352;0;;;
603;display PIN fees George information;3;Credit Card Features.txt;1640-1913;0.4487252707481578;0;;;
604;retrieve debit PIN George app process;1;How to Lock Your Debit Card.txt;478-765;0.4819868553877162;0;0;0.0;0.0
604;retrieve debit PIN George app process;2;Claim a Credit Card Payment.txt;1582-1850;0.4639617392980698;0;;;
604;retrieve debit PIN George app process;3;Google Pay.txt;3637-3934;0.4598012638283274;0;;;
605;view debit PIN web browser instructions;1;Show PIN (Debit Card).txt;1230-1518;0.45856575553060297;0;0;0.0;0.0
605;view debit PIN web browser instructions;2;Show PIN (Debit Card).txt;1141-1421;0.4456485055934342;0;;;
605;view debit PIN web browser instructions;3;Show Credit Card PIN.txt;1086-1375;0.4289804317836637;0;;;
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;1;Special Transfers: International.txt;1447-1712;0.7064367448425197;1;1;1.0;1.0
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;2;Create a New Transfer with George.txt;1817-2082;0.7064367448425197;1;;;
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;3;Special Transfers: International.txt;1324-1622;0.7041016341449957;1;;;
607;according to George?;1;Get Started with the George App on a New Device (George ID).txt;3252-3546;0.4253957173173083;0;0;0.0;0.0
607;according to George?;2;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4248558585786446;0;;;
607;according to George?;3;Get Started with the George App on a New Device (George ID).txt;1208-1410;0.4214994782880435;0;;;
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;1;Special Transfers: International.txt;292-577;0.5456811738543623;0;0;0.0;0.0
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;2;Create a New Transfer with George.txt;1144-1401;0.5331035436483673;0;;;
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.5264423840408645;0;;;
609;What additional information does George require when preparing a non-SEPA transfer?;1;Special Transfers: International.txt;3180-3414;0.5928458377121542;0;0;0.0;0.0
609;What additional information does George require when preparing a non-SEPA transfer?;2;Special Transfers: International.txt;3082-3369;0.5824914310299414;0;;;
609;What additional information does George require when preparing a non-SEPA transfer?;3;Create a New Transfer with George.txt;7131-7417;0.555327720250646;0;;;
610;Who can bear the expenses for a foreign transfer initiated through George?;1;Donate with George.txt;448-739;0.43173578984935773;0;0;0.0;0.0
610;Who can bear the expenses for a foreign transfer initiated through George?;2;Special Transfers: International.txt;2744-3038;0.4291017595257694;0;;;
610;Who can bear the expenses for a foreign transfer initiated through George?;3;Executed Orders.txt;423-715;0.4251627786038225;0;;;
611;Why can't the exact fees for international transfers be specified in the George system?;1;Claim a Credit Card Payment.txt;1851-2131;0.43369661998937037;0;0;0.0;0.0
611;Why can't the exact fees for international transfers be specified in the George system?;2;Create a New Transfer with George.txt;1032-1299;0.43274386972414114;0;;;
611;Why can't the exact fees for international transfers be specified in the George system?;3;Sweep Orders.txt;906-1194;0.41934508487420874;0;;;
612;SEPA vs non-SEPA transfer differences;1;Special Transfers: International.txt;1194-1493;0.5898594339001002;0;0;0.0;0.0
612;SEPA vs non-SEPA transfer differences;2;Create a New Transfer with George.txt;1564-1863;0.5898594339001002;0;;;
612;SEPA vs non-SEPA transfer differences;3;Special Transfers: International.txt;1324-1622;0.5790229712603976;0;;;
613;Automatic detection of non-SEPA transfers in George;1;Special Transfers: International.txt;187-483;0.5115263777954726;0;0;0.0;0.0
613;Automatic detection of non-SEPA transfers in George;2;Open Orders.txt;402-680;0.49649060964150205;0;;;
613;Automatic detection of non-SEPA transfers in George;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.4944637188580826;0;;;
614;Required fields for non-SEPA transfer setup;1;Special Transfers: International.txt;383-671;0.5290471395406282;0;0;0.0;0.0
614;Required fields for non-SEPA transfer setup;2;SEPA Mandates.txt;690-981;0.5061693497401847;0;;;
614;Required fields for non-SEPA transfer setup;3;Create a New Transfer with George.txt;1247-1525;0.49331722624813423;0;;;
615;Foreign transfer cost responsibility options;1;Special Transfers: International.txt;3820-4095;0.37887829958381725;0;0;0.0;0.0
615;Foreign transfer cost responsibility options;2;Special Transfers: International.txt;3370-3652;0.37418227156609746;0;;;
615;Foreign transfer cost responsibility options;3;Special Transfers: Tax Payments.txt;2429-2725;0.35652421630041037;0;;;
616;Variability of international transfer fees;1;Special Transfers: International.txt;3820-4095;0.47442523218934957;0;0;0.0;0.0
616;Variability of international transfer fees;2;Special Transfers: International.txt;3902-4201;0.45835303721713483;0;;;
616;Variability of international transfer fees;3;Special Transfers: International.txt;187-483;0.35844511507232113;0;;;
617;How can you create a tax payment transfer using George?;1;Special Transfers: Tax Payments.txt;292-550;0.5977434710707986;0;0;0.0;0.0
617;How can you create a tax payment transfer using George?;2;How to Open a New Current Account.txt;5746-6038;0.562764178839964;0;;;
617;How can you create a tax payment transfer using George?;3;Special Transfers: Tax Payments.txt;387-682;0.5486463880320815;0;;;
618;What should you do if a tax authority is not listed when creating a transfer?;1;Special Transfers: Tax Payments.txt;2822-3100;0.38499881722787604;0;0;0.0;0.0
618;What should you do if a tax authority is not listed when creating a transfer?;2;Special Transfers: Tax Payments.txt;2714-3002;0.3800255796948067;0;;;
618;What should you do if a tax authority is not listed when creating a transfer?;3;Special Transfers: Tax Payments.txt;595-858;0.36901666201072897;0;;;
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;1;Special Transfers: Tax Payments.txt;3560-3845;0.5566638323692276;0;0;0.0;0.0
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;2;Special Transfers: Tax Payments.txt;1825-2100;0.5122200908576747;0;;;
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;3;Special Transfers: Tax Payments.txt;3685-3982;0.5020298997292643;0;;;
620;What happens if you don't select a transfer date for your tax payment?;1;Special Transfers: Tax Payments.txt;2386-2588;0.45734586072918026;0;0;0.0;0.0
620;What happens if you don't select a transfer date for your tax payment?;2;Special Transfers: Tax Payments.txt;2429-2725;0.4519405571718552;0;;;
620;What happens if you don't select a transfer date for your tax payment?;3;Create new SEPA Direct Debit as a Creditor.txt;11170-11445;0.4266683800028896;0;;;
621;How can you reuse a tax payment transfer for future use in George?;1;Donate with George.txt;448-739;0.4582083328526901;0;0;0.0;0.0
621;How can you reuse a tax payment transfer for future use in George?;2;Special Transfers: Tax Payments.txt;185-479;0.452876967595088;0;;;
621;How can you reuse a tax payment transfer for future use in George?;3;Transfer with Templates.txt;1917-2215;0.4360011783521931;0;;;
622;Create tax payment George;1;Special Transfers: Tax Payments.txt;387-682;0.46522230011324756;0;0;0.0;0.0
622;Create tax payment George;2;Donate with George.txt;3170-3456;0.46155929095721393;0;;;
622;Create tax payment George;3;Special Transfers: Tax Payments.txt;185-479;0.4537553919004518;0;;;
623;Missing tax authority George transfer;1;Special Transfers: Tax Payments.txt;185-479;0.36762760560156843;0;0;0.0;0.0
623;Missing tax authority George transfer;2;Create a New Transfer with George.txt;7556-7844;0.34058283749022694;0;;;
623;Missing tax authority George transfer;3;Create a New Transfer with George.txt;7655-7946;0.33685349061778586;0;;;
624;Add tax positions turnover wage tax George;1;Special Transfers: Tax Payments.txt;3560-3845;0.5767593853422929;0;0;0.0;0.0
624;Add tax positions turnover wage tax George;2;Special Transfers: Tax Payments.txt;3685-3982;0.502864810866655;0;;;
624;Add tax positions turnover wage tax George;3;Special Transfers: Tax Payments.txt;1825-2100;0.48286774019678547;0;;;
625;No transfer date consequence George tax payment;1;Special Transfers: Tax Payments.txt;2429-2725;0.4631954019010701;0;0;0.0;0.0
625;No transfer date consequence George tax payment;2;Special Transfers: Tax Payments.txt;185-479;0.3996684217183863;0;;;
625;No transfer date consequence George tax payment;3;Create a New Transfer with George.txt;6520-6802;0.3991200185368187;0;;;
626;Save tax payment template George;1;Round Up Savings & Investments.txt;274-552;0.39355896676058527;0;0;0.0;0.0
626;Save tax payment template George;2;Create new SEPA Direct Debit as a Creditor.txt;6203-6473;0.39248015434939393;0;;;
626;Save tax payment template George;3;How to Open a New Savings Account.txt;6037-6333;0.388165700234959;0;;;
627;What is Split Now and how does it help manage larger credit card expenses?;1;Split Now.txt;127-389;0.5559287512677964;0;0;0.0;0.0
627;What is Split Now and how does it help manage larger credit card expenses?;2;Split Now.txt;209-485;0.5498464416573203;0;;;
627;What is Split Now and how does it help manage larger credit card expenses?;3;Split Now.txt;299-574;0.5221219032609428;0;;;
628;What are the fees associated with using Split Now, and when are they displayed?;1;Split Now.txt;575-868;0.45791936405336314;0;0;0.0;0.0
628;What are the fees associated with using Split Now, and when are they displayed?;2;Split Now.txt;2956-3255;0.4286209239560703;0;;;
628;What are the fees associated with using Split Now, and when are they displayed?;3;Split Now.txt;209-485;0.41917573244793305;0;;;
629;What steps are involved in splitting a payment using the George App?;1;Apple Pay.txt;1157-1439;0.5691586994709759;0;0;0.0;0.0
629;What steps are involved in splitting a payment using the George App?;2;Apple Pay.txt;390-652;0.5383604981547923;0;;;
629;What steps are involved in splitting a payment using the George App?;3;Apple Pay.txt;208-464;0.5352628265176369;0;;;
630;How does the process of using Split Now differ when using a web browser instead of the app?;1;Split Now.txt;1019-1269;0.4857059039530333;0;0;0.0;0.0
630;How does the process of using Split Now differ when using a web browser instead of the app?;2;Split Now.txt;1108-1367;0.43506019997667367;0;;;
630;How does the process of using Split Now differ when using a web browser instead of the app?;3;Transfer with Templates.txt;1760-2042;0.4231347227375046;0;;;
631;Why is it recommended to assess your financial situation before using Split Now?;1;Split Now.txt;1108-1367;0.5381993314554887;0;0;0.0;0.0
631;Why is it recommended to assess your financial situation before using Split Now?;2;Split Now.txt;1019-1269;0.5138547340384414;0;;;
631;Why is it recommended to assess your financial situation before using Split Now?;3;Split Now.txt;127-389;0.4409691210512334;0;;;
632;Split Now credit card payment benefits;1;Split Now.txt;127-389;0.5652232704989841;0;0;0.0;0.0
632;Split Now credit card payment benefits;2;Split Now.txt;299-574;0.4867788541661955;0;;;
632;Split Now credit card payment benefits;3;Split Now.txt;2169-2462;0.4859888571076333;0;;;
633;Split Now usage fees George app;1;Apple Pay.txt;1157-1439;0.42778087561764977;0;0;0.0;0.0
633;Split Now usage fees George app;2;Split Now.txt;1019-1269;0.4097670592358289;0;;;
633;Split Now usage fees George app;3;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4015970761088359;0;;;
634;Steps to split payment George App;1;Apple Pay.txt;1157-1439;0.540517527686952;0;0;0.0;0.0
634;Steps to split payment George App;2;How to Lock Your Debit Card.txt;478-765;0.4857080463469247;0;;;
634;Steps to split payment George App;3;Apple Pay.txt;208-464;0.4856745206240167;0;;;
635;Split Now browser process steps;1;Split Now.txt;1019-1269;0.394207820849805;0;0;0.0;0.0
635;Split Now browser process steps;2;Split Now.txt;917-1215;0.3913321065769595;0;;;
635;Split Now browser process steps;3;Split Now.txt;2048-2345;0.3446459581487703;0;;;
636;Financial assessment advice Split Now;1;Split Now.txt;127-389;0.3688417467346974;0;0;0.0;0.0
636;Financial assessment advice Split Now;2;Split Now.txt;1423-1687;0.359069265781693;0;;;
636;Financial assessment advice Split Now;3;Split Now.txt;1108-1367;0.3583469144547252;0;;;
637;What are standing orders and how are they managed in George?;1;Executed Orders.txt;238-514;0.5187618707579702;0;0;0.0;0.0
