Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3248-3539;0.8437987353199791;1;1;1.0;1.0
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;9115-9410;0.8432123587092726;1;;;
588;Wie funktioniert die Verwendung und Verwaltung cder Mandats-ID;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;13139-13432;0.8416848119427502;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandate.txt;1578-1867;0.8866402829171035;1;1;1.0;1.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8854968798206383;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;1609-1859;0.8812404777246472;1;;;
590;EPA-Lastschrift Formular Felder Pfilchtangaben;1;SEPA Mandate.txt;1216-1492;0.8623282077176044;1;1;1.0;1.0
590;EPA-Lastschrift Formular Felder Pfilchtangaben;2;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;3025-3297;0.8593376221543559;1;;;
590;EPA-Lastschrift Formular Felder Pfilchtangaben;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;10790-11052;0.8558141335169135;1;;;
591;Unterschied Basislastschrift Firmelastschrift SEPA;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;9612-9854;0.9045223055199296;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmelastschrift SEPA;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;3950-4248;0.8878674670985608;1;;;
591;Unterschied Basislastschrift Firmelastschrift SEPA;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;10303-10568;0.887637323818763;1;;;
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;7110-7383;0.8945094474176647;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;7195-7492;0.8883119570174715;1;;;
592;SEPA-Lastschrift einmalig wi derkehrend letztmalig;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;12202-12485;0.8794667631527504;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;2606-2902;0.8704342822667477;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;SEPA Mandate.txt;1386-1683;0.8686197865469163;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;12107-12355;0.8641348107267999;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;1;Mit George spenden.txt;1492-1785;0.9360374390595585;1;1;1.0;1.0
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;2;Mit George spenden.txt;449-729;0.9065176655002579;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;3;Mit George spenden.txt;260-540;0.9051704168504862;1;;;
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;1;Mit George spenden.txt;2178-2408;0.8619711100601128;1;1;1.0;1.0
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;2;Mit George spenden.txt;1709-1971;0.8501102646618136;1;;;
595;Was tun , wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist ?;3;Mit George spenden.txt;2090-2377;0.8406544251212217;1;;;
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;1;Mit George spenden.txt;3540-3829;0.8724519976332743;1;1;1.0;1.0
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;2;Mit George spenden.txt;2919-3191;0.8724610288362495;1;;;
596;Welche Angaben sind nötig , um Spenden automatisch seuerlich abzusetzen ?;3;Mit George spenden.txt;3113-3397;0.8628356049276256;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;1;Mit George spenden.txt;2348-2624;0.8762525397565069;1;1;1.0;1.0
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;2;Mit George spenden.txt;1492-1785;0.8734349964348853;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George ?;3;Mit George spenden.txt;449-729;0.8679530240931251;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;1;Mit George spenden.txt;1118-1373;0.9006483926989675;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;2;Mit George spenden.txt;1220-1491;0.8911106231175707;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar ?;3;Mit George spenden.txt;1009-1297;0.88569169162642;1;;;
599;Spenden mit George App Anleitung;1;Mit George spenden.txt;1492-1785;0.8982049631711722;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;Mit George spenden.txt;1298-1596;0.8939857974279934;1;;;
599;Spenden mit George App Anleitung;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.88418848816538;1;;;
600;Organisation nicht in George Spendenliste;1;Mit George spenden.txt;1009-1297;0.8593876162336185;1;1;1.0;1.0
600;Organisation nicht in George Spendenliste;2;Mit George spenden.txt;2178-2408;0.8567801817435567;1;;;
600;Organisation nicht in George Spendenliste;3;Mit George spenden.txt;2249-2543;0.8486368178012376;1;;;
601;Steureliche Absetzung Spende Voraussetzungen;1;Mit George spenden.txt;2919-3191;0.8592782034554327;1;1;1.0;1.0
601;Steureliche Absetzung Spende Voraussetzungen;2;Mit George spenden.txt;2625-2917;0.8539745820239862;1;;;
601;Steureliche Absetzung Spende Voraussetzungen;3;Mit George spenden.txt;3540-3829;0.8476210414742699;1;;;
602;Spendenübersicht George App anzeigen;1;Bevorstehende Aufträge.txt;1769-1989;0.8825274207162439;1;1;1.0;1.0
602;Spendenübersicht George App anzeigen;2;Mit George spenden.txt;1492-1785;0.8822845157051078;1;;;
602;Spendenübersicht George App anzeigen;3;Mit George spenden.txt;1298-1596;0.8804201872752737;1;;;
603;Spendenfunktion George Browserversion verügbar;1;Mit George spenden.txt;1220-1491;0.9099423752913636;1;1;1.0;1.0
603;Spendenfunktion George Browserversion verügbar;2;Mit George spenden.txt;1118-1373;0.9088815588914068;1;;;
603;Spendenfunktion George Browserversion verügbar;3;Mit George spenden.txt;1009-1297;0.8928016939165315;1;;;
604;We funktioniert Scan & Pay in der George App ?;1;Scan & Pay.txt;149-435;0.9035849703819285;1;1;1.0;1.0
604;We funktioniert Scan & Pay in der George App ?;2;Google Pay.txt;4017-4315;0.8869050770254292;1;;;
604;We funktioniert Scan & Pay in der George App ?;3;Google Pay.txt;4120-4338;0.8849518638646772;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;1;Scan & Pay.txt;1012-1301;0.8788939015873737;1;1;1.0;1.0
605;Welche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;149-435;0.8641260966161906;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;399-676;0.8633451556406391;1;;;
606;Was passiert nach em Scannen eines QR-Codes mit George ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6504-6780;0.8770292913512348;1;1;1.0;1.0
606;Was passiert nach em Scannen eines QR-Codes mit George ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.8746757819627369;1;;;
606;Was passiert nach em Scannen eines QR-Codes mit George ?;3;Scan & Pay.txt;399-676;0.8720934502700496;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;1;Scan & Pay.txt;2158-2360;0.894745197941577;1;1;1.0;1.0
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;2;Scan & Pay.txt;1631-1902;0.8901601969636379;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;3;Neue Überweisung mit George.txt;11301-11589;0.8882804195554106;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;1;Scan & Pay.txt;399-676;0.8786408788198667;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;2;Scan & Pay.txt;1824-2121;0.8746545889175328;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwendne ?;3;Scan & Pay.txt;272-567;0.8707352433684304;1;;;
609;Scan & Py Überweisung George App;1;Scan & Pay.txt;149-435;0.8994929160036369;1;1;1.0;1.0
609;Scan & Py Überweisung George App;2;Mit Vorlagen überweisen.txt;2393-2655;0.895275842081268;1;;;
609;Scan & Py Überweisung George App;3;Scan & Pay.txt;399-676;0.8895220090362375;1;;;
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1012-1301;0.90364025657182;1;1;1.0;1.0
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;272-567;0.8880082593178205;1;;;
610;Scanbare Objekte Scn & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;399-676;0.8866788526158518;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1245-1526;0.9108808143390759;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;149-435;0.9072735685110936;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Mit Vorlagen überweisen.txt;2393-2655;0.9038805383857836;1;;;
612;Scan & Pay Überweisung Schritte Frei ! abe;1;Scan & Pay.txt;149-435;0.8791474706209408;1;1;1.0;1.0
612;Scan & Pay Überweisung Schritte Frei ! abe;2;Scan & Pay.txt;2158-2360;0.8763429009680298;1;;;
612;Scan & Pay Überweisung Schritte Frei ! abe;3;Scan & Pay.txt;2186-2470;0.8740677886672248;1;;;
613;gespaeicherte QR-Codes für Überweisung nutzn;1;Scan & Pay.txt;399-676;0.8882405392743655;1;1;1.0;1.0
613;gespaeicherte QR-Codes für Überweisung nutzn;2;Neue Überweisung mit George.txt;4532-4732;0.886538585198513;1;;;
613;gespaeicherte QR-Codes für Überweisung nutzn;3;Scan & Pay.txt;1824-2121;0.8857254760219099;1;;;
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;1;Abschöpfungsaufträge.txt;1677-1868;0.8962996087336886;1;1;1.0;1.0
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;2;Abschöpfungsaufträge.txt;1717-1990;0.8951599217974967;1;;;
614;Was ist der Unterschied zwschen einem Dauerauftrag und einem Abschöpfugsauftrag ?;3;Daueraufträge.txt;1400-1692;0.8910232879655556;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;1;Abschöpfungsaufträge.txt;2362-2652;0.9016835535786367;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;2;Abschöpfungsaufträge.txt;5215-5487;0.884898872184806;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;3;Abschöpfungsaufträge.txt;790-1055;0.8846884338954744;1;;;
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;1;Abschöpfungsaufträge.txt;3078-3310;0.9159600362796874;1;1;1.0;1.0
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;2;Abschöpfungsaufträge.txt;3161-3444;0.8856789384334915;1;;;
616;Welche Optionen ibt es für das Überweisungsintervall bei Abschöpfungsaufträgen ?;3;Abschöpfungsaufträge.txt;2993-3276;0.8837320505936863;1;;;
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;1;Abschöpfungsaufträge.txt;6589-6873;0.9160043258366524;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;2;Abschöpfungsaufträge.txt;6929-7134;0.9053220395753239;1;;;
617;Bis wann kann ein Abschöpfungsauftrag or dem nächsten Durchführungstermin geähndert;3;Abschöpfungsaufträge.txt;6674-6928;0.9014611547494622;1;;;
618;wer ? en ?;1;Ihr Überziehungsrahmen.txt;948-1233;0.7700846447756187;1;1;1.0;1.0
618;wer ? en ?;2;Georges Sprache ändern.txt;567-798;0.7696050392477618;1;;;
618;wer ? en ?;3;Ihre Zahlungsaufträge.txt;837-1132;0.7687268929330331;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;1;Abschöpfungsaufträge.txt;7481-7765;0.8894151180851403;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;2;Abschöpfungsaufträge.txt;7257-7555;0.8871857849315353;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag paugsieren;3;Abschöpfungsaufträge.txt;7682-7970;0.8815354472383492;1;;;
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;1;Bevorstehende Aufträge.txt;1279-1562;0.8929983172166812;1;1;1.0;1.0
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;172-445;0.8904832681289429;1;;;
620;Unterschied Dabuerauftrag Abschöpfungsauftrag;3;Daueraufträge.txt;1400-1692;0.8898076583982801;1;;;
621;Abschöpfungsauftrag erstellen nAleitung;1;Abschöpfungsaufträge.txt;2310-2530;0.9180383657629791;1;1;1.0;1.0
621;Abschöpfungsauftrag erstellen nAleitung;2;Abschöpfungsaufträge.txt;7909-8096;0.9147410057594622;1;;;
621;Abschöpfungsauftrag erstellen nAleitung;3;Abschöpfungsaufträge.txt;7793-8082;0.9089310305820878;1;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;3078-3310;0.9148841814777695;1;1;1.0;1.0
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;2653-2916;0.887544533802795;1;;;
622;Überweisufngsintervall Optionen Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;2993-3276;0.8818602227282092;1;;;
623;rFist Änderung Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;6674-6928;0.8830172653074922;1;1;1.0;1.0
623;rFist Änderung Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;6377-6673;0.8821577689089934;1;;;
623;rFist Änderung Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;6184-6456;0.8820891419892402;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Abschöpfungsaufträge.txt;7481-7765;0.9095020861563594;1;1;1.0;1.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Abschöpfungsaufträge.txt;7257-7555;0.9085768273887382;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Abschöpfungsaufträge.txt;7682-7970;0.8949222364187032;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;1;Bereiche anlegen und bearbeiten.txt;289-558;0.8936878626463118;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anleegn;2;Bereiche anlegen und bearbeiten.txt;185-465;0.8804536967587953;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anleegn;3;Bereiche anlegen und bearbeiten.txt;800-1099;0.8807931620712615;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;1;Den Hintergrund ändern.txt;944-1227;0.8814894043890426;1;1;1.0;1.0
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.8718014794952412;1;;;
626;Welche Vorteie bietet die Erstellung individueller Bereiche in George ?;3;Bring Farbe in deine Konten und Karten.txt;371-665;0.8628097375241357;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8720162906259241;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Konten & Karten benennen.txt;2899-3193;0.8659703271338618;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Den Hintergrund ändern.txt;944-1227;0.8628846484639905;1;;;
628;Berehen angeboten ?;1;Betreuer:in kontaktieren.txt;2548-2841;0.8001218502432728;1;1;1.0;1.0
628;Berehen angeboten ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4048-4344;0.7999839666129194;1;;;
628;Berehen angeboten ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.799657794682976;1;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;1;Listen- oder Kartenansicht.txt;2240-2524;0.8318385261873469;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;2;Kontobild personalisieren.txt;3521-3815;0.8297707592345235;1;;;
629;Was passiert mit Konten und Karten , wenn ein Breich gelöscht wird ?;3;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8293617146617125;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.8816167085514262;1;1;1.0;1.0
630;iWie kann man bestehende Bereiche in George bearbeiten ?;2;Bereiche anlegen und bearbeiten.txt;185-465;0.87885001010662;1;;;
630;iWie kann man bestehende Bereiche in George bearbeiten ?;3;Bereiche anlegen und bearbeiten.txt;800-1099;0.875109474095628;1;;;
631;GeorgeBereichanlegenAnleitung;1;Bereiche anlegen und bearbeiten.txt;690-974;0.8619298923609267;1;1;1.0;1.0
631;GeorgeBereichanlegenAnleitung;2;Termin vereinbaren.txt;151-422;0.8618065665717654;1;;;
631;GeorgeBereichanlegenAnleitung;3;Benachrichtigungen von George.txt;3505-3775;0.8614803695190085;1;;;
632;Vorteile Bereiche in George Übersicht;1;Bereiche anlegen und bearbeiten.txt;289-558;0.88070014952873;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;George Pro: eine Einführung.txt;5489-5760;0.8719186980049145;1;;;
632;Vorteile Bereiche in George Übersicht;3;Bereiche anlegen und bearbeiten.txt;185-465;0.8668623315547758;1;;;
633;George Üpbersicht personalisieren Optionen;1;Den Hintergrund ändern.txt;392-674;0.9077582370851369;1;1;1.0;1.0
633;George Üpbersicht personalisieren Optionen;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.9036525729995113;1;;;
633;George Üpbersicht personalisieren Optionen;3;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.9027956019816593;1;;;
634;Bereich löschen Geo , ge Konsequenzen;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.8388498795293897;1;1;1.0;1.0
634;Bereich löschen Geo , ge Konsequenzen;2;Geo-Control.txt;2533-2817;0.8368400892196259;1;;;
634;Bereich löschen Geo , ge Konsequenzen;3;Geo-Control.txt;1585-1861;0.8367814832117384;1;;;
635;Büereich umbenennen George Anleitung;1;Konten & Karten benennen.txt;605-899;0.8678170817182091;1;1;1.0;1.0
635;Büereich umbenennen George Anleitung;2;Bereiche anlegen und bearbeiten.txt;690-974;0.8660473482744111;1;;;
635;Büereich umbenennen George Anleitung;3;Bereiche anlegen und bearbeiten.txt;800-1099;0.8621048372263462;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.8920384106634098;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;2;Neue Überweisung mit George.txt;2778-3070;0.8917431732128757;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung;3;Neue Überweisung mit George.txt;2653-2945;0.8877562553556242;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";1;Neue Überweisung mit George.txt;3071-3309;0.9006217552973885;1;1;1.0;1.0
637;"WelcheLändergehörenzumSEPA ; Raum ?";2;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.8976974714303604;1;;;
637;"WelcheLändergehörenzumSEPA ; Raum ?";3;Neue Überweisung mit George.txt;2417-2695;0.8940662056092473;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9024915242925335;1;1;1.0;1.0
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;2;Eigenübertrag.txt;2574-2864;0.8991163300256245;1;;;
638;Welche Schritte muss man befolgen um eine Auslandsüberweisung von George zu tätigen;3;Neue Überweisung mit George.txt;8743-9042;0.8981660654991148;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8716541642089164;1;1;1.0;1.0
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.8672412160825616;1;;;
639;Wann wir , eine Überweisung automatisch als Abuslandsüberweisung erkannt ?;3;Neue Überweisung mit George.txt;1713-1960;0.8595979684609507;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.8709836125326579;1;1;1.0;1.0
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8602127529675971;1;;;
640;Wer kann die Spesen ! it einer Auslandsüberweisung übernehmen ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4528-4812;0.857157779411003;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.8970287330655099;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschiede;2;Neue Überweisung mit George.txt;2778-3070;0.8949815639412947;1;;;
641;SEPA vs . Auslandsüberweisung Unterschiede;3;Neue Überweisung mit George.txt;2653-2945;0.8938131280200099;1;;;
642;Lite SEPA-Raum Länder 2024;1;Neue Überweisung mit George.txt;3071-3309;0.8948478836608986;1;1;1.0;1.0
642;Lite SEPA-Raum Länder 2024;2;Neue Überweisung mit George.txt;2982-3268;0.8819896867050532;1;;;
642;Lite SEPA-Raum Länder 2024;3;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.8768496296944707;1;;;
643;AneitungAuslandsüberweisungmitGeorge;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9237573092765783;1;1;1.0;1.0
643;AneitungAuslandsüberweisungmitGeorge;2;Neue Überweisung mit George.txt;9814-10106;0.9154989655537168;1;;;
643;AneitungAuslandsüberweisungmitGeorge;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.9137831955087186;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8582474289277405;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Übe ... wiesung;2;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8560249477676725;1;;;
644;Kriterien für automatische non-SEPA-Übe ... wiesung;3;Neue Überweisung mit George.txt;2871-3170;0.8551971549628363;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.8696487881388315;1;1;1.0;1.0
645;Spesenregelung ebi Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8692921142488836;1;;;
645;Spesenregelung ebi Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4627-4871;0.8673446370397424;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.9325646611536984;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.9262335034148875;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern;3;Bring Farbe in deine Konten und Karten.txt;600-878;0.9262241221009233;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.832745092623797;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.8261940870788573;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung um Kontjen und Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1066-1346;0.8241509682207317;1;;;
648;personaltisireen ?;1;Bereiche anlegen und bearbeiten.txt;559-856;0.7882122766648563;1;1;1.0;1.0
648;personaltisireen ?;2;SEPA Mandate.txt;894-1130;0.7843513998208994;1;;;
648;personaltisireen ?;3;Ein neues Girokonto eröffnen.txt;6572-6814;0.780633448171113;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;1;Konten & Karten benennen.txt;605-899;0.8964077476824761;1;1;1.0;1.0
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8889198673325944;1;;;
649;Wo findet ) man die Option `` nzeige personalisieren `` in der George App ?;3;Den Hintergrund ändern.txt;944-1227;0.8857950704255911;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;1;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8557091022176517;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswanhl ?;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8546548346914749;1;;;
650;Wie viele Farben stehen in George zur Auswanhl ?;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.8502265445799342;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.8398323433541675;1;1;1.0;1.0
651;Was uss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8388608903973668;1;;;
651;Was uss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8386529795479738;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8961207518423446;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.8923420709092817;1;;;
652;George Farbe Konto ändern Anleitung;3;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.8898780632461112;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;1;Konten & Karten benennen.txt;2899-3193;0.8893961570901322;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übers ) cht;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8846380812086894;1;;;
653;Personalisierungsmöglichkeiten George Übers ) cht;3;Listen- oder Kartenansicht.txt;1012-1295;0.8832681639103519;1;;;
654;AnzeigepersonalisierenGeorgeApp;1;Den Hintergrund ändern.txt;944-1227;0.8991020474656828;1;1;1.0;1.0
654;AnzeigepersonalisierenGeorgeApp;2;Konten & Karten benennen.txt;605-899;0.8988547907382872;1;;;
654;AnzeigepersonalisierenGeorgeApp;3;George im Dunkel-Modus verwenden.txt;661-855;0.8955333163878609;1;;;
