Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
443;What is the purpose of having an overdraft facility in a current account ?;1;Manage Your Overdraft.txt;467-764;0.8448425085565625;1;1;1.0;1.0
443;What is the purpose of having an overdraft facility in a current account ?;2;Manage Your Overdraft.txt;381-645;0.8377075716627106;1;;;
443;What is the purpose of having an overdraft facility in a current account ?;3;Account Settings.txt;2666-2929;0.8367356676029647;1;;;
444;How can a user set up or adjust their overdraft limit using George ?;1;Manage Your Overdraft.txt;1352-1626;0.9209137827233966;1;1;1.0;1.0
444;How can a user set up or adjust their overdraft limit using George ?;2;Manage Your Overdraft.txt;2780-3076;0.9026342488975516;1;;;
444;How can a user set up or adjust their overdraft limit using George ?;3;Manage Your Overdraft.txt;1954-2191;0.9001569083588912;1;;;
445;What steps must be followed to delete an existing overdraft agreemet ?;1;Manage Your Overdraft.txt;831-1124;0.8588478602448258;1;1;1.0;1.0
445;What steps must be followed to delete an existing overdraft agreemet ?;2;Manage Your Overdraft.txt;765-1028;0.8516807069749426;1;;;
445;What steps must be followed to delete an existing overdraft agreemet ?;3;Manage Your Overdraft.txt;684-947;0.848202438655028;1;;;
446;What conditions must be met ebfore an overdraft can be used on an account ?;1;Manage Your Overdraft.txt;467-764;0.8387078571051111;1;1;1.0;1.0
446;What conditions must be met ebfore an overdraft can be used on an account ?;2;Manage Your Overdraft.txt;684-947;0.8373926060914985;1;;;
446;What conditions must be met ebfore an overdraft can be used on an account ?;3;Manage Your Overdraft.txt;1352-1626;0.8344791631223922;1;;;
447;What should a user do if they are unable to increase their overdraft limit online ?;1;Manage Your Overdraft.txt;2897-3110;0.8721265905548627;1;1;1.0;1.0
447;What should a user do if they are unable to increase their overdraft limit online ?;2;Manage Your Overdraft.txt;1352-1626;0.8606065563602122;1;;;
447;What should a user do if they are unable to increase their overdraft limit online ?;3;Manage Your Overdraft.txt;1618-1912;0.8563714551889408;1;;;
448;uprpose of overdraft facility;1;Manage Your Overdraft.txt;1954-2191;0.8264168264834097;1;1;1.0;1.0
448;uprpose of overdraft facility;2;Manage Your Overdraft.txt;2780-3076;0.8254147564539475;1;;;
448;uprpose of overdraft facility;3;Manage Your Overdraft.txt;2015-2306;0.8241332111834196;1;;;
449;set or adjust overdraft limit George;1;Manage Your Overdraft.txt;1352-1626;0.9130489056048998;1;1;1.0;1.0
449;set or adjust overdraft limit George;2;Manage Your Overdraft.txt;2780-3076;0.9008254365106485;1;;;
449;set or adjust overdraft limit George;3;Manage Your Overdraft.txt;1954-2191;0.8943720646989314;1;;;
450;del : te existing overdraft agreement steps;1;Manage Your Overdraft.txt;765-1028;0.8305491410109294;1;1;1.0;1.0
450;del : te existing overdraft agreement steps;2;Manage Your Overdraft.txt;2517-2816;0.8268203260662653;1;;;
450;del : te existing overdraft agreement steps;3;Manage Your Overdraft.txt;684-947;0.8253873702031256;1;;;
451;conditions for using overdraft;1;Manage Your Overdraft.txt;1352-1626;0.8414501451581986;1;1;1.0;1.0
451;conditions for using overdraft;2;Account Settings.txt;2666-2929;0.8344790741298168;1;;;
451;conditions for using overdraft;3;Manage Your Overdraft.txt;684-947;0.8322962618653708;1;;;
452;overdraft limit increa ) e not possible online;1;Manage Your Overdraft.txt;2897-3110;0.8675258281338554;1;1;1.0;1.0
452;overdraft limit increa ) e not possible online;2;Manage Your Overdraft.txt;2780-3076;0.8614242318308174;1;;;
452;overdraft limit increa ) e not possible online;3;Manage Your Overdraft.txt;2918-3215;0.8549054679340007;1;;;
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.9108405583364025;1;1;1.0;1.0
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;2;SEPA Mandates.txt;1509-1765;0.9061993783699436;1;;;
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;3;SEPA Mandates.txt;1356-1650;0.9060202813320143;1;;;
454;How can a debtor v ? ew their signed SEPA mandates in George ?;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.9053581220103764;1;1;1.0;1.0
454;How can a debtor v ? ew their signed SEPA mandates in George ?;2;SEPA Mandates.txt;2211-2477;0.8988144361581017;1;;;
454;How can a debtor v ? ew their signed SEPA mandates in George ?;3;Manage your SEPA Mandates as a Debtor.txt;573-869;0.8980888948692182;1;;;
455;What limitations exist for creating SEPA direct debits with George ?;1;Manage your SEPA Mandates as a Debtor.txt;701-965;0.8923774750209407;1;1;1.0;1.0
455;What limitations exist for creating SEPA direct debits with George ?;2;SEPA Mandates.txt;405-689;0.8852992382750036;1;;;
455;What limitations exist for creating SEPA direct debits with George ?;3;Create new SEPA Direct Debit as a Creditor.txt;570-821;0.8833861400326979;1;;;
456;Is it possible for a debtor to delete a SEPA mandate themselves ?;1;SEPA Mandates.txt;2562-2852;0.866536471404168;1;1;1.0;1.0
456;Is it possible for a debtor to delete a SEPA mandate themselves ?;2;Manage your SEPA Mandates as a Debtor.txt;2330-2628;0.8661557288077759;1;;;
456;Is it possible for a debtor to delete a SEPA mandate themselves ?;3;Manage your SEPA Mandates as a Debtor.txt;1675-1973;0.8604548313056509;1;;;
457;Waht indformation about a SEPA mandate can a debtor see within George;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8974300638529136;1;1;1.0;1.0
457;Waht indformation about a SEPA mandate can a debtor see within George;2;Manage your SEPA Mandates as a Debtor.txt;477-759;0.8914352782437232;1;;;
457;Waht indformation about a SEPA mandate can a debtor see within George;3;Manage your SEPA Mandates as a Debtor.txt;573-869;0.8899861876785018;1;;;
458;"SEPA mandate importnace i ; George";1;SEPA Mandates.txt;2802-3090;0.8720201851854605;1;1;1.0;1.0
458;"SEPA mandate importnace i ; George";2;Manage your SEPA Mandates as a Debtor.txt;2433-2640;0.8702716232332637;1;;;
458;"SEPA mandate importnace i ; George";3;SEPA Mandates.txt;134-419;0.8687674867269015;1;;;
459;V ? ewing signed SPA mandates in George;1;Send now: Instant Payments (SEPA).txt;1079-1306;0.8026311780538855;1;1;1.0;1.0
459;V ? ewing signed SPA mandates in George;2;SEPA Mandates.txt;2802-3090;0.8019080035990376;1;;;
459;V ? ewing signed SPA mandates in George;3;Manage your SEPA Mandates as a Debtor.txt;2433-2640;0.8003930160781649;1;;;
460;Limitations on creating SEA direct debits;1;Create new SEPA Direct Debit as a Creditor.txt;629-890;0.8662667675595153;1;1;1.0;1.0
460;Limitations on creating SEA direct debits;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1444-1717;0.8608637221468005;1;;;
460;Limitations on creating SEA direct debits;3;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.8601834512906679;1;;;
461;CandebtordeleteSEPAmandtes;1;SEPA Mandates.txt;2562-2852;0.8599670535799107;1;1;1.0;1.0
461;CandebtordeleteSEPAmandtes;2;Manage your SEPA Mandates as a Debtor.txt;2567-2833;0.8563315285170964;1;;;
461;CandebtordeleteSEPAmandtes;3;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.851604595737643;1;;;
462;Information visible ... n SEPA mandates George;1;SEPA Mandates.txt;2802-3090;0.8838532471526647;1;1;1.0;1.0
462;Information visible ... n SEPA mandates George;2;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8836052913444138;1;;;
462;Information visible ... n SEPA mandates George;3;SEPA Mandates.txt;0-266;0.8807559881855672;1;;;
463;How can I contacts my advisor using George without visiting a branc ( ?;1;ATM & Branch Finder.txt;1455-1751;0.8837357292648975;1;1;1.0;1.0
463;How can I contacts my advisor using George without visiting a branc ( ?;2;Book an Appointment.txt;256-528;0.8791480040422729;1;;;
463;How can I contacts my advisor using George without visiting a branc ( ?;3;Message Your Advisor.txt;257-523;0.8793461380125613;1;;;
464;What should I do if none of the provided topics match my issue when meessaging my advior ?;1;Message Your Advisor.txt;1904-2128;0.8464719181365911;1;1;1.0;1.0
464;What should I do if none of the provided topics match my issue when meessaging my advior ?;2;Message Your Advisor.txt;961-1143;0.8343458092296046;1;;;
464;What should I do if none of the provided topics match my issue when meessaging my advior ?;3;Message Your Advisor.txt;1815-2095;0.8209003309329255;1;;;
465;How acn I attach files when messaging my advisor through George ?;1;Message Your Advisor.txt;1389-1682;0.8678680715189773;1;1;1.0;1.0
465;How acn I attach files when messaging my advisor through George ?;2;Authorised Call.txt;342-633;0.8508762317654901;1;;;
465;How acn I attach files when messaging my advisor through George ?;3;Book an Appointment.txt;256-528;0.8440739207827169;1;;;
466;What happens if my issue reqires more than digital communication ?;1;Message Your Advisor.txt;2247-2537;0.7894545688111054;1;1;1.0;1.0
466;What happens if my issue reqires more than digital communication ?;2;Message Your Advisor.txt;2518-2774;0.7735151046643505;1;;;
466;What happens if my issue reqires more than digital communication ?;3;Message Your Advisor.txt;2341-2622;0.7697933339686741;1;;;
467;Where can I book an appointment if a presonal meeting is needed ?;1;Message Your Advisor.txt;2247-2537;0.8525159013167034;1;1;1.0;1.0
467;Where can I book an appointment if a presonal meeting is needed ?;2;Message Your Advisor.txt;2341-2622;0.8490432724801152;1;;;
467;Where can I book an appointment if a presonal meeting is needed ?;3;Book an Appointment.txt;2527-2822;0.8468796931077964;1;;;
468;Contact sadvisor George online;1;Book an Appointment.txt;256-528;0.8458384887860833;1;1;1.0;1.0
468;Contact sadvisor George online;2;Authorised Call.txt;342-633;0.8456528170835986;1;;;
468;Contact sadvisor George online;3;Authorised Call.txt;159-430;0.8450951672946099;1;;;
469;rMessage advisor toypic selection;1;Message Your Advisor.txt;961-1143;0.8010919730273253;1;1;1.0;1.0
469;rMessage advisor toypic selection;2;Message Your Advisor.txt;1499-1694;0.7959967715204238;1;;;
469;rMessage advisor toypic selection;3;Message Your Advisor.txt;1904-2128;0.791163370392906;1;;;
470;Upload nfiles in George message;1;Transfer with Templates.txt;173-472;0.8066090211992032;1;1;1.0;1.0
470;Upload nfiles in George message;2;Savings Account History.txt;3299-3571;0.8058318823763961;1;;;
470;Upload nfiles in George message;3;General Bank Messages.txt;1801-2100;0.8053674274313963;1;;;
471;Personal meeting ivs. digital support George;1;Message Your Advisor.txt;2247-2537;0.8756187290453672;1;1;1.0;1.0
471;Personal meeting ivs. digital support George;2;Authorised Call.txt;342-633;0.8658686963020346;1;;;
471;Personal meeting ivs. digital support George;3;Authorised Call.txt;253-519;0.8637038801840196;1;;;
472;Book appoitment Georg- banking;1;Book an Appointment.txt;167-433;0.8865719671163796;1;1;1.0;1.0
472;Book appoitment Georg- banking;2;Book an Appointment.txt;985-1268;0.8854393852820306;1;;;
472;Book appoitment Georg- banking;3;Book an Appointment.txt;1363-1625;0.8812054382927583;1;;;
473;How can you rename accounts band cards in George using the app ?;1;Name your Accounts & Cards.txt;1452-1739;0.8719657694367383;1;1;1.0;1.0
473;How can you rename accounts band cards in George using the app ?;2;Name your Accounts & Cards.txt;588-868;0.8703267978640059;1;;;
473;How can you rename accounts band cards in George using the app ?;3;A Picture tells a 1000 Words.txt;344-641;0.8668320475754633;1;;;
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;1;Name your Accounts & Cards.txt;1452-1739;0.883832090363309;1;1;1.0;1.0
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;2;Name your Accounts & Cards.txt;2706-2944;0.8681369268576551;1;;;
474;Whsat steps are needed to change the name of an account or card using a web brows-r ?;3;Name your Accounts & Cards.txt;674-973;0.8609888732555692;1;;;
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;1;Name your Accounts & Cards.txt;2339-2615;0.8715025758382087;1;1;1.0;1.0
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;2;A Picture tells a 1000 Words.txt;3143-3430;0.8660395401967548;1;;;
475;What additional personalization options does Georeg offer beyodn renaming accounts and cards ?;3;Colour up.txt;1977-2272;0.8644222451166663;1;;;
476;Why m_ght it be useful to rename your accounts and cards in George ?;1;Name your Accounts & Cards.txt;362-658;0.8877000799898506;1;1;1.0;1.0
476;Why m_ght it be useful to rename your accounts and cards in George ?;2;Name your Accounts & Cards.txt;263-538;0.8823829424509217;1;;;
476;Why m_ght it be useful to rename your accounts and cards in George ?;3;Manage your Accounts & Cards.txt;3007-3259;0.8754609457878549;1;;;
477;Hyow can you directly rename accounts and cards from the overivew screen;1;Name your Accounts & Cards.txt;2706-2944;0.8731851415068064;1;1;1.0;1.0
477;Hyow can you directly rename accounts and cards from the overivew screen;2;Name your Accounts & Cards.txt;674-973;0.8595348276357513;1;;;
477;Hyow can you directly rename accounts and cards from the overivew screen;3;Name your Accounts & Cards.txt;2612-2905;0.8590761777734466;1;;;
478;rename acount card George app;1;A Picture tells a 1000 Words.txt;344-641;0.883501563637108;1;1;1.0;1.0
478;rename acount card George app;2;How to Open a New Current Account.txt;1308-1574;0.8805269435739917;1;;;
478;rename acount card George app;3;A Picture tells a 1000 Words.txt;631-919;0.8769245491321014;1;;;
479;renameaccountcardGeorgewebbrowser;1;Name your Accounts & Cards.txt;1452-1739;0.8744022649376779;1;1;1.0;1.0
479;renameaccountcardGeorgewebbrowser;2;Name your Accounts & Cards.txt;1259-1541;0.8669016225820103;1;;;
479;renameaccountcardGeorgewebbrowser;3;Name your Accounts & Cards.txt;2863-3151;0.857959133168196;1;;;
