Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
412;Welche Arten von enachrichtigungen bietet George an ?;1;Credit Card Notifications from George.txt;5971-6267;0.8207662638625786;1;1;1.0;1.0
412;Welche Arten von enachrichtigungen bietet George an ?;2;General Bank Messages.txt;2324-2621;0.8192078421642215;1;;;
412;Welche Arten von enachrichtigungen bietet George an ?;3;Scan & Pay.txt;2703-2923;0.8185409253676564;1;;;
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Credit Card Notifications from George.txt;3942-4237;0.8026209700923813;1;1;1.0;1.0
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;General Bank Messages.txt;996-1292;0.7864998760816826;1;;;
413;Was it der Unterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;General Bank Messages.txt;1913-2208;0.7845535454609419;1;;;
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;1;Credit Card Notifications from George.txt;7073-7369;0.8825263048050279;1;1;1.0;1.0
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;2;Credit Card Notifications from George.txt;1084-1376;0.8708873351828791;1;;;
414;Wi aktiviere ich dne SMS-Service für meine Kreditkarte in George ?;3;Credit Card Notifications from George.txt;7271-7568;0.8701330486356864;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;1;Credit Card Notifications from George.txt;7271-7568;0.8718151633991238;1;1;1.0;1.0
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;2;Credit Card Notifications from George.txt;4899-5198;0.856115031105477;1;;;
415;Welche Informationen enthält eine SMS-Benachrichtigung von George;3;Credit Card Notifications from George.txt;7174-7469;0.8549570511635791;1;;;
416;Push-Benachrichtigungen aktivie ( en George App;1;Credit Card Notifications from George.txt;4647-4943;0.8631698678893229;1;1;1.0;1.0
416;Push-Benachrichtigungen aktivie ( en George App;2;Credit Card Notifications from George.txt;1377-1672;0.8553624991300987;1;;;
416;Push-Benachrichtigungen aktivie ( en George App;3;Credit Card Notifications from George.txt;1475-1774;0.8499673871638859;1;;;
417;Benachrihtigungsarten George Übersicht;1;Scan & Pay.txt;2703-2923;0.819095631244975;1;1;1.0;1.0
417;Benachrihtigungsarten George Übersicht;2;Debit Cards: Authorisations.txt;1747-2046;0.8217575828431729;1;;;
417;Benachrihtigungsarten George Übersicht;3;Upcoming Orders.txt;2564-2862;0.8181985580199762;1;;;
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;1;Authorised Call.txt;1229-1526;0.8270959891793026;1;1;1.0;1.0
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;2;General Bank Messages.txt;996-1292;0.8243793697398725;1;;;
418;Unterschied allgemeine vs regulatorische Benachrichtigugnen George;3;General Bank Messages.txt;1423-1720;0.8227864723030491;1;;;
419;SMS-Service Kreditkarte aktivieren Goerge Web;1;Credit Card Notifications from George.txt;7073-7369;0.8923105251189409;1;1;1.0;1.0
419;SMS-Service Kreditkarte aktivieren Goerge Web;2;Credit Card Notifications from George.txt;5000-5299;0.8787695591433702;1;;;
419;SMS-Service Kreditkarte aktivieren Goerge Web;3;Credit Card Notifications from George.txt;7271-7568;0.8773564392198387;1;;;
420;SMS-Inhalt Geroge Kreditkaret Transaktion;1;Credit Card Notifications from George.txt;7073-7369;0.883149460958919;1;1;1.0;1.0
420;SMS-Inhalt Geroge Kreditkaret Transaktion;2;Credit Card Notifications from George.txt;4899-5198;0.8814473596820864;1;;;
420;SMS-Inhalt Geroge Kreditkaret Transaktion;3;Credit Card Notifications from George.txt;5000-5299;0.8803658610112275;1;;;
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;1;Get to know George Pro.txt;11503-11802;0.7897569826508157;1;1;1.0;1.0
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;2;Authorisations.txt;1402-1699;0.7879350709574904;1;;;
421;Was sind vorgemerkte Kaxrtenzahlungen und wie unterscheiden sie ksich von gebuchten;3;Debit Cards: Authorisations.txt;2158-2453;0.787781436642496;1;;;
422;Transaktionen ?;1;Credit Card Notifications from George.txt;3260-3559;0.7994265997204593;1;1;1.0;1.0
422;Transaktionen ?;2;Debit Cards: Authorisations.txt;2355-2654;0.7927673008873017;1;;;
422;Transaktionen ?;3;Your Account History.txt;1404-1700;0.791331300319307;1;;;
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;1;Your Credit Card History.txt;3662-3958;0.8417179160531529;1;1;1.0;1.0
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;2;Apple Pay.txt;3428-3725;0.8356565688832295;1;;;
423;WarumerscheinteineKreditkartenzahlungzunächstalsvorgemerkt ?;3;How to Lock Your Credit Card.txt;3127-3425;0.835643203972622;1;;;
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;1;Get to know George Pro.txt;3965-4259;0.7939998145001634;1;1;1.0;1.0
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;2;Credit Card Notifications from George.txt;6068-6367;0.7938733989506053;1;;;
424;Wie kann pman in George vorgemerkte Karten ! ahlungen anzeigen lassen ?;3;Manage your Accounts & Cards.txt;714-1011;0.7931670877713284;1;;;
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;1;Get to know George Pro.txt;8154-8452;0.8400618924241747;1;1;1.0;1.0
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;2;Donate with George.txt;3370-3627;0.8393651392793197;1;;;
425;Weclhe Informationen zeigt George zu einer vorgemerkten Zahlung an ?;3;Special Transfers: Tax Payments.txt;2617-2915;0.8336818127033039;1;;;
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;1;Debit Cards: Authorisations.txt;2355-2654;0.8098554286092565;1;1;1.0;1.0
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;2;Authorisations.txt;2883-3181;0.790441548980779;1;;;
426;Wer kann bei rFagen oer Löschung einer Vormerkung weiterhelfen ?;3;Book an Appointment.txt;3161-3460;0.7860557965196941;1;;;
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;3621-3918;0.8168132631412489;1;1;1.0;1.0
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.8163920027109354;1;;;
427;Unterschied vorgemerkte und-gebuchte Kartenzahlungen;3;Get to know George Pro.txt;11503-11802;0.8135056159521756;1;;;
428;Kreditkartenzahlung vorgemerk : warum;1;Your Credit Card History.txt;3662-3958;0.8148930905705599;1;1;1.0;1.0
428;Kreditkartenzahlung vorgemerk : warum;2;Apple Pay.txt;3428-3725;0.8132095828625581;1;;;
428;Kreditkartenzahlung vorgemerk : warum;3;Split Now.txt;3312-3608;0.8129937993737033;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;1;Get to know George Pro.txt;8154-8452;0.8556333075289639;1;1;1.0;1.0
429;GeorgevorgemerkteZahlungenanzeigen;2;Your Payment Orders.txt;0-299;0.8521299302248719;1;;;
429;GeorgevorgemerkteZahlungenanzeigen;3;Credit Card Notifications from George.txt;7948-8244;0.8504080565431276;1;;;
430;Informationen in Geor : e zu Vormerkungen;1;Authorised Call.txt;1229-1526;0.8371537085000185;1;1;1.0;1.0
430;Informationen in Geor : e zu Vormerkungen;2;Authorised Call.txt;1433-1727;0.8203001824286134;1;;;
430;Informationen in Geor : e zu Vormerkungen;3;General Bank Messages.txt;2324-2621;0.8184494732340586;1;;;
431;Vormerkung löschen Sparkasse Kntakt;1;Debit Cards: Authorisations.txt;2355-2654;0.8489581249707041;1;1;1.0;1.0
431;Vormerkung löschen Sparkasse Kntakt;2;Authorisations.txt;2883-3181;0.8227186092873432;1;;;
431;Vormerkung löschen Sparkasse Kntakt;3;Executed Orders.txt;1899-2198;0.8178723827221555;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;1;Your Credit Card History.txt;1919-2217;0.8688213772244213;1;1;1.0;1.0
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;2;Your Credit Card History.txt;1601-1900;0.8644395419477497;1;;;
432;Wie kann man in George auf das Kreditkarten-Historie zugreifen ?;3;Credit Card Invoices.txt;3028-3325;0.8598661698859638;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;1;Your Account History.txt;2319-2610;0.843073982187476;1;1;1.0;1.0
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;2;Get to know George Pro.txt;13862-14160;0.8432093330948363;1;;;
433;Welche Informationen zeigt George zu einzelnen Transaktionen an;3;Quick search with Filters.txt;1018-1317;0.8415201856781278;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3719-4015;0.8019987665935904;1;1;1.0;1.0
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;2;Tips & Tricks for your Search.txt;3523-3808;0.7986149827964582;1;;;
434;Was ist der Unetrschied zwischen vorgemerkten und gebcuhten Beträgen ?;3;Debit Card Features.txt;4870-5161;0.7911854884461582;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;1;How to Search & Find Transactions with George.txt;2840-3132;0.8322916143183059;1;1;1.0;1.0
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;2;How to Search & Find Transactions with George.txt;2939-3176;0.824379838919326;1;;;
435;Wie kann man rTansaktionen nach bestimmten Kriterien durchsuchen oder filtern ?;3;Quick search with Filters.txt;3754-4049;0.8209905369565615;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;1;Your Credit Card History.txt;3220-3517;0.8125633915622738;1;1;1.0;1.0
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;2;Credit Card Invoices.txt;1212-1508;0.8008227603764183;1;;;
436;Welche Optionen gibt es ... m Transaktionen zu reklamieren oder Belege zu erhalten;3;Your Account History.txt;2905-3204;0.7998726156446314;1;;;
437;Zugriff Kreditkarten-His ) orie George;1;Credit Card Invoices.txt;3028-3325;0.8806649870136216;1;1;1.0;1.0
437;Zugriff Kreditkarten-His ) orie George;2;Credit Card Invoices.txt;3126-3425;0.8795123403014555;1;;;
437;Zugriff Kreditkarten-His ) orie George;3;Your Credit Card History.txt;3662-3958;0.8784950916938215;1;;;
438;Transaktionsdetails in George anzegen;1;Get to know George Pro.txt;13862-14160;0.8726182777231015;1;1;1.0;1.0
438;Transaktionsdetails in George anzegen;2;Credit Card Notifications from George.txt;3260-3559;0.8685322383160128;1;;;
438;Transaktionsdetails in George anzegen;3;Savings Account History.txt;1829-2119;0.8671969522679951;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;1;Tips & Tricks for your Search.txt;3523-3808;0.79489914547465;1;1;1.0;1.0
439;Unterschied vorgemerkte gebuhte Beträge;2;Tips & Tricks for your Search.txt;3175-3472;0.7838765025232469;1;;;
439;Unterschied vorgemerkte gebuhte Beträge;3;Tips & Tricks for your Search.txt;3369-3664;0.7826955747694022;1;;;
440;TransaktionenfilternnachDtumoderBetrag;1;Quick search with Filters.txt;2450-2745;0.8408314159964172;1;1;1.0;1.0
440;TransaktionenfilternnachDtumoderBetrag;2;Quick search with Filters.txt;1858-2157;0.8393597812610105;1;;;
440;TransaktionenfilternnachDtumoderBetrag;3;Quick search with Filters.txt;3138-3437;0.829472844961693;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;1;Your Credit Card History.txt;3220-3517;0.834023830959658;1;1;1.0;1.0
441;Transaktion reklamieren oder Beleg herunterladen;2;Your Account History.txt;2905-3204;0.8232017717787639;1;;;
441;Transaktion reklamieren oder Beleg herunterladen;3;Your Account History.txt;3009-3308;0.8231914083507526;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;1;Your Account History.txt;1727-2026;0.8545965823501577;1;1;1.0;1.0
442;Wei kann ich meine Kontohistorie in George einsehen ?;2;Your Account History.txt;807-1103;0.8469265139781454;1;;;
442;Wei kann ich meine Kontohistorie in George einsehen ?;3;Your Account History.txt;3348-3621;0.8436280627546378;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;1;Tips & Tricks for your Search.txt;1593-1892;0.8049556446083703;1;1;1.0;1.0
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;2;Quick search with Filters.txt;1416-1711;0.8023028949026532;1;;;
443;Weche Zevitspanne deckt die standardmäßige Kontohistorie ab ?;3;Your Account History.txt;709-1003;0.8013779354078356;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;1;Tips & Tricks for your Search.txt;1748-2030;0.7970248900543866;1;1;1.0;1.0
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;2;How to Search & Find Transactions with George.txt;680-975;0.7954187149538482;1;;;
444;WiekannichTransaktionenanzeigen , dieälnteralsdreiJahresind ?;3;Tips & Tricks for your Search.txt;2492-2777;0.7948161570243726;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;1;Savings Account History.txt;1829-2119;0.8513053280704128;1;1;1.0;1.0
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;2;Your Credit Card History.txt;3013-3311;0.8435150614205282;1;;;
445;WelcheInformationenzeigtGeorgeinderDetailansichteinerTransaktion ?;3;Your Account History.txt;2319-2610;0.8423836926206855;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;1;Your Account History.txt;1629-1923;0.8025119406021763;1;1;1.0;1.0
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;2;Your Account History.txt;1530-1828;0.794333215678535;1;;;
446;Wie kann ich eine Za.lung aus der Kontohistorie reklamieren;3;Claim a Credit Card Payment.txt;1679-1974;0.7887762916154711;1;;;
447;Kontohistorie anzeisgen George App;1;Get Started with the George App on a New Device (George ID).txt;2172-2471;0.8418775390789804;1;1;1.0;1.0
447;Kontohistorie anzeisgen George App;2;Get Started with the George App on a New Device (George ID).txt;0-300;0.8391586582099309;1;;;
447;Kontohistorie anzeisgen George App;3;Get Started with the George App on a New Device (George ID).txt;5828-6125;0.8333803042304555;1;;;
448;Transaktionen älter as 3 Jahre abrufen;1;How to Search & Find Transactions with George.txt;680-975;0.8169855632422747;1;1;1.0;1.0
448;Transaktionen älter as 3 Jahre abrufen;2;Your Credit Card History.txt;650-944;0.8152960207022822;1;;;
448;Transaktionen älter as 3 Jahre abrufen;3;Quick search with Filters.txt;1416-1711;0.812851959496343;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;1;Savings Account History.txt;1829-2119;0.8533214572285752;1;1;1.0;1.0
449;Gezorge Transaktionsdetails Buchungsreferenz;2;Your Account History.txt;1501-1728;0.8411677616587601;1;;;
449;Gezorge Transaktionsdetails Buchungsreferenz;3;Savings Account History.txt;1921-2218;0.8375211567655205;1;;;
450;Zahlung reklamieren George Knto;1;Claim a Credit Card Payment.txt;1053-1352;0.8435679227214892;1;1;1.0;1.0
450;Zahlung reklamieren George Knto;2;Claim a Credit Card Payment.txt;0-300;0.8388907407052366;1;;;
450;Zahlung reklamieren George Knto;3;Get to know George Pro.txt;8154-8452;0.8342814628427503;1;;;
451;Kontohitor ) e Zeitraum einstellen;1;Export Your Search Results.txt;1902-2198;0.8017331747234884;1;1;1.0;1.0
451;Kontohitor ) e Zeitraum einstellen;2;Export Your Search Results.txt;2199-2498;0.7986106037149283;1;;;
451;Kontohitor ) e Zeitraum einstellen;3;Export Your Search Results.txt;2003-2298;0.7991583305065513;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;1;Account Statements.txt;3027-3323;0.850931933454387;1;1;1.0;1.0
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;2;Account Statements.txt;914-1207;0.8465791038515365;1;;;
452;Wie kann man in George einen Kontoauszug erstellen und herunterladen;3;Account Statements.txt;1852-2149;0.8455199626590356;1;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;1;Your Account History.txt;2905-3204;0.7933988230507997;1;1;1.0;1.0
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;2;Your Account History.txt;2805-3104;0.7881842307335962;1;;;
453;Welche Schitte sind notwendig , um signierte Kontoauszüge zu erhalten ?;3;Account Statements.txt;3230-3529;0.7854548602585381;1;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;1;Manage Your Overdraft.txt;3175-3471;0.8490435796867626;1;1;1.0;1.0
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;2;Manage your Accounts & Cards.txt;3156-3451;0.8460172447254675;1;;;
454;WofindetmanbereitserstellteKontoaszügeinGeorge ?;3;Tips & Tricks for your Search.txt;6345-6559;0.8458914698289901;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;1;Account Statements.txt;1852-2149;0.7928875262951072;1;1;1.0;1.0
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;2;Account Statements.txt;1951-2247;0.7915274221364683;1;;;
455;Warum ersetzt der elektronische Kontoauszug den Papierauszug;3;Account Statements.txt;2050-2348;0.7906366406965626;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;1;Account Statements.txt;4018-4305;0.8292160043088147;1;1;1.0;1.0
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;2;Account Statements.txt;3230-3529;0.8281818889375069;1;;;
456;Wie können spezifische Transaktionen as einem bestimmten Zeitraum exportiert werden ?;3;Account Statements.txt;4113-4411;0.8236961080482151;1;;;
457;Kontouszug erstexllen George;1;Scan & Pay.txt;2703-2923;0.8510727010731286;1;1;1.0;1.0
457;Kontouszug erstexllen George;2;Donate with George.txt;3370-3627;0.8505010167364151;1;;;
457;Kontouszug erstexllen George;3;Manage Your Overdraft.txt;3175-3471;0.8483456341002169;1;;;
458;Signierte Kontoauszüge George Schritte;1;Account Statements.txt;1852-2149;0.8492843174096938;1;1;1.0;1.0
458;Signierte Kontoauszüge George Schritte;2;Account Settings.txt;3519-3813;0.8466413537323109;1;;;
458;Signierte Kontoauszüge George Schritte;3;Tips & Tricks for your Search.txt;6345-6559;0.8457309389297114;1;;;
459;Kontoauszüge Speicherort George;1;Account Statements.txt;2830-3126;0.8763144809632529;1;1;1.0;1.0
459;Kontoauszüge Speicherort George;2;Account Statements.txt;1757-2051;0.8664933180297767;1;;;
459;Kontoauszüge Speicherort George;3;Account Settings.txt;3519-3813;0.8628994882312236;1;;;
460;Vortele elektronischer Kontoauszug;1;Account Statements.txt;1852-2149;0.8356454027517716;1;1;1.0;1.0
460;Vortele elektronischer Kontoauszug;2;Account Settings.txt;3519-3813;0.8238410384450542;1;;;
460;Vortele elektronischer Kontoauszug;3;Account Statements.txt;1951-2247;0.8220942665580668;1;;;
461;Transaktionen Zeitraum expoürtieren George;1;Get to know George Pro.txt;717-1015;0.8393712163113969;1;1;1.0;1.0
461;Transaktionen Zeitraum expoürtieren George;2;Export Your Search Results.txt;786-1085;0.8393424892686259;1;;;
461;Transaktionen Zeitraum expoürtieren George;3;Export Your Search Results.txt;1437-1726;0.8390447737069191;1;;;
462;Wie funktioniert das Rundungssparen in George;1;Round Up Savings & Investments.txt;1439-1734;0.8527579861019084;1;1;1.0;1.0
462;Wie funktioniert das Rundungssparen in George;2;Round Up Savings & Investments.txt;0-296;0.851646920412756;1;;;
462;Wie funktioniert das Rundungssparen in George;3;Round Up Savings & Investments.txt;2934-3231;0.8505886698060444;1;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;1;Round Up Savings & Investments.txt;1342-1636;0.8182615150577477;1;1;1.0;1.0
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;2;Round Up Savings & Investments.txt;1062-1359;0.8033734612234331;1;;;
463;Welche Kartenzhalungen können für das Rundungssparen ausgewählt werden;3;Round Up Savings & Investments.txt;1439-1734;0.8027645142553823;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;1;Round Up Savings & Investments.txt;2746-3035;0.7930497306205306;1;1;1.0;1.0
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;2;Credit Card Notifications from George.txt;5414-5713;0.7904700027655915;1;;;
464;Was ist der Spar-Turbo und wie kann man ihn aktiiveren ?;3;Round Up Savings & Investments.txt;1439-1734;0.7877606284136637;1;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;1;Round Up Savings & Investments.txt;1062-1359;0.8158423465727983;1;1;1.0;1.0
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;2;Round Up Savings & Investments.txt;1801-2100;0.8137574129224391;1;;;
465;Wohin wird dr aufgerundete Betrag beim Rundungssparen überwiesen ?;3;Round Up Savings & Investments.txt;1439-1734;0.8134325662995373;1;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;1;Round Up Savings & Investments.txt;1801-2100;0.8494719833046775;1;1;1.0;1.0
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;2;Round Up Savings & Investments.txt;868-1134;0.8442941487780578;1;;;
466;WelcheSchrittes , ndnötig , umdasRundungssparenzuaktivieren ?;3;Round Up Savings & Investments.txt;1925-2212;0.8436780709704222;1;;;
467;rundungssparen funtionsweise george;1;Round Up Savings & Investments.txt;0-296;0.850989437240728;1;1;1.0;1.0
467;rundungssparen funtionsweise george;2;Round Up Savings & Investments.txt;2934-3231;0.8476350793761951;1;;;
467;rundungssparen funtionsweise george;3;Round Up Savings & Investments.txt;1439-1734;0.8466271345419589;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;1;Round Up Savings & Investments.txt;1253-1540;0.8459064847053929;1;1;1.0;1.0
468;rundungssparen debqitarte kreditkarte auswahl;2;Round Up Savings & Investments.txt;1062-1359;0.8430025951940188;1;;;
468;rundungssparen debqitarte kreditkarte auswahl;3;Round Up Savings & Investments.txt;1342-1636;0.8426538922422666;1;;;
469;spa.-turbo aktivieren funktion;1;Google Pay.txt;1724-2021;0.7953214286633067;1;1;1.0;1.0
469;spa.-turbo aktivieren funktion;2;Credit Card Notifications from George.txt;5316-5612;0.7880911869439728;1;;;
469;spa.-turbo aktivieren funktion;3;George Help: Get Started with the George App on a New Device (s Identity).txt;5201-5496;0.7869022589013669;1;;;
470;rundungsbetrag zielkonto investmentpl;1;Round Up Savings & Investments.txt;1925-2212;0.8347098853100954;1;1;1.0;1.0
470;rundungsbetrag zielkonto investmentpl;2;Round Up Savings & Investments.txt;2836-3132;0.8328504897251015;1;;;
470;rundungsbetrag zielkonto investmentpl;3;Round Up Savings & Investments.txt;1801-2100;0.8324055381497514;1;;;
471;rundung ( sparen aktivierung schritte;1;Round Up Savings & Investments.txt;1801-2100;0.836738475250602;1;1;1.0;1.0
471;rundung ( sparen aktivierung schritte;2;Round Up Savings & Investments.txt;1925-2212;0.833759546642031;1;;;
471;rundung ( sparen aktivierung schritte;3;Round Up Savings & Investments.txt;1603-1894;0.8311948328094384;1;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;1;How to Change George's Language.txt;2571-2868;0.811764834933909;1;1;1.0;1.0
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;2;Change Your Background.txt;1193-1488;0.8117931614064454;1;;;
472;Wie kann mann in George eäinen Überziehungsrahmen einrichten oder anpassen ?;3;How and Where You Receive Notifications.txt;3948-4243;0.810864869529327;1;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;1;How to Open a New Current Account.txt;4213-4511;0.7413970355114421;1;1;1.0;1.0
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;2;Export Your Search Results.txt;786-1085;0.7366703442117739;1;;;
473;Was passiert wenn der gewünschte Rahmen unter dem aktuellen Kon osaldo liegt;3;A Picture tells a 1000 Words.txt;1801-2099;0.7359175285221269;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;1;Manage Your Overdraft.txt;655-951;0.8127004758889669;1;1;1.0;1.0
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;2;Manage Your Overdraft.txt;754-1047;0.8047567352549536;1;;;
474;Welche Regeln gelten bei der Eingabe des Betrags für den Überziehungrahmen ?;3;Standing Orders.txt;4344-4641;0.7960380948429207;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;1;Export Your Search Results.txt;786-1085;0.8342088328421153;1;1;1.0;1.0
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;2;Special Transfers: Tax Payments.txt;4885-5143;0.831180680254177;1;;;
475;WofindetmandieVertragsunterlagenumÜberziehungsrahmeninGeorge ?;3;Manage your SEPA Mandates as a Debtor.txt;2531-2829;0.8288159185723492;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;1;Manage Your Overdraft.txt;2978-3275;0.8119388730649195;1;1;1.0;1.0
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;2;Account Settings.txt;3415-3712;0.7917038802439386;1;;;
476;WassollmantunwenndieErhöhungdesÜberziehungsrahmensonlinenichtfunktioniert;3;Manage Your Overdraft.txt;1174-1471;0.7875255622624312;1;;;
477;Überziehungsrahmen in Gerge einrichten;1;Manage Your Overdraft.txt;1174-1471;0.8015621387690206;1;1;1.0;1.0
477;Überziehungsrahmen in Gerge einrichten;2;Account Settings.txt;3415-3712;0.7995512096960721;1;;;
477;Überziehungsrahmen in Gerge einrichten;3;Round Up Savings & Investments.txt;1439-1734;0.7983107744112294;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;1;Account Settings.txt;3415-3712;0.8230794795475942;1;1;1.0;1.0
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;2;Standing Orders.txt;1888-2181;0.8134279289681052;1;;;
478;Mindestbetrag Überziehungsrahmen vs . Kontostand;3;Your Savings Account Overview.txt;274-568;0.810967601774814;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;1;Manage Your Overdraft.txt;655-951;0.8027371059282076;1;1;1.0;1.0
479;Betragseingabe Regeln Überziehungsrahmen;2;Standing Orders.txt;4344-4641;0.7995180180681296;1;;;
479;Betragseingabe Regeln Überziehungsrahmen;3;Manage Your Overdraft.txt;754-1047;0.7990951393480774;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;1;Your Savings Account Overview.txt;3796-4078;0.8252927546971377;1;1;1.0;1.0
480;Vertrag Überziehungsrahmen Geroge Ablage;2;Special Transfers: Tax Payments.txt;4885-5143;0.8251134380972021;1;;;
480;Vertrag Überziehungsrahmen Geroge Ablage;3;Savings Account History.txt;3700-3997;0.8230164084410803;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;1;Your Credit Card Overview.txt;2976-3275;0.8222796242283634;1;1;1.0;1.0
481;Problem ( Überziehungsrahmen Erhöhung George;2;Change Your Background.txt;1391-1686;0.8221141968093397;1;;;
481;Problem ( Überziehungsrahmen Erhöhung George;3;Round Up Savings & Investments.txt;3332-3623;0.8213827400635019;1;;;
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;1;How and Where You Receive Notifications.txt;3799-4096;0.8453112095378024;1;1;1.0;1.0
482;Wie knan man in George duie Kontoeinstellungen einsehen und bearbeiten ?;2;Account Settings.txt;1181-1480;0.8435994703008856;1;;;
