Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
711;Welche Schritte sind nötig , um den Namen eines Kontos im Webbrowser zu ändern ?;3;Name your Accounts & Cards.txt;1492-1791;0.8203684974273021;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;1;Name your Accounts & Cards.txt;2636-2935;0.855239961777202;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;2;Colour up.txt;2143-2434;0.8365519392517221;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten;3;Name your Accounts & Cards.txt;2433-2732;0.8361329215584361;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;1;Name your Accounts & Cards.txt;2227-2524;0.8020270952435068;1;1;1.0;1.0
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;2;Create and Edit Sections.txt;1549-1841;0.8002178182104976;1;;;
713;Warum ist es sinnoll , Konten und Karten individuell zu benennen ?;3;Name your Accounts & Cards.txt;2636-2935;0.7987531949495278;1;;;
714;George Konto umbenennen Anleitung;1;Name your Accounts & Cards.txt;2636-2935;0.8368323599966159;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Name your Accounts & Cards.txt;1614-1911;0.834090644240629;1;;;
714;George Konto umbenennen Anleitung;3;Name your Accounts & Cards.txt;1083-1381;0.8323970971696903;1;;;
715;Anzeige personalisieren George;1;Name your Accounts & Cards.txt;2636-2935;0.8564097418361138;1;1;1.0;1.0
715;Anzeige personalisieren George;2;Manage your Accounts & Cards.txt;2613-2910;0.856146033913612;1;;;
715;Anzeige personalisieren George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;10970-11262;0.855300285285591;1;;;
716;Kontoname ändern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;1840-2138;0.8590079439485836;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;How to Change George's Language.txt;2474-2772;0.8584364182282297;1;;;
716;Kontoname ändern Webbrowser George;3;How to Change George's Language.txt;2297-2588;0.847150550680923;1;;;
717;George Personalisierung Optionen;1;Name your Accounts & Cards.txt;2636-2935;0.8464302414767589;1;1;1.0;1.0
717;George Personalisierung Optionen;2;Colour up.txt;338-634;0.8334810713102724;1;;;
717;George Personalisierung Optionen;3;Change Your Background.txt;849-1147;0.8323787969468068;1;;;
718;Vorteile Konten beennnen George;1;Name your Accounts & Cards.txt;3154-3439;0.8464293682429196;1;1;1.0;1.0
718;Vorteile Konten beennnen George;2;Manage your Accounts & Cards.txt;3249-3519;0.8451660418849818;1;;;
718;Vorteile Konten beennnen George;3;How and Where You Receive Notifications.txt;4046-4300;0.8448794727162134;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;1;A Picture tells a 1000 Words.txt;675-968;0.8799688328344891;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;2;A Picture tells a 1000 Words.txt;570-869;0.8631078166145224;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen;3;A Picture tells a 1000 Words.txt;374-665;0.8628015489153618;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;1;A Picture tells a 1000 Words.txt;2940-3237;0.8355453127571745;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;2;A Picture tells a 1000 Words.txt;1990-2289;0.8297677636248433;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändern ?;3;How and Where You Receive Notifications.txt;3946-4243;0.8243451454309692;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;1;A Picture tells a 1000 Words.txt;1697-1993;0.843994379696023;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;2;A Picture tells a 1000 Words.txt;675-968;0.8281921274405631;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte ?;3;A Picture tells a 1000 Words.txt;1243-1541;0.8251388981714314;1;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;1;A Picture tells a 1000 Words.txt;2940-3237;0.82191076253326;1;1;1.0;1.0
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;2;A Picture tells a 1000 Words.txt;1799-2095;0.8177690133003549;1;;;
722;WelcheweiterenPersonalisierungsoptionengibtesnebendemHinzufügeneinesBildes ?;3;A Picture tells a 1000 Words.txt;1990-2289;0.8122355930110798;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";1;Colour up.txt;2143-2434;0.8605834126730809;1;1;1.0;1.0
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";2;Name your Accounts & Cards.txt;2433-2732;0.8590897745614191;1;;;
723;"Kann man Konto- und Kartenbilder ; direkt aus der George-Übersicht personalisieren ?";3;Manage your Accounts & Cards.txt;2613-2910;0.8578309344097519;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;1;Manage your Accounts & Cards.txt;714-1011;0.8203503093654679;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;2;Get to know George Pro.txt;4640-4938;0.8196480827587161;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln ?;3;How to Change George's Language.txt;2577-2873;0.8189477178937903;1;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;1;A Picture tells a 1000 Words.txt;2940-3237;0.7738973943102092;1;1;1.0;1.0
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;2;A Picture tells a 1000 Words.txt;1345-1641;0.7702567991945661;1;;;
725;Was passiert , wenn man auf das Symbol mit den vier Quadraten klickt ?;3;General Bank Messages.txt;1288-1497;0.768999719924362;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;1;What's the Difference between your Order List and your Transaction History?.txt;454-745;0.7868832628667584;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;2;What's the Difference between your Order List and your Transaction History?.txt;3226-3520;0.7769583794371355;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar , die in der Kartenansicht nicht angezeigt;3;Manage your Accounts & Cards.txt;714-1011;0.7766800783378826;1;;;
727;weden ?;1;Create a New Transfer with George.txt;2414-2712;0.8044090537393345;1;1;1.0;1.0
727;weden ?;2;Create a New Transfer with George.txt;2522-2767;0.7951947376627011;1;;;
727;weden ?;3;Geo Control.txt;4894-5184;0.7940379128536967;1;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;1;How to Change George's Language.txt;2474-2772;0.7860814461613286;1;1;1.0;1.0
728;Kann man mehrmals zwischen den Ansichten wechseln ?;2;Get to know George Pro.txt;2193-2492;0.781094882468388;1;;;
728;Kann man mehrmals zwischen den Ansichten wechseln ?;3;Create and Edit Sections.txt;1549-1841;0.7714304595160478;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;1;Get to know George Pro.txt;2193-2492;0.7769525982313175;1;1;1.0;1.0
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;2;What's the Difference between your Order List and your Transaction History?.txt;1811-2049;0.7670362016075498;1;;;
729;WerdenProdukteoderKontenentfernt , wennmanzwischendenAnsichtenwechselt ?;3;Create and Edit Sections.txt;1549-1841;0.7662916685399361;1;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;1;Transfer with Templates.txt;2616-2914;0.8488636465839889;1;1;1.0;1.0
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;2;Scan & Pay.txt;1209-1507;0.8460449851445717;1;;;
730;Wie kann man in George ein Überweisungsvorlage erstellen ?;3;Transfer with Templates.txt;3445-3736;0.8454384332153548;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;1;Transfer with Templates.txt;1661-1960;0.8197191525598733;1;1;1.0;1.0
731;Wo findet man gespeicherte Vorlagen in George ?;2;Authorised Call.txt;1230-1526;0.8189048941314967;1;;;
731;Wo findet man gespeicherte Vorlagen in George ?;3;Special Transfers: Tax Payments.txt;4878-5135;0.8167722743982501;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;1;Special Transfers: Tax Payments.txt;4478-4776;0.8217629000066806;1;1;1.0;1.0
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;2;Transfer with Templates.txt;2354-2650;0.8139590365789215;1;;;
732;Welche Schritte sind nötig , um eine Vorlage für eine neue Überweisung zu verwenden ?;3;Transfer with Templates.txt;3114-3411;0.8133284820087036;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Transfer with Templates.txt;2816-3113;0.7659003237715833;1;1;1.0;1.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;1184-1481;0.7536748630209975;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;Transfer with Templates.txt;2616-2914;0.7498612469979743;1;;;
734;Überweisungsformular ?;1;Special Transfers: International.txt;3296-3595;0.8460041251997108;1;1;1.0;1.0
734;Überweisungsformular ?;2;Special Transfers: Tax Payments.txt;4478-4776;0.8336770390035108;1;;;
734;Überweisungsformular ?;3;Scan & Pay.txt;1332-1627;0.8326569320102317;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;1;Transfer with Templates.txt;3445-3736;0.8245192939674171;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;2;Transfer with Templates.txt;2517-2815;0.8188683327912372;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen ?;3;Scan & Pay.txt;232-526;0.8185528757792975;1;;;
736;Vorlage erstellen George;1;General Bank Messages.txt;2316-2614;0.8421415041996793;1;1;1.0;1.0
736;Vorlage erstellen George;2;Special Transfers: Tax Payments.txt;4878-5135;0.8406388432884767;1;;;
736;Vorlage erstellen George;3;Credit Card Invoices.txt;3033-3332;0.8350602317278618;1;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1661-1960;0.8000824647782274;1;1;1.0;1.0
737;gespeicherte Vorlagen finden;2;Tips & Tricks for your Search.txt;1100-1395;0.7914851053401067;1;;;
737;gespeicherte Vorlagen finden;3;How to Open a New Savings Account.txt;6167-6466;0.790129849120951;1;;;
738;Vorlage nuee Überweisung nutzen;1;Special Transfers: Tax Payments.txt;4478-4776;0.8289814180323714;1;1;1.0;1.0
738;Vorlage nuee Überweisung nutzen;2;Transfer with Templates.txt;2616-2914;0.8216254803382903;1;;;
738;Vorlage nuee Überweisung nutzen;3;Transfer with Templates.txt;3445-3736;0.8216725565603289;1;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;1;Transfer with Templates.txt;2616-2914;0.7859109230535595;1;1;1.0;1.0
739;Unterschied Vorlage Adressbuch vs . Fourmular;2;Transfer with Templates.txt;2517-2815;0.781672351863202;1;;;
739;Unterschied Vorlage Adressbuch vs . Fourmular;3;Message Your Advisor.txt;2504-2803;0.780681509968226;1;;;
740;George App Vorlaeg Überweisung;1;Create a New Transfer with George.txt;296-594;0.8676601378259848;1;1;1.0;1.0
740;George App Vorlaeg Überweisung;2;Send now: Instant Payments (SEPA).txt;1160-1452;0.8665984846620101;1;;;
740;George App Vorlaeg Überweisung;3;Send to yourself: Own Transfers.txt;748-1046;0.8645575596443593;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;1;Create a New Transfer with George.txt;948-1247;0.833658621713042;1;1;1.0;1.0
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;2;Special Transfers: International.txt;3296-3595;0.8278105493191568;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in Geogre ?;3;Create a New Transfer with George.txt;1049-1348;0.822209284480989;1;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;1;Special Transfers: International.txt;701-999;0.847966679853011;1;1;1.0;1.0
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;2;Send now: Instant Payments (SEPA).txt;2763-3059;0.843885051554127;1;;;
742;Wie erkennt George der Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen ?;3;Special Transfers: International.txt;275-574;0.8434762763592573;1;;;
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;1;Create a New Transfer with George.txt;3505-3800;0.798830544808355;1;1;1.0;1.0
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;2;Create a New Transfer with George.txt;7785-8078;0.8003830929669731;1;;;
743;Welche Optionen stehen in der George-A ( p zur Verfügung , um eine neue Überweisung zu;3;Scan & Pay.txt;1530-1829;0.797770498270018;1;;;
744;starten ?;1;Get Started with the George App on a New Device (George ID).txt;3827-4122;0.7749294436261964;1;1;1.0;1.0
744;starten ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5204-5500;0.7688473350747214;1;;;
744;starten ?;3;Round Up Savings & Investments.txt;3033-3332;0.7675020974530806;1;;;
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;1;Send now: Instant Payments (SEPA).txt;2473-2770;0.8264740925581119;1;1;1.0;1.0
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;2;Create a New Transfer with George.txt;7468-7761;0.8261972995299154;1;;;
745;Was passiert , wenn während eines SEPA-Überweisungsversuchs iene Nicht-SEPA-IBAN;3;Send now: Instant Payments (SEPA).txt;2577-2875;0.8178185568394116;1;;;
746;eingegeben wird ?;1;Create a New Transfer with George.txt;1154-1453;0.7766715289068546;1;1;1.0;1.0
746;eingegeben wird ?;2;Standing Orders.txt;4340-4638;0.7740002354690401;1;;;
746;eingegeben wird ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;8090-8387;0.7737771065734642;1;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;1;Scan & Pay.txt;1209-1507;0.8048914274530686;1;1;1.0;1.0
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;2;Create a New Transfer with George.txt;7985-8283;0.8037471927669573;1;;;
747;Welche optionalen Informationen können vor der Freigabe einer Überweisung hinzugefeügt;3;Scan & Pay.txt;1332-1627;0.8038209156954318;1;;;
748;werden ?;1;Special Transfers: Tax Payments.txt;4577-4872;0.7599713552096947;1;1;1.0;1.0
748;werden ?;2;How and Where You Receive Notifications.txt;3946-4243;0.7572630088084313;1;;;
748;werden ?;3;Change Your Background.txt;1388-1685;0.7569015239517354;1;;;
749;intelligent Überweislungsformular George;1;Create a New Transfer with George.txt;948-1247;0.8737818356806646;1;1;1.0;1.0
749;intelligent Überweislungsformular George;2;Special Transfers: International.txt;3296-3595;0.8587990065012869;1;;;
749;intelligent Überweislungsformular George;3;Create a New Transfer with George.txt;1049-1348;0.8562451710188189;1;;;
750;SEPA vs . non-SEPA automatische Erkennung;1;Create a New Transfer with George.txt;1964-2259;0.8574974341761734;1;1;1.0;1.0
750;SEPA vs . non-SEPA automatische Erkennung;2;Special Transfers: International.txt;1502-1800;0.8558412223145094;1;;;
750;SEPA vs . non-SEPA automatische Erkennung;3;Create a New Transfer with George.txt;1366-1665;0.8538234210323534;1;;;
751;Überweisung starten Optionen George mApp;1;Create a New Transfer with George.txt;8957-9256;0.8599622457582845;1;1;1.0;1.0
751;Überweisung starten Optionen George mApp;2;George Help: Get Started with the George App on a New Device (s Identity).txt;9583-9879;0.8570809886307118;1;;;
751;Überweisung starten Optionen George mApp;3;Get Started with the George App on a New Device (George ID).txt;3232-3531;0.8535172308277077;1;;;
752;non-SEPA IBAN tEingabe Auswirkung;1;Create a New Transfer with George.txt;7566-7863;0.8410847594458974;1;1;1.0;1.0
752;non-SEPA IBAN tEingabe Auswirkung;2;Special Transfers: International.txt;3087-3382;0.8401125702127639;1;;;
752;non-SEPA IBAN tEingabe Auswirkung;3;Create a New Transfer with George.txt;7156-7450;0.8326289436701431;1;;;
753;optionale Angaben Überweisung George;1;Special Transfers: International.txt;3397-3693;0.8678219243929829;1;1;1.0;1.0
753;optionale Angaben Überweisung George;2;Scan & Pay.txt;1209-1507;0.8666068505923965;1;;;
753;optionale Angaben Überweisung George;3;Special Transfers: International.txt;2499-2797;0.8650399694622087;1;;;
754;Wie können Se in George eine Zusammenfassung erstellen ?;1;Change Your Background.txt;1388-1685;0.828324512402962;1;1;1.0;1.0
754;Wie können Se in George eine Zusammenfassung erstellen ?;2;Create Summary Cards.txt;1252-1551;0.8221948039388679;1;;;
754;Wie können Se in George eine Zusammenfassung erstellen ?;3;Manage your Accounts & Cards.txt;1824-2123;0.8197793884655153;1;;;
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;1;Manage your Accounts & Cards.txt;2031-2328;0.8292346044396628;1;1;1.0;1.0
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;2;Manage your Accounts & Cards.txt;1928-2226;0.8265184176150991;1;;;
755;Welche Konten und Karten las , en sich in einer Zusammenfassung kombinieren ?;3;Create and Edit Sections.txt;1549-1841;0.8218306515535577;1;;;
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht;1;Create Summary Cards.txt;1252-1551;0.8211340290059481;1;1;1.0;1.0
756;Was passiert nach dem Erstellen einer Zusammenfassung in der Übersicht;2;Create Summary Cards.txt;1216-1448;0.8108121220445351;1;;;
