Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;1288-1587;0.5653229423592334;1;;;
493;Welche Voraussetzungen müssen erfüllt sein, damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;239-530;0.5887525504664888;1;;;
494;kann?;1;How to Search & Find Transactions with George.txt;3299-3598;0.4226988117757617;1;1;1.0;0.3333333333333333
494;kann?;2;Authorised Call.txt;559-800;0.3875268535891791;0;;;
494;kann?;3;How and Where You Receive Notifications.txt;3564-3816;0.3320222561216502;0;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;1;SEPA Mandates.txt;1488-1787;0.5804543132677109;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;2;SEPA Mandates.txt;1588-1886;0.5669588015224186;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext?;3;SEPA Mandates.txt;1392-1687;0.5637748032057065;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;1;SEPA Mandates.txt;911-1189;0.5513562909096767;1;1;1.0;1.0
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;2;Special Transfers: Tax Payments.txt;3303-3602;0.5216921851101529;1;;;
496;Wo kann das leere SEPA-Lastschriftformular heruntergeladen werden?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2558-2855;0.5122069854269585;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6495503781380223;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden?;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6337422514084943;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden?;3;SEPA Mandates.txt;1392-1687;0.6063952161423708;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;1;SEPA Mandates.txt;2643-2909;0.6065202503021232;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;2;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6168004637014245;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden?;3;SEPA Mandates.txt;2543-2839;0.60459443162757;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;2908-3201;0.589566017670965;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;1188-1487;0.5668513453262243;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;1288-1587;0.5407343527382944;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1488-1787;0.5563012596977516;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1588-1886;0.5461939747071984;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1392-1687;0.5406824514228185;1;;;
501;SEPA-Lastschriftformular Vorlage Download;1;SEPA Mandates.txt;911-1189;0.5851862201224616;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Download;2;Send now: Instant Payments (SEPA).txt;4287-4582;0.5572596598296102;1;;;
501;SEPA-Lastschriftformular Vorlage Download;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2558-2855;0.5368999591031368;1;;;
502;SEPA-Mandate anzeigen in George;1;Manage your SEPA Mandates as a Debtor.txt;1431-1730;0.6461436121386608;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in George;2;Manage your SEPA Mandates as a Debtor.txt;1335-1627;0.6426475977140704;1;;;
502;SEPA-Mandate anzeigen in George;3;SEPA Mandates.txt;1392-1687;0.632882776140199;1;;;
503;SEPA-Mandat löschen nicht möglich;1;Manage your SEPA Mandates as a Debtor.txt;2137-2433;0.6243971315759879;1;1;1.0;1.0
503;SEPA-Mandat löschen nicht möglich;2;SEPA Mandates.txt;2643-2909;0.6141584224297973;1;;;
503;SEPA-Mandat löschen nicht möglich;3;SEPA Mandates.txt;2543-2839;0.6136137457817059;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;1;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.6027165126935704;1;1;1.0;1.0
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.6551181636117437;1;;;
504;Was ist der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George?;3;What's the Difference between your Order List and your Transaction History?.txt;1879-2178;0.6253610879751643;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;1;Your Payment Orders.txt;2740-3034;0.5709392411871057;1;1;1.0;1.0
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;2;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5612075945819373;1;;;
505;Wie kann man in George offene und fehlgeschlagene Aufträge verwalten?;3;Open Orders.txt;145-444;0.5319073174417155;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;1;What's the Difference between your Order List and your Transaction History?.txt;3777-4065;0.5652750469209318;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;2;Your Savings Account Overview.txt;1935-2232;0.5698110968487641;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten Kontos auf?;3;Your Account History.txt;1096-1390;0.606245164727002;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;1;What's the Difference between your Order List and your Transaction History?.txt;3971-4196;0.4890911442652079;1;1;1.0;1.0
507;Welche Informationen werden in der Auftragsliste angezeigt?;2;What's the Difference between your Order List and your Transaction History?.txt;3129-3425;0.48171745605430855;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt?;3;Executed Orders.txt;1935-2234;0.4698484487379013;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;1;What's the Difference between your Order List and your Transaction History?.txt;857-1153;0.5795595939398868;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;2;What's the Difference between your Order List and your Transaction History?.txt;758-1054;0.5855394664404794;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert?;3;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5081339435654267;1;;;
509;unterschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.6763376882162783;1;1;1.0;1.0
509;unterschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;3474-3769;0.6926856878739233;1;;;
509;unterschied auftragsliste transaktionshistorie george;3;What's the Difference between your Order List and your Transaction History?.txt;556-853;0.6275753549269047;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Your Payment Orders.txt;2937-3235;0.5405434130926934;1;1;1.0;1.0
510;aufträge verwalten george offen fehlgeschlagen;2;Your Payment Orders.txt;2835-3133;0.5354656114515;1;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Failed Orders.txt;854-1151;0.5478146353793245;1;;;
511;transaktionshistorie anzeigen konto george;1;Your Savings Account Overview.txt;2418-2708;0.5857645891089673;1;1;1.0;1.0
511;transaktionshistorie anzeigen konto george;2;How to Search & Find Transactions with George.txt;2236-2533;0.6376531588758044;1;;;
511;transaktionshistorie anzeigen konto george;3;How to Search & Find Transactions with George.txt;2351-2645;0.6111104310765081;1;;;
512;angezeigte informationen auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;1513-1810;0.5822820311014296;1;1;1.0;1.0
512;angezeigte informationen auftragsliste george;2;Upcoming Orders.txt;657-956;0.5804623317213705;1;;;
512;angezeigte informationen auftragsliste george;3;Open Orders.txt;1943-2241;0.560902932693434;1;;;
513;speicherdauer aufträge auftragsliste george;1;What's the Difference between your Order List and your Transaction History?.txt;857-1153;0.57628768019335;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste george;2;Your Credit Card History.txt;654-953;0.5046066884182296;1;;;
513;speicherdauer aufträge auftragsliste george;3;What's the Difference between your Order List and your Transaction History?.txt;654-951;0.5388255565034619;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;1;Open Orders.txt;1943-2241;0.5533050071901011;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;2;Executed Orders.txt;153-452;0.5536701315974377;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an?;3;Donate with George.txt;2498-2797;0.5276804753734484;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;1;Open Orders.txt;543-842;0.5565150133185812;1;1;1.0;1.0
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;2;Executed Orders.txt;543-837;0.5299424263933424;1;;;
515;Welche Arten von Zahlungen erscheinen als durchgeführte Aufträge in George?;3;Scan & Pay.txt;132-429;0.5449743910386101;1;;;
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;1;Open Orders.txt;945-1243;0.5838971407344768;1;1;1.0;1.0
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;2;Open Orders.txt;1943-2241;0.5746101116942732;1;;;
516;Wie kann man durchgeführte Aufträge in der George App anzeigen?;3;Upcoming Orders.txt;657-956;0.5928031044665214;1;;;
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;1;Executed Orders.txt;1111-1410;0.5549913502439633;1;1;1.0;1.0
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;2;Executed Orders.txt;1217-1453;0.5412126824340987;1;;;
517;Welche Schritte sind nötig, um einen Auftrag aus der Auftragsliste zu löschen?;3;Executed Orders.txt;1258-1557;0.507591043265389;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;1;How to Search & Find Transactions with George.txt;766-1004;0.5690128040492658;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;2;Donate with George.txt;2498-2797;0.5265645922173234;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen?;3;Open Orders.txt;1943-2241;0.5348530823750507;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Executed Orders.txt;639-910;0.5863809370956623;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Executed Orders.txt;448-739;0.5673302702201397;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Donate with George.txt;2498-2797;0.551216671137255;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Scan & Pay.txt;2389-2683;0.4905837593004124;1;1;1.0;1.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Authorisations.txt;448-746;0.5112620382586461;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Send now: Instant Payments (SEPA).txt;864-1159;0.4545746180593093;1;;;
521;durchgeführte Aufträge George App anzeigen;1;Open Orders.txt;945-1243;0.5950582623986205;1;1;1.0;1.0
521;durchgeführte Aufträge George App anzeigen;2;Executed Orders.txt;639-910;0.6222785375173263;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Executed Orders.txt;448-739;0.6149681955323839;1;;;
522;Auftrag löschen George Webbrowser;1;Open Orders.txt;3161-3460;0.5982003922087133;1;1;1.0;1.0
522;Auftrag löschen George Webbrowser;2;Open Orders.txt;1746-2043;0.5463064837595337;1;;;
522;Auftrag löschen George Webbrowser;3;Executed Orders.txt;1111-1410;0.5594485030301688;1;;;
523;alle Aufträge einsehen George;1;Open Orders.txt;945-1243;0.5620458922068793;1;1;1.0;1.0
523;alle Aufträge einsehen George;2;Open Orders.txt;843-1142;0.5692940646654747;1;;;
523;alle Aufträge einsehen George;3;Open Orders.txt;1943-2241;0.5761837870430999;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;1;Failed Orders.txt;854-1151;0.5819995489911745;1;1;1.0;1.0
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;2;Your Payment Orders.txt;2835-3133;0.5387012526513671;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George?;3;Your Payment Orders.txt;2937-3235;0.5370732120686279;1;;;
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;1;Your Payment Orders.txt;2937-3235;0.5611374105760671;1;1;1.0;1.0
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;2;Your Payment Orders.txt;2835-3133;0.5632136272363498;1;;;
525;Welche Gründe können dazu führen, dass ein Auftrag in George nicht durchgeführt wird?;3;Failed Orders.txt;854-1151;0.5769054780415601;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;1;Failed Orders.txt;355-651;0.5980199488492887;1;1;1.0;1.0
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;2;Your Payment Orders.txt;2740-3034;0.5907712098540248;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der George-App finden?;3;Your Payment Orders.txt;2937-3235;0.5792161513748938;1;;;
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;1;Failed Orders.txt;953-1250;0.6115423448338048;1;1;1.0;1.0
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;2;Failed Orders.txt;854-1151;0.622976601386249;1;;;
527;Was zeigt George an, wenn ein Auftrag wegen unzureichendem Guthaben scheitert?;3;Failed Orders.txt;1052-1348;0.5789850345656101;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;1;Failed Orders.txt;1284-1577;0.5168667537369225;1;1;1.0;1.0
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;2;Failed Orders.txt;1185-1480;0.5487837751048315;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten?;3;Failed Orders.txt;1152-1382;0.5351549839507401;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;1;Failed Orders.txt;854-1151;0.565659882283908;1;1;1.0;1.0
529;fehlgeschlagener Auftrag Bedeutung George;2;Your Payment Orders.txt;2937-3235;0.5175232372441381;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;3;Your Payment Orders.txt;2835-3133;0.5110867815047577;1;;;
530;Gründe Auftrag fehlgeschlagen George;1;Failed Orders.txt;854-1151;0.588496098466501;1;1;1.0;1.0
530;Gründe Auftrag fehlgeschlagen George;2;Failed Orders.txt;953-1250;0.5419263451468517;1;;;
530;Gründe Auftrag fehlgeschlagen George;3;Your Payment Orders.txt;2835-3133;0.5524142613720326;1;;;
531;fehlgeschlagene Aufträge anzeigen App;1;Failed Orders.txt;953-1250;0.5393879817336089;1;1;1.0;1.0
531;fehlgeschlagene Aufträge anzeigen App;2;Your Payment Orders.txt;3143-3375;0.5529669004370528;1;;;
531;fehlgeschlagene Aufträge anzeigen App;3;Your Payment Orders.txt;2740-3034;0.5585246949153795;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;1;Failed Orders.txt;1381-1677;0.5619052787562115;1;1;1.0;1.0
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;2;Failed Orders.txt;0-300;0.5583775506979627;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;3;Failed Orders.txt;1284-1577;0.5308930208048618;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;1;Your Payment Orders.txt;2835-3133;0.610916338709177;1;1;1.0;1.0
533;Hilfe bei fehlgeschlagenem Auftrag George;2;Your Payment Orders.txt;2937-3235;0.6074649519036716;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;3;Failed Orders.txt;854-1151;0.6046754414097515;1;;;
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;1;Your Payment Orders.txt;1591-1889;0.529974960141803;1;1;1.0;1.0
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;2;Your Payment Orders.txt;1693-1988;0.5378779324495531;1;;;
534;Was versteht man unter „Bevorstehenden Aufträgen“ in George?;3;Your Payment Orders.txt;1791-2083;0.5523398644907416;1;;;
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;1;Sweep Orders.txt;870-1167;0.44086522294320263;1;1;1.0;1.0
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;2;Sweep Orders.txt;775-1068;0.4471711229225898;1;;;
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen?;3;Standing Orders.txt;1253-1552;0.4242552965197039;1;;;
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;1;Your Payment Orders.txt;1886-2140;0.5799374090660434;1;1;1.0;1.0
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;2;Your Payment Orders.txt;1946-2244;0.5557807627336173;1;;;
536;Was passiert mit Terminüberweisungen, deren Ausführungsdatum in der Zukunft liegt?;3;Your Payment Orders.txt;1791-2083;0.5386347932879327;1;;;
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;1;Upcoming Orders.txt;657-956;0.6326072962427374;1;1;1.0;1.0
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;2;Upcoming Orders.txt;153-449;0.5710633164665403;1;;;
537;Wo finde ich Informationen über meine bevorstehenden Aufträge in der George App?;3;Upcoming Orders.txt;2192-2491;0.5896295919643044;1;;;
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;1;Sweep Orders.txt;5255-5554;0.46811391338681696;1;1;1.0;1.0
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;2;Sweep Orders.txt;5370-5669;0.46184947054281644;1;;;
538;Kann ich Abschöpfungsaufträge nachträglich bearbeiten?;3;Your Payment Orders.txt;1946-2244;0.4544377739047836;1;;;
