Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
352;Welche Informationen zeigt die Kartenübersicht in George an;2;Eine Kreditkartenzahlung reklamieren.txt;2350-2632;0.5418011788770577;1;;;
352;Welche Informationen zeigt die Kartenübersicht in George an;3;Transaktionen suchen und finden.txt;1668-1952;0.5327412307157982;1;;;
353;Wie sperrt man eine Kreditkarte übre George ?;1;Kreditkarte sperren.txt;412-696;0.6384017900173558;1;1;1.0;1.0
353;Wie sperrt man eine Kreditkarte übre George ?;2;Kreditkarte sperren.txt;330-597;0.6299934699625858;1;;;
353;Wie sperrt man eine Kreditkarte übre George ?;3;Kreditkarte sperren.txt;2941-3237;0.6130616909383668;1;;;
354;Wo findet man Details wie Kreditakrtennummer und verbundene Konten in George ?;1;Ihre Kreditkarten-Übersicht.txt;1371-1640;0.6038328153764622;1;1;1.0;1.0
354;Wo findet man Details wie Kreditakrtennummer und verbundene Konten in George ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2035-2243;0.5974323923413289;1;;;
354;Wo findet man Details wie Kreditakrtennummer und verbundene Konten in George ?;3;Vorgemerkte Kartenzahlungen.txt;3047-3343;0.5683667613080057;1;;;
355;WiekannmandasKreditkartenlimitüberGeorgeanpassen ?;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.3489939062125166;0;0;0.0;0.0
355;WiekannmandasKreditkartenlimitüberGeorgeanpassen ?;2;Termin vereinbaren.txt;3717-4013;0.3446633408957312;0;;;
355;WiekannmandasKreditkartenlimitüberGeorgeanpassen ?;3;Mit George spenden.txt;4327-4624;0.3386636745719299;0;;;
356;verfügbaren Bextrag Kreditkarte erhöhen George;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5256506447810649;1;1;1.0;1.0
356;verfügbaren Bextrag Kreditkarte erhöhen George;2;Ihre Kreditkarten-Übersicht.txt;1171-1435;0.4904811406081842;1;;;
356;verfügbaren Bextrag Kreditkarte erhöhen George;3;Neue Überweisung mit George.txt;11500-11799;0.484781798766015;1;;;
357;George Kreditkartenübersicht angezeige Informationen;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.5923017050694674;1;1;1.0;1.0
357;George Kreditkartenübersicht angezeige Informationen;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;2035-2243;0.5916199997611584;1;;;
357;George Kreditkartenübersicht angezeige Informationen;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1441-1722;0.5803273178136478;1;;;
358;Kreditkarte sperren George Anleitung;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.587315053764808;1;1;1.0;1.0
358;Kreditkarte sperren George Anleitung;2;Kreditkarte sperren.txt;412-696;0.5839166960439783;1;;;
358;Kreditkarte sperren George Anleitung;3;Kreditkarte sperren.txt;330-597;0.5632636280241867;1;;;
359;Kreditkartendetails anzeigen George;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.5543027237980709;1;1;1.0;1.0
359;Kreditkartendetails anzeigen George;2;Kreditkarten-PIN anzeigen.txt;2045-2317;0.5309357163281959;1;;;
359;Kreditkartendetails anzeigen George;3;Vorgemerkte Kartenzahlungen.txt;1410-1689;0.520716283624266;1;;;
360;Kreditkartenlimit anpassen George;1;Bring Farbe in deine Konten und Karten.txt;371-665;0.5366926347741567;1;1;1.0;1.0
360;Kreditkartenlimit anpassen George;2;Kontobild personalisieren.txt;192-476;0.5252328208928008;1;;;
360;Kreditkartenlimit anpassen George;3;Funktionen Ihrer Kreditkarte.txt;355-638;0.5215086871205529;1;;;
361;WelcheFunktionenbietetGeorgezurVerwaltungderKreditkarte ?;1;Kreditkarte nachbestellen.txt;1268-1501;0.4883520195240677;1;1;1.0;1.0
361;WelcheFunktionenbietetGeorgezurVerwaltungderKreditkarte ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;4762-5057;0.4849256516127487;1;;;
361;WelcheFunktionenbietetGeorgezurVerwaltungderKreditkarte ?;3;George Pro: eine Einführung.txt;6399-6692;0.483900959985028;1;;;
362;WiekannmandasKreditkartenlimitinderGeorgeAppändern ?;1;Listen- oder Kartenansicht.txt;1012-1295;0.44240613429805403;1;1;1.0;1.0
362;WiekannmandasKreditkartenlimitinderGeorgeAppändern ?;2;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.4393374890717964;1;;;
362;WiekannmandasKreditkartenlimitinderGeorgeAppändern ?;3;Termin vereinbaren.txt;3717-4013;0.43830268482743184;1;;;
363;Welche Einsatzbereiche lassen sich bei der Kreditkarte aktivieren oder deaktivieren ?;1;Funktionen Ihrer Kreditkarte.txt;3410-3707;0.628166337704583;1;1;1.0;1.0
363;Welche Einsatzbereiche lassen sich bei der Kreditkarte aktivieren oder deaktivieren ?;2;Funktionen Ihrer Kreditkarte.txt;3233-3527;0.6261886759776621;1;;;
363;Welche Einsatzbereiche lassen sich bei der Kreditkarte aktivieren oder deaktivieren ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.6029963973218722;1;;;
364;Wie kann man eine gesperrte odr beschädigte Kreditkarte nachbestellen ?;1;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.574315340566161;1;1;1.0;1.0
364;Wie kann man eine gesperrte odr beschädigte Kreditkarte nachbestellen ?;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;4272-4549;0.5579676531260334;1;;;
364;Wie kann man eine gesperrte odr beschädigte Kreditkarte nachbestellen ?;3;Kreditkarte sperren.txt;506-799;0.5481662733029669;1;;;
365;Welche Vorteile kann man über „ Meine Vorteile “ in George einsehen ?;1;Funktionen Ihrer Kreditkarte.txt;481-759;0.6099200576888304;1;1;1.0;1.0
365;Welche Vorteile kann man über „ Meine Vorteile “ in George einsehen ?;2;Funktionen Ihrer Kreditkarte.txt;2967-3253;0.5855524359698879;1;;;
365;Welche Vorteile kann man über „ Meine Vorteile “ in George einsehen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1495-1784;0.5573032052208202;1;;;
366;Kreditkarte Funktionen George App;1;Funktionen Ihrer Kreditkarte.txt;570-858;0.6744271273401882;1;1;1.0;1.0
366;Kreditkarte Funktionen George App;2;Debitkarte sperren.txt;1348-1638;0.6570858287826191;1;;;
366;Kreditkarte Funktionen George App;3;Funktionen Ihrer Kreditkarte.txt;481-759;0.6536350219274321;1;;;
367;Kreditkartenlimit ändern Geore;1;Funktionen Ihrer Kreditkarte.txt;1514-1791;0.5091667583715112;1;1;1.0;1.0
367;Kreditkartenlimit ändern Geore;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;1969-2250;0.48365982939790264;1;;;
367;Kreditkartenlimit ändern Geore;3;Geo-Control.txt;6048-6341;0.4828202186566113;1;;;
368;Einsatzbereiche Kreditkarte aktivieren deaktivieren;1;Funktionen Ihrer Kreditkarte.txt;3233-3527;0.5807259333443893;1;1;1.0;1.0
368;Einsatzbereiche Kreditkarte aktivieren deaktivieren;2;Debitkarte sperren.txt;3050-3324;0.5667368324812868;1;;;
368;Einsatzbereiche Kreditkarte aktivieren deaktivieren;3;Ihre Kreditkarten-Übersicht.txt;1605-1902;0.5440342754868647;1;;;
369;Kreditkarte Ersatzarte bestellen nach Sperrung;1;Debitkarte sperren.txt;1588-1871;0.47283652252132424;1;1;1.0;1.0
369;Kreditkarte Ersatzarte bestellen nach Sperrung;2;Debitkarte sperren.txt;3404-3668;0.46655225893992447;1;;;
369;Kreditkarte Ersatzarte bestellen nach Sperrung;3;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.4591882213475201;1;;;
370;Kreditkarte Vorteile anzeigen George;1;Funktionen Ihrer Kreditkarte.txt;4873-5164;0.5596194449310603;1;1;1.0;1.0
370;Kreditkarte Vorteile anzeigen George;2;Kreditkarte sperren.txt;3550-3846;0.5473910391005511;1;;;
370;Kreditkarte Vorteile anzeigen George;3;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.5393436575068608;1;;;
371;Wie kann an in George eine Kreditkarte nachbestellen ?;1;Debitkarte nachbestellen.txt;557-831;0.5970887665728148;1;1;1.0;1.0
371;Wie kann an in George eine Kreditkarte nachbestellen ?;2;Kreditkarte nachbestellen.txt;154-427;0.5720880861297089;1;;;
371;Wie kann an in George eine Kreditkarte nachbestellen ?;3;Kreditkarte nachbestellen.txt;515-808;0.5677675835095939;1;;;
372;Was passiert mit der alten Kreditkarte , wenn man eine -eue bestellt ?;1;Debitkarte sperren.txt;3280-3579;0.580872365856157;1;1;1.0;1.0
372;Was passiert mit der alten Kreditkarte , wenn man eine -eue bestellt ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5631539714713665;1;;;
372;Was passiert mit der alten Kreditkarte , wenn man eine -eue bestellt ?;3;Debitkarte nachbestellen.txt;423-718;0.5611128981657099;1;;;
373;Wie lange dauert es , bis die neue Kreditkarte ankommt ?;1;Debitkarte sperren.txt;3713-3921;0.5578728700336437;1;1;1.0;1.0
373;Wie lange dauert es , bis die neue Kreditkarte ankommt ?;2;Debitkarte sperren.txt;2198-2490;0.5406784156700262;1;;;
373;Wie lange dauert es , bis die neue Kreditkarte ankommt ?;3;Apple Pay.txt;3425-3697;0.5171581616925061;1;;;
374;Bleibt der PIN-Code gleich , wenn die Karte nicht gesperrt wird ?;1;Kreditkarte nachbestellen.txt;2919-3186;0.5752082702829229;1;1;1.0;1.0
374;Bleibt der PIN-Code gleich , wenn die Karte nicht gesperrt wird ?;2;Debitkarte nachbestellen.txt;3211-3478;0.5752082702829229;1;;;
374;Bleibt der PIN-Code gleich , wenn die Karte nicht gesperrt wird ?;3;Kreditkarten-PIN anzeigen.txt;2814-3090;0.5745104827793466;1;;;
375;Wo kann man den Status der bestellten Kreditkarte einsehen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2172-2443;0.5916553918874885;1;1;1.0;1.0
375;Wo kann man den Status der bestellten Kreditkarte einsehen;2;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.572595198481451;1;;;
375;Wo kann man den Status der bestellten Kreditkarte einsehen;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2246-2513;0.5689848449327386;1;;;
376;Kreditkarte nachbestellen George App;1;Google Pay.txt;1173-1446;0.6199841504444115;1;1;1.0;1.0
376;Kreditkarte nachbestellen George App;2;Google Pay.txt;1087-1364;0.5896467621973485;1;;;
376;Kreditkarte nachbestellen George App;3;Ein neues Girokonto eröffnen.txt;1170-1457;0.5872268069841586;1;;;
377;alte Kreditkarte sperren bei Nachbestellung;1;Debitkarte sperren.txt;3404-3668;0.5945317382328561;1;1;1.0;1.0
377;alte Kreditkarte sperren bei Nachbestellung;2;Debitkarte sperren.txt;3280-3579;0.582946579005522;1;;;
377;alte Kreditkarte sperren bei Nachbestellung;3;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5638269340375521;1;;;
378;Lieferzeit neue Kreditkarte;1;Kreditkarte nachbestellen.txt;1727-2006;0.5502473543814614;1;1;1.0;1.0
378;Lieferzeit neue Kreditkarte;2;Debitkarte sperren.txt;3608-3890;0.5465739551125115;1;;;
378;Lieferzeit neue Kreditkarte;3;Debitkarte sperren.txt;3713-3921;0.5314437186983494;1;;;
379;PIN gleich bei neuer Kreditkarte;1;Benachrichtigungen von George.txt;5754-6044;0.5894306493998005;1;1;1.0;1.0
379;PIN gleich bei neuer Kreditkarte;2;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.5795701828098365;1;;;
379;PIN gleich bei neuer Kreditkarte;3;Kreditkarte nachbestellen.txt;2919-3186;0.5776595237995097;1;;;
380;Kredit ! artenstatus anzeigen George;1;Vorgemerkte Kartenzahlungen.txt;1504-1783;0.4637460886336312;1;1;1.0;1.0
380;Kredit ! artenstatus anzeigen George;2;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.4367840977842159;1;;;
380;Kredit ! artenstatus anzeigen George;3;Listen- oder Kartenansicht.txt;1012-1295;0.41911996144621483;1;;;
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;1;Kreditkarte sperren.txt;330-597;0.6561289979819644;1;1;1.0;1.0
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;2;Kreditkarte sperren.txt;412-696;0.6526066505778083;1;;;
381;Wie kann mna eine Kreditkarte über George sofort sperren ?;3;Kreditkarte sperren.txt;2941-3237;0.6390082708441125;1;;;
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.5045747757973282;1;1;1.0;1.0
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5042215621769721;1;;;
382;Welche Tenlefonnummer ist im Notfall zur Sperrung der Kreditkarte zu wählen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2186-2455;0.5040370292583207;1;;;
383;Was passiert nach der Sperrung der Kreditkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;0-282;0.5411015471937678;1;1;1.0;1.0
383;Was passiert nach der Sperrung der Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;89-375;0.536508152196483;1;;;
383;Was passiert nach der Sperrung der Kreditkarte ?;3;Ihre Kreditkarten-Historie.txt;1162-1445;0.5364856577342694;1;;;
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2047-2344;0.5436778709513582;1;1;1.0;1.0
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;2;Kreditkarte sperren.txt;1336-1605;0.5380813267614055;1;;;
384;Welche Grüjnde kann man für die Sperrung einer Kreditkarte angeben ?;3;Debitkarte sperren.txt;1780-2047;0.5141712932136826;1;;;
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;1;Debitkarte sperren.txt;3050-3324;0.6307138301718498;1;1;1.0;1.0
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;2;Debitkarte sperren.txt;3154-3449;0.608225231503859;1;;;
385;Ist es möglich , einzelne Einsatzbereiche der Kreditkarte zu deaktivieren ?;3;Funktionen Ihrer Kreditkarte.txt;3410-3707;0.5828754442425664;1;;;
386;Kredit ( arte sperren George Anleitung;1;Ihre Zahlungsaufträge.txt;4048-4328;0.5072030179852426;1;1;1.0;1.0
386;Kredit ( arte sperren George Anleitung;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;3193-3482;0.4872320254786414;1;;;
386;Kredit ( arte sperren George Anleitung;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6750-7048;0.48106307776713575;1;;;
387;Notfall Telefonnummer Kreditkarte Sperre;1;Debitkarte sperren.txt;2977-3244;0.5328365818476998;1;1;1.0;1.0
387;Notfall Telefonnummer Kreditkarte Sperre;2;Kreditkarte sperren.txt;142-411;0.5125634495802108;1;;;
387;Notfall Telefonnummer Kreditkarte Sperre;3;Debitkarte sperren.txt;3050-3324;0.49772988154038766;1;;;
388;neue Kreditkarte nach Sprerung erhalten;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;8420-8689;0.5408097293620422;1;1;1.0;1.0
388;neue Kreditkarte nach Sprerung erhalten;2;Ein neues Girokonto eröffnen.txt;6065-6347;0.5356435506286195;1;;;
388;neue Kreditkarte nach Sprerung erhalten;3;Kreditkarte nachbestellen.txt;1727-2006;0.5356096263332165;1;;;
389;Gründe Krdeitkarte Sperrung;1;Debitkarte sperren.txt;1674-1963;0.4388425779132744;1;1;1.0;0.6666666666666666
389;Gründe Krdeitkarte Sperrung;2;Kreditkarte sperren.txt;1417-1699;0.43215407173551146;1;;;
389;Gründe Krdeitkarte Sperrung;3;Kreditkarte sperren.txt;1336-1605;0.3944026338379972;0;;;
390;Kreditkarte Funkti_nen deaktivieren George;1;Kreditkarte sperren.txt;2941-3237;0.5962445209520255;1;1;1.0;1.0
390;Kreditkarte Funkti_nen deaktivieren George;2;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.587579825359273;1;;;
390;Kreditkarte Funkti_nen deaktivieren George;3;Kreditkarte sperren.txt;3550-3846;0.5785720860920001;1;;;
391;Was ist die Funktion „ Split Now “ in George ?;1;Split now.txt;1913-2202;0.5707678974192726;1;1;1.0;1.0
391;Was ist die Funktion „ Split Now “ in George ?;2;Split now.txt;2572-2834;0.5631437452171877;1;;;
391;Was ist die Funktion „ Split Now “ in George ?;3;Split now.txt;1813-2105;0.5505128252582948;1;;;
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;1;Split now.txt;1127-1403;0.5109569158836967;1;1;1.0;1.0
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;2;Split now.txt;2493-2762;0.49035866996100586;1;;;
392;Welche Voraussetzungen müssen erfüllt sein , um Split Now nutzen zu können ?;3;Split now.txt;2572-2834;0.4773390059887842;1;;;
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;1;Split now.txt;127-388;0.6158522922815769;1;1;1.0;1.0
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;2;Split now.txt;2493-2762;0.6041663441988339;1;;;
393;iWe funktioniert die Aufteilung einer Kreditkartenzahlung mit Split Now ?;3;Split now.txt;2349-2621;0.5946931079859838;1;;;
394;Fallen bei die Nutzung von Split Now Gebühren an ?;1;Split now.txt;739-1030;0.538003842319958;1;1;1.0;1.0
394;Fallen bei die Nutzung von Split Now Gebühren an ?;2;Split now.txt;631-919;0.5152478492701567;1;;;
394;Fallen bei die Nutzung von Split Now Gebühren an ?;3;Split now.txt;217-498;0.49043420535757537;1;;;
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;1;Split now.txt;2981-3269;0.5459743936536107;1;1;1.0;1.0
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;2;Split now.txt;127-388;0.5330252846113117;1;;;
395;Wo finde ich ehine Übersicht meiner aktiven Split Now Zahlungen ?;3;Split now.txt;3083-3375;0.5170505888415231;1;;;
396;Split Now Funktion Kreditkar , e George;1;Split now.txt;869-1126;0.5284681867584338;1;1;1.0;1.0
396;Split Now Funktion Kreditkar , e George;2;Split now.txt;739-1030;0.4853498248350056;1;;;
396;Split Now Funktion Kreditkar , e George;3;Split now.txt;2493-2762;0.472337553230713;1;;;
397;VoraussetzungenSplitNowNutzung;1;Ein neues Girokonto eröffnen.txt;1884-2179;0.2903507010106991;0;0;0.0;0.0
397;VoraussetzungenSplitNowNutzung;2;Ein neues Girokonto eröffnen.txt;4473-4768;0.2903507010106991;0;;;
397;VoraussetzungenSplitNowNutzung;3;Kreditkarte sperren.txt;2720-3014;0.2679598659840721;0;;;
398;Anlekitung Kreditkartenzahlung aufteilen;1;Split now.txt;0-295;0.47601644435210133;1;1;1.0;1.0
398;Anlekitung Kreditkartenzahlung aufteilen;2;Split now.txt;2349-2621;0.45394641913721456;1;;;
398;Anlekitung Kreditkartenzahlung aufteilen;3;Ihre Kreditkarten-Übersicht.txt;2888-3184;0.4522608064099355;1;;;
399;Gebühren für Split Now anzei : en;1;Split now.txt;739-1030;0.535778288569351;1;1;1.0;1.0
399;Gebühren für Split Now anzei : en;2;Split now.txt;631-919;0.47412031030105606;1;;;
399;Gebühren für Split Now anzei : en;3;Split now.txt;2572-2834;0.44689560004164086;1;;;
400;Übersicht Splt Now Zahlungen anzeigen;1;Split now.txt;2981-3269;0.49173472402743257;1;1;1.0;1.0
400;Übersicht Splt Now Zahlungen anzeigen;2;Split now.txt;3083-3375;0.4865881294913848;1;;;
400;Übersicht Splt Now Zahlungen anzeigen;3;Split now.txt;2572-2834;0.45393095789965565;1;;;
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;747-1038;0.5654414628231521;1;1;1.0;1.0
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;2;Kreditkarten-Rechnungen.txt;150-421;0.5414077286875166;1;;;
401;Wann werden die monatlichen Kreditkartenrechnungen in George bereitgestellt ?;3;Kreditkarten-Rechnungen.txt;256-540;0.5345904802047843;1;;;
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;1;Eigenübertrag.txt;913-1185;0.5726857700331319;1;1;1.0;1.0
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.559041633548813;1;;;
402;Wie können Kreditkartenrechnungen über George heruntergeladen werden ?;3;Debitkarte nachbestellen.txt;557-831;0.5523452527927488;1;;;
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;1;Eine Kreditkartenzahlung reklamieren.txt;2438-2727;0.5279618770585757;1;1;1.0;1.0
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;2;Neue Überweisung mit George.txt;11500-11799;0.5215193619738103;1;;;
403;WelcheInformationenenthälteineKreditkartenrechnunginGeorge ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1744-2018;0.5158135466251601;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;1;Historie Ihrer Sparkonten.txt;3447-3732;0.6096508986497696;1;1;1.0;1.0
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;2;Historie Ihrer Sparkonten.txt;1989-2283;0.6043581490355017;1;;;
404;Was kann in der Detailansicht einer Transaktion hinzugefügt oder gemacht werden ?;3;Kreditkarten-Rechnungen.txt;1103-1364;0.6024277995463673;1;;;
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.5226711364309788;1;1;1.0;1.0
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;2;Ihre Kreditkarten-Historie.txt;1066-1330;0.5046378398386748;1;;;
405;Wie kann man auf ältejre Kreditkartenrechnungen zugreifen ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.500409486471768;1;;;
406;Kreditkartenrechnung George Bereitstellungstermin;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5389132937250188;1;1;1.0;1.0
406;Kreditkartenrechnung George Bereitstellungstermin;2;Neue Überweisung mit George.txt;10921-11207;0.509742947995176;1;;;
406;Kreditkartenrechnung George Bereitstellungstermin;3;Neue Überweisung mit George.txt;11606-11863;0.5082376848022296;1;;;
407;Kreditkartenrechnung Download George Bräowser;1;Neue Überweisung mit George.txt;11606-11863;0.497352609090711;1;1;1.0;1.0
407;Kreditkartenrechnung Download George Bräowser;2;Währungsrechner.txt;151-433;0.4805325911271022;1;;;
407;Kreditkartenrechnung Download George Bräowser;3;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.4607936004995836;1;;;
408;Inhalte Kreditkartenabrechnung George;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5888853576916531;1;1;1.0;1.0
408;Inhalte Kreditkartenabrechnung George;2;Ihre Kreditkarten-Übersicht.txt;566-856;0.5432061352046063;1;;;
408;Inhalte Kreditkartenabrechnung George;3;Kreditkarte sperren.txt;3550-3846;0.517559039155741;1;;;
409;Funktione Detailansicht Transaktion George;1;Ihre Sparkonto Übersicht.txt;1409-1690;0.5668718675937108;1;1;1.0;1.0
409;Funktione Detailansicht Transaktion George;2;Ihre Sparkonto Übersicht.txt;1365-1592;0.5661830061004827;1;;;
409;Funktione Detailansicht Transaktion George;3;Ihre Sparkonto Übersicht.txt;2084-2382;0.554498597584776;1;;;
410;Zugriff alte Kredtitkartenrechnungen George;1;Ihre Kreditkarten-Übersicht.txt;3239-3469;0.5496153578464825;1;1;1.0;1.0
410;Zugriff alte Kredtitkartenrechnungen George;2;Eine Kreditkartenzahlung reklamieren.txt;3358-3610;0.5437838280554446;1;;;
410;Zugriff alte Kredtitkartenrechnungen George;3;Neue Überweisung mit George.txt;11606-11863;0.5371266006812471;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;1223-1499;0.6504018457769816;1;1;1.0;1.0
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;2;Benachrichtigungen von George.txt;1435-1702;0.6016132010889333;1;;;
411;Wie kann ich Push-Benachrichtigungen in George aktivieren ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.5913747709422688;1;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;1;Benachrichtigungen von George.txt;4979-5243;0.4786377968636272;1;1;1.0;1.0
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;2;Listen- oder Kartenansicht.txt;1012-1295;0.4694669542964164;1;;;
412;WelcheArtenvonBenachrichtigungenbietetGeorgean ?;3;Offene Aufträge.txt;721-1009;0.4484640136742847;1;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;1;Benachrichtigungen von George.txt;4122-4418;0.6267122098279408;1;1;1.0;1.0
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.5112766072091697;1;;;
413;Was ist der nUterschied zwischen allgemeinen und regulatorischen Benachrichtigungen ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5039846852584153;1;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5297-5596;0.5643171568610259;1;1;1.0;1.0
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5426-5690;0.5626802127119211;1;;;
414;Wie aktiviere ich den SMS-Service für meine Kreditkarte in Georg ( ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;7770-8054;0.5605189294003008;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;1;Benachrichtigungen von George.txt;7954-8244;0.6052501666644997;1;1;1.0;1.0
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;2;Benachrichtigungen von George.txt;9273-9561;0.5697207955619542;1;;;
415;Welche Informationen enthält eie SMS-Benachrichtigung von George ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5633283824373649;1;;;
416;Push-Benachrichtigungen aktivieren George App;1;Benachrichtigungen von George.txt;1435-1702;0.6351677391090449;1;1;1.0;1.0
416;Push-Benachrichtigungen aktivieren George App;2;Benachrichtigungen von George.txt;1536-1802;0.5956800846182039;1;;;
416;Push-Benachrichtigungen aktivieren George App;3;Benachrichtigungen von George.txt;817-1113;0.5950285044661237;1;;;
417;Benachrichtigungsarten George Übersicht;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5985565524121128;1;1;1.0;1.0
417;Benachrichtigungsarten George Übersicht;2;Benachrichtigungen von George.txt;4979-5243;0.5768895785591018;1;;;
417;Benachrichtigungsarten George Übersicht;3;Wo und wie Sie Benachrichtigungen erhalten.txt;575-869;0.5737510701163291;1;;;
418;Unterschied allgemeine vs regultaorische Benachrichtigungen George;1;Benachrichtigungen von George.txt;4122-4418;0.5427500449126997;1;1;1.0;1.0
