Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
603;Spendenfunktion George Browserversion verfügbar;3;Mit George spenden.txt;1009-1297;0.8992604822921683;1;;;
604;Wie funktioniert Scan & Pay in der George App?;1;Scan & Pay.txt;149-435;0.9160458660824726;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der George App?;2;Scan & Pay.txt;0-271;0.8989678147728719;1;;;
604;Wie funktioniert Scan & Pay in der George App?;3;Scan & Pay.txt;399-676;0.8935168431721469;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;1;Scan & Pay.txt;1012-1301;0.8781468936571258;1;1;1.0;1.0
605;Welche Objekte können mit Scan & Pay gescannt werden?;2;Scan & Pay.txt;149-435;0.8629616264583011;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;3;Scan & Pay.txt;399-676;0.861424765099478;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6504-6780;0.8771109070961112;1;1;1.0;1.0
606;Was passiert nach dem Scannen eines QR-Codes mit George?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.8740780789537881;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3150-3407;0.8715099479580468;1;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;1;Scan & Pay.txt;2158-2360;0.8959959947709117;1;1;1.0;1.0
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;2;Scan & Pay.txt;1631-1902;0.8930723469498757;1;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;3;Neue Überweisung mit George.txt;11301-11589;0.8891841119059504;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;1;Scan & Pay.txt;399-676;0.8808340268845283;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;2;Scan & Pay.txt;1824-2121;0.875710448554391;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;3;Scan & Pay.txt;272-567;0.8714892225546664;1;;;
609;Scan & Pay Überweisung George App;1;Scan & Pay.txt;149-435;0.9234887916885719;1;1;1.0;1.0
609;Scan & Pay Überweisung George App;2;Mit Vorlagen überweisen.txt;2393-2655;0.9074410517408693;1;;;
609;Scan & Pay Überweisung George App;3;Scan & Pay.txt;272-567;0.903756291262467;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1012-1301;0.9064736921069232;1;1;1.0;1.0
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;149-435;0.8946270332429875;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;272-567;0.8930783948859251;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1245-1526;0.910835516363062;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;149-435;0.907160538080011;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Mit Vorlagen überweisen.txt;2393-2655;0.9038126445072157;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;1;Scan & Pay.txt;2158-2360;0.8958751063372212;1;1;1.0;1.0
612;Scan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;1631-1902;0.8851758581010271;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;2186-2470;0.8832212910912394;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;399-676;0.905198960052097;1;1;1.0;1.0
613;gespeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;1824-2121;0.9000107465166047;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;3;Neue Überweisung mit George.txt;4532-4732;0.8990538970090497;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Abschöpfungsaufträge.txt;1717-1990;0.913047050097961;1;1;1.0;1.0
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Abschöpfungsaufträge.txt;1677-1868;0.9125034375320562;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Bevorstehende Aufträge.txt;1279-1562;0.9010157396250431;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;1;Abschöpfungsaufträge.txt;2362-2652;0.9007065814144601;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;2;Abschöpfungsaufträge.txt;790-1055;0.8845255485893135;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;3;Abschöpfungsaufträge.txt;3923-4204;0.8832221979819714;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;1;Abschöpfungsaufträge.txt;3078-3310;0.9197911241009447;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;2;Abschöpfungsaufträge.txt;2993-3276;0.8874775003446439;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;3;Abschöpfungsaufträge.txt;3161-3444;0.8870269681164574;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Abschöpfungsaufträge.txt;6589-6873;0.912242825362344;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Abschöpfungsaufträge.txt;6929-7134;0.9072611593209325;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Abschöpfungsaufträge.txt;6674-6928;0.9011793531969163;1;;;
618;werden?;1;Ein neues Sparkonto eröffnen.txt;5684-5955;0.8099557759421635;1;1;1.0;1.0
618;werden?;2;Allgemeine Nachrichten der Bank.txt;2297-2565;0.8093600332652443;1;;;
618;werden?;3;Benachrichtigungen von George.txt;2637-2864;0.8086725159772601;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;1;Abschöpfungsaufträge.txt;7481-7765;0.9177942185439928;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;2;Abschöpfungsaufträge.txt;7682-7970;0.9099733046884386;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;3;Abschöpfungsaufträge.txt;7257-7555;0.9044300247533763;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;1677-1868;0.9079872033227552;1;1;1.0;1.0
620;Unterschied Dauerauftrag Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;1717-1990;0.9018042358737903;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;3;Daueraufträge.txt;1400-1692;0.8999922307116887;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;1;Abschöpfungsaufträge.txt;2310-2530;0.9209617139348586;1;1;1.0;1.0
621;Abschöpfungsauftrag erstellen Anleitung;2;Abschöpfungsaufträge.txt;7909-8096;0.9151105775252237;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;3;Abschöpfungsaufträge.txt;2362-2652;0.9095810644485072;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;3078-3310;0.9283394925940992;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;3161-3444;0.8956455610710047;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;2993-3276;0.8927531146948988;1;;;
623;Frist Änderung Abschöpfungsauftrag;1;Abschöpfungsaufträge.txt;6674-6928;0.8981242027975813;1;1;1.0;1.0
623;Frist Änderung Abschöpfungsauftrag;2;Abschöpfungsaufträge.txt;6929-7134;0.8966898408303909;1;;;
623;Frist Änderung Abschöpfungsauftrag;3;Abschöpfungsaufträge.txt;6829-7121;0.8924512381792077;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;1;Abschöpfungsaufträge.txt;7481-7765;0.9094047705047108;1;1;1.0;1.0
624;Abschöpfungsauftrag pausieren Vorgehen;2;Abschöpfungsaufträge.txt;7257-7555;0.9084670683108259;1;;;
624;Abschöpfungsauftrag pausieren Vorgehen;3;Abschöpfungsaufträge.txt;7682-7970;0.8948565007372613;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;1;Bereiche anlegen und bearbeiten.txt;185-465;0.8930206301698722;1;1;1.0;1.0
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;2;Bereiche anlegen und bearbeiten.txt;800-1099;0.8910848120555848;1;;;
625;Wie kann man in der George Übersicht neue Bereiche anlegen?;3;Bereiche anlegen und bearbeiten.txt;1189-1475;0.8905031572610247;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;1;Den Hintergrund ändern.txt;944-1227;0.8762300967653698;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;2;Bereiche anlegen und bearbeiten.txt;1291-1562;0.862904958385434;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George?;3;Bring Farbe in deine Konten und Karten.txt;371-665;0.8628872555849982;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;1;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8720162906259241;1;1;1.0;1.0
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;2;Konten & Karten benennen.txt;2899-3193;0.8660578287488468;1;;;
627;Welche Möglichkeiten zur Personalisierung der George Übersicht werden zusätzlich zu;3;Den Hintergrund ändern.txt;944-1227;0.862959214663445;1;;;
628;Bereichen angeboten?;1;Bereiche anlegen und bearbeiten.txt;800-1099;0.8134023136665411;1;1;1.0;1.0
628;Bereichen angeboten?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4048-4344;0.8122716027326585;1;;;
628;Bereichen angeboten?;3;Allgemeine Nachrichten der Bank.txt;2297-2565;0.812281337369534;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.8602460571175033;1;1;1.0;1.0
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;2;Bereiche anlegen und bearbeiten.txt;1102-1350;0.8536851913648738;1;;;
629;Was passiert mit Konten und Karten, wenn ein Bereich gelöscht wird?;3;Bereiche anlegen und bearbeiten.txt;1950-2242;0.8529489930628991;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;1;Bereiche anlegen und bearbeiten.txt;1189-1475;0.8849892950617305;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten?;2;Bereiche anlegen und bearbeiten.txt;185-465;0.8806754934806416;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten?;3;Bereiche anlegen und bearbeiten.txt;800-1099;0.874603857124129;1;;;
631;George Bereich anlegen Anleitung;1;Bereiche anlegen und bearbeiten.txt;690-974;0.8643298071320829;1;1;1.0;1.0
631;George Bereich anlegen Anleitung;2;Bereiche anlegen und bearbeiten.txt;800-1099;0.8607598838697043;1;;;
631;George Bereich anlegen Anleitung;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;5743-6018;0.854794618510035;1;;;
632;Vorteile Bereiche in George Übersicht;1;Bereiche anlegen und bearbeiten.txt;289-558;0.8806546571612581;1;1;1.0;1.0
632;Vorteile Bereiche in George Übersicht;2;George Pro: eine Einführung.txt;5489-5760;0.8721604628942718;1;;;
632;Vorteile Bereiche in George Übersicht;3;Bereiche anlegen und bearbeiten.txt;185-465;0.8669058989463183;1;;;
633;George Übersicht personalisieren Optionen;1;Den Hintergrund ändern.txt;392-674;0.909697349352164;1;1;1.0;1.0
633;George Übersicht personalisieren Optionen;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.9092712672703274;1;;;
633;George Übersicht personalisieren Optionen;3;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.9067136666278058;1;;;
634;Bereich löschen George Konsequenzen;1;Bereiche anlegen und bearbeiten.txt;1800-2084;0.848424797790353;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;Ihre Zahlungsaufträge.txt;3118-3376;0.845297573060924;1;;;
634;Bereich löschen George Konsequenzen;3;Den Hintergrund ändern.txt;944-1227;0.8410853561683687;1;;;
635;Bereich umbenennen George Anleitung;1;Konten & Karten benennen.txt;605-899;0.8776045458811567;1;1;1.0;1.0
635;Bereich umbenennen George Anleitung;2;Bereiche anlegen und bearbeiten.txt;690-974;0.868256878548491;1;;;
635;Bereich umbenennen George Anleitung;3;Konten & Karten benennen.txt;1789-2085;0.8662454935627709;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;1;Neue Überweisung mit George.txt;2778-3070;0.8907079098036774;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.8904992764699604;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung?;3;Neue Überweisung mit George.txt;2653-2945;0.8837235456631867;1;;;
637;Welche Länder gehören zum SEPA-Raum?;1;Neue Überweisung mit George.txt;3071-3309;0.8992117214054042;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.8981249588599332;1;;;
637;Welche Länder gehören zum SEPA-Raum?;3;Neue Überweisung mit George.txt;2982-3268;0.8908200382036974;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.9019970068644806;1;1;1.0;1.0
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;2;Eigenübertrag.txt;2574-2864;0.8978837331416425;1;;;
638;Welche Schritte muss man befolgen, um eine Auslandsüberweisung mit George zu tätigen?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1072-1369;0.8968620116384639;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.8877657027071362;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.8749131154609664;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3491-3782;0.8648245222098091;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.8727712927995233;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4528-4812;0.867931140887467;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8602926706681544;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.8973502626963362;1;1;1.0;1.0
641;SEPA vs. Auslandsüberweisung Unterschiede;2;Neue Überweisung mit George.txt;2778-3070;0.8959559260876491;1;;;
641;SEPA vs. Auslandsüberweisung Unterschiede;3;Neue Überweisung mit George.txt;2653-2945;0.8942582224066381;1;;;
642;Liste SEPA-Raum Länder 2024;1;Neue Überweisung mit George.txt;3071-3309;0.9094612833182634;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Neue Überweisung mit George.txt;2982-3268;0.8959618993064662;1;;;
642;Liste SEPA-Raum Länder 2024;3;Besondere Überweisungen: Auslandsüberweisungen.txt;2002-2294;0.891223327008513;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.9185138847907663;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Neue Überweisung mit George.txt;382-675;0.9133817833048784;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Besondere Überweisungen: Auslandsüberweisungen.txt;3593-3794;0.9106431612466396;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;1;Neue Überweisung mit George.txt;2778-3070;0.8702899106148433;1;1;1.0;1.0
644;Kriterien für automatische non-SEPA-Überweisung;2;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8701761886569217;1;;;
644;Kriterien für automatische non-SEPA-Überweisung;3;Neue Überweisung mit George.txt;2871-3170;0.8685437849419824;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4627-4871;0.878800934549741;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4450-4719;0.8777625743969568;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;4349-4626;0.8761273722214689;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.9295319654130462;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.9223050483049771;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.9222704680108998;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.8406945038416203;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.840080707733571;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.8382081859789345;1;;;
648;personalisieren?;1;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.8610661483828854;1;1;1.0;1.0
648;personalisieren?;2;Konten & Karten benennen.txt;2899-3193;0.854749315348414;1;;;
648;personalisieren?;3;Bring Farbe in deine Konten und Karten.txt;787-1065;0.8522475012056978;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;Konten & Karten benennen.txt;605-899;0.9024119631933443;1;1;1.0;1.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8947417001654618;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Den Hintergrund ändern.txt;944-1227;0.8923356713641911;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8734502252377576;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8723002342041732;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.8631161824780835;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.8462748982876515;1;1;1.0;1.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8465681130934075;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.8461733801603404;1;;;
652;George Farbe Konto ändern Anleitung;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.8961207518423446;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Bring Farbe in deine Konten und Karten.txt;1860-2156;0.8923274838728625;1;;;
652;George Farbe Konto ändern Anleitung;3;Bring Farbe in deine Konten und Karten.txt;1456-1727;0.8898780632461112;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Konten & Karten benennen.txt;2899-3193;0.9178667158675484;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.912239513610262;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Den Hintergrund ändern.txt;392-674;0.9112977373358646;1;;;
654;Anzeige personalisieren George App;1;Den Hintergrund ändern.txt;944-1227;0.9083136779271881;1;1;1.0;1.0
654;Anzeige personalisieren George App;2;Konten & Karten benennen.txt;605-899;0.9077327213361337;1;;;
654;Anzeige personalisieren George App;3;George im Dunkel-Modus verwenden.txt;661-855;0.9048141946856789;1;;;
655;Auswahl George Farbpalette;1;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8798982237747699;1;1;1.0;1.0
655;Auswahl George Farbpalette;2;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.87851985674498;1;;;
655;Auswahl George Farbpalette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8777166089315578;1;;;
656;Farbänderung speichern George;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8783644685694604;1;1;1.0;1.0
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8780993741553887;1;;;
656;Farbänderung speichern George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8770840243632103;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Abschöpfungsaufträge.txt;1717-1990;0.913047050097961;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;Abschöpfungsaufträge.txt;1677-1868;0.9125034375320562;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;Bevorstehende Aufträge.txt;1279-1562;0.9010157396250431;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Daueraufträge.txt;3518-3800;0.9021293057590392;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Daueraufträge.txt;334-616;0.9021637182102065;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;Daueraufträge.txt;244-524;0.8963148524518291;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Bevorstehende Aufträge.txt;1109-1379;0.8967467832931093;1;1;1.0;1.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Bevorstehende Aufträge.txt;1020-1299;0.8832153688053269;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Daueraufträge.txt;7137-7424;0.881562994448339;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Daueraufträge.txt;5618-5913;0.8985329900346671;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Daueraufträge.txt;6000-6273;0.884584812817931;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Daueraufträge.txt;6370-6619;0.8800209951942186;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Daueraufträge.txt;7137-7424;0.8911371261962926;1;1;1.0;1.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Daueraufträge.txt;7039-7306;0.8809914305290825;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Daueraufträge.txt;7307-7601;0.8793803415975278;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Daueraufträge.txt;1400-1692;0.9154883981792583;1;1;1.0;1.0
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Abschöpfungsaufträge.txt;172-445;0.8983680172624504;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Bevorstehende Aufträge.txt;1279-1562;0.8946438190403023;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Daueraufträge.txt;156-438;0.894817212691916;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Daueraufträge.txt;334-616;0.8945449005569973;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Daueraufträge.txt;244-524;0.8916093324781378;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;7137-7424;0.8893606580120693;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Daueraufträge.txt;7039-7306;0.8890237606995405;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;1109-1379;0.8885767350555591;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;6000-6273;0.9073468407939107;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;5618-5913;0.9041085809737844;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;6370-6619;0.8991896602029598;1;;;
666;Dauerauftrag pausieren George;1;Daueraufträge.txt;7039-7306;0.8824446265971855;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Daueraufträge.txt;6471-6757;0.87800825038599;1;;;
666;Dauerauftrag pausieren George;3;Daueraufträge.txt;843-1077;0.8752944983821709;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Den Hintergrund ändern.txt;168-437;0.9177268420740216;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Den Hintergrund ändern.txt;1147-1406;0.9132073722553486;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Den Hintergrund ändern.txt;1228-1523;0.9044320780393669;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Den Hintergrund ändern.txt;944-1227;0.9108592040987044;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Den Hintergrund ändern.txt;168-437;0.8969488160134642;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8956732491639854;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;Den Hintergrund ändern.txt;1147-1406;0.8994790509556052;1;1;1.0;1.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Den Hintergrund ändern.txt;944-1227;0.8692952955243438;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Den Hintergrund ändern.txt;168-437;0.8680031667810214;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;Den Hintergrund ändern.txt;168-437;0.8950109783234304;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;Den Hintergrund ändern.txt;675-947;0.8884477170754255;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;Den Hintergrund ändern.txt;944-1227;0.8862259724474759;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.8753754889464546;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Bereiche anlegen und bearbeiten.txt;690-974;0.8729268470375826;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.8698860674234017;1;;;
