Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
424;What steps must be taken if a SEPA direct debait has bene created but not yet signed ?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;732-1028;0.5755561175256162;1;1;1.0;1.0
424;What steps must be taken if a SEPA direct debait has bene created but not yet signed ?;2;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.5483804609636362;1;;;
424;What steps must be taken if a SEPA direct debait has bene created but not yet signed ?;3;SEPA Mandates.txt;1159-1413;0.5458138616087782;1;;;
425;What should a creditor do to cancel a future SEsPA direct debit execution in George;1;Create new SEPA Direct Debit as a Creditor.txt;9396-9659;0.49686714602791077;1;1;1.0;1.0
425;What should a creditor do to cancel a future SEsPA direct debit execution in George;2;SEPA Mandates.txt;222-510;0.48704026614449425;1;;;
425;What should a creditor do to cancel a future SEsPA direct debit execution in George;3;Create new SEPA Direct Debit as a Creditor.txt;4364-4625;0.48422814630978755;1;;;
426;WhyisitnecessarytohaveasignedSEPAdirectdebitmandatefromthedebtor ?;1;SEPA Mandates.txt;511-788;0.374763351439167;0;0;0.0;0.0
426;WhyisitnecessarytohaveasignedSEPAdirectdebitmandatefromthedebtor ?;2;SEPA Mandates.txt;405-689;0.3581261669625851;0;;;
426;WhyisitnecessarytohaveasignedSEPAdirectdebitmandatefromthedebtor ?;3;SEPA Mandates.txt;222-510;0.35368263531427435;0;;;
427;How can you use templates to simplify the process of managing SEPA direct debits ?;1;Create new SEPA Direct Debit as a Creditor.txt;1645-1942;0.5924085567372155;1;1;1.0;1.0
427;How can you use templates to simplify the process of managing SEPA direct debits ?;2;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.591430902426874;1;;;
427;How can you use templates to simplify the process of managing SEPA direct debits ?;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2316-2609;0.5788802559553671;1;;;
428;hManaging SEPA direct deibts in George;1;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.5198685572816697;1;1;1.0;1.0
428;hManaging SEPA direct deibts in George;2;Create new SEPA Direct Debit as a Creditor.txt;503-767;0.5156888039982873;1;;;
428;hManaging SEPA direct deibts in George;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2706-3005;0.4966661360128588;1;;;
429;Unsigned SEPA direct dbeit actions;1;Manage Existing SEPA Direct Debits as a Creditor.txt;732-1028;0.5386227652757758;1;1;1.0;1.0
429;Unsigned SEPA direct dbeit actions;2;Create new SEPA Direct Debit as a Creditor.txt;4285-4549;0.5277929558960467;1;;;
429;Unsigned SEPA direct dbeit actions;3;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.4772048962528;1;;;
430;CanscelfutureSEPAdirectdebitGeorge;1;Create new SEPA Direct Debit as a Creditor.txt;503-767;0.3387915359261985;0;0;0.0;0.0
430;CanscelfutureSEPAdirectdebitGeorge;2;Create new SEPA Direct Debit as a Creditor.txt;407-677;0.33460655187184585;0;;;
430;CanscelfutureSEPAdirectdebitGeorge;3;Manage your SEPA Mandates as a Debtor.txt;573-869;0.317750942596042;0;;;
431;Requirement to signed SEPA mandate;1;SEPA Mandates.txt;1263-1543;0.5330713819455188;1;1;1.0;1.0
431;Requirement to signed SEPA mandate;2;SEPA Mandates.txt;1159-1413;0.5268338625262345;1;;;
431;Requirement to signed SEPA mandate;3;SEPA Mandates.txt;1356-1650;0.5077514214127706;1;;;
432;Usign templates for SEPA direct debits;1;Create new SEPA Direct Debit as a Creditor.txt;1554-1832;0.5677510131617874;1;1;1.0;1.0
432;Usign templates for SEPA direct debits;2;Manage Existing SEPA Direct Debits as a Creditor.txt;732-1028;0.5662445721883993;1;;;
432;Usign templates for SEPA direct debits;3;SEPA Mandates.txt;789-1075;0.5382853079578078;1;;;
433;HowcanlyouadjusttheoverviewofyouraccountsorcardsintheGeorgeapp ?;1;Name your Accounts & Cards.txt;362-658;0.5013855775960819;1;1;1.0;1.0
433;HowcanlyouadjusttheoverviewofyouraccountsorcardsintheGeorgeapp ?;2;Your Credit Card Overview.txt;2646-2936;0.4559583405214586;1;;;
433;HowcanlyouadjusttheoverviewofyouraccountsorcardsintheGeorgeapp ?;3;Apple Pay.txt;6321-6617;0.44052492564631324;1;;;
434;Whatfeaturesareavailablewenusingdrag-and-dropinGeorge ’ swebbrowserversion ?;1;Credit Card Features.txt;434-722;0.4605785569141978;1;1;1.0;1.0
434;Whatfeaturesareavailablewenusingdrag-and-dropinGeorge ’ swebbrowserversion ?;2;Geo Control.txt;3346-3605;0.4532148201784941;1;;;
434;Whatfeaturesareavailablewenusingdrag-and-dropinGeorge ’ swebbrowserversion ?;3;Get to know George Pro.txt;241-499;0.4504627158127032;1;;;
435;"How can you create a summary card in Goerge to g ; oup multiple elements ?";1;Manage your Accounts & Cards.txt;1898-2163;0.4994704002236296;1;1;1.0;1.0
435;"How can you create a summary card in Goerge to g ; oup multiple elements ?";2;Manage your Accounts & Cards.txt;1725-2022;0.4673465945102287;1;;;
435;"How can you create a summary card in Goerge to g ; oup multiple elements ?";3;Create Summary Cards.txt;158-427;0.46024670550488056;1;;;
436;What options are available for customizing the background of your George overview ?;1;Manage your Accounts & Cards.txt;2498-2760;0.5734385291643836;1;1;1.0;1.0
436;What options are available for customizing the background of your George overview ?;2;Change Your Background.txt;161-457;0.5689587243079115;1;;;
436;What options are available for customizing the background of your George overview ?;3;Change Your Background.txt;296-572;0.5664910290910443;1;;;
437;In what ways c n you organize your accounts and cards into different sections;1;Savings Account History.txt;2858-3134;0.5718979869910349;1;1;1.0;1.0
437;In what ways c n you organize your accounts and cards into different sections;2;Manage your Accounts & Cards.txt;2083-2352;0.5645451521787415;1;;;
437;In what ways c n you organize your accounts and cards into different sections;3;What's the Difference between your Order List and your Transaction History?.txt;1853-2135;0.5474606695452493;1;;;
438;Adjust overview accounts carsd George app;1;Name your Accounts & Cards.txt;362-658;0.4574147765860215;1;1;1.0;1.0
438;Adjust overview accounts carsd George app;2;Colour up.txt;408-684;0.45463619235796815;1;;;
438;Adjust overview accounts carsd George app;3;Account Settings.txt;140-438;0.4413008566400039;1;;;
439;Drag-and-drop features George web browser;1;How to Search & Find Transactions with George.txt;1830-2115;0.49180024193124516;1;1;1.0;1.0
439;Drag-and-drop features George web browser;2;Change Your Background.txt;161-457;0.4811752014310647;1;;;
439;Drag-and-drop features George web browser;3;Change Your Background.txt;296-572;0.47651943045876266;1;;;
440;rCeate summary card George;1;A Picture tells a 1000 Words.txt;477-761;0.417457370611384;1;1;1.0;1.0
440;rCeate summary card George;2;How to Open a New Current Account.txt;5868-6167;0.40730778469450635;1;;;
440;rCeate summary card George;3;Manage your Accounts & Cards.txt;2572-2851;0.4055270326579271;1;;;
441;Cstomize back , round George overview;1;Manage your Accounts & Cards.txt;2572-2851;0.36092594594490357;0;0;0.0;0.0
441;Cstomize back , round George overview;2;Get to know George Pro.txt;4074-4355;0.35277046953185975;0;;;
441;Cstomize back , round George overview;3;How to Change George's Language.txt;2039-2296;0.35068422754218476;0;;;
442;Organize accounts carsd svections George;1;Manage your Accounts & Cards.txt;2572-2851;0.4784316380016115;1;1;1.0;0.6666666666666666
442;Organize accounts carsd svections George;2;Manage Your Overdraft.txt;2132-2396;0.42907452086225445;1;;;
442;Organize accounts carsd svections George;3;Manage your Accounts & Cards.txt;409-673;0.39871783701115626;0;;;
443;What is the purpose of having an overdraft facility in a current account ?;1;How to Open a New Current Account.txt;174-452;0.4363622617721604;1;1;1.0;0.3333333333333333
443;What is the purpose of having an overdraft facility in a current account ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;2460-2749;0.3940191322759481;0;;;
443;What is the purpose of having an overdraft facility in a current account ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.3855434027450436;0;;;
444;How can a user set up or adjust their overdraft limit using George ?;1;Create Summary Cards.txt;428-725;0.4893076353402276;1;1;1.0;1.0
444;How can a user set up or adjust their overdraft limit using George ?;2;Manage Your Overdraft.txt;1352-1626;0.4836859442419026;1;;;
444;How can a user set up or adjust their overdraft limit using George ?;3;Standing Orders.txt;535-827;0.4834389693887029;1;;;
445;What steps must be followed to delete an existing overdraft agreemet ?;1;Standing Orders.txt;6515-6781;0.3852578663094094;0;0;0.0;0.0
445;What steps must be followed to delete an existing overdraft agreemet ?;2;Sweep Orders.txt;5927-6225;0.36901699276812416;0;;;
445;What steps must be followed to delete an existing overdraft agreemet ?;3;Standing Orders.txt;5473-5753;0.34070029503133714;0;;;
446;What conditions must be met ebfore an overdraft can be used on an account ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.3967477741781967;0;0;0.0;0.0
446;What conditions must be met ebfore an overdraft can be used on an account ?;2;How to Open a New Current Account.txt;174-452;0.3944393101270054;0;;;
446;What conditions must be met ebfore an overdraft can be used on an account ?;3;Authorisations.txt;228-497;0.3898531288303669;0;;;
447;What should a user do if they are unable to increase their overdraft limit online ?;1;Manage Your Overdraft.txt;2918-3215;0.4135461341008141;1;1;1.0;0.3333333333333333
447;What should a user do if they are unable to increase their overdraft limit online ?;2;Manage Your Overdraft.txt;2897-3110;0.39399539794007243;0;;;
447;What should a user do if they are unable to increase their overdraft limit online ?;3;Manage Your Overdraft.txt;1352-1626;0.35190377300045717;0;;;
448;uprpose of overdraft facility;1;Apple Pay.txt;1440-1738;0.16842157461194984;0;0;0.0;0.0
448;uprpose of overdraft facility;2;Apple Pay.txt;1548-1842;0.16134726644132455;0;;;
448;uprpose of overdraft facility;3;Send now: Instant Payments (SEPA).txt;2057-2319;0.14741101611065233;0;;;
449;set or adjust overdraft limit George;1;Standing Orders.txt;535-827;0.472563843041788;1;1;1.0;1.0
449;set or adjust overdraft limit George;2;Manage Your Overdraft.txt;1352-1626;0.4545050499534505;1;;;
449;set or adjust overdraft limit George;3;Manage Your Overdraft.txt;1184-1473;0.44379423991424966;1;;;
450;del : te existing overdraft agreement steps;1;Split Now.txt;1108-1367;0.3248601527101808;0;0;0.0;0.0
450;del : te existing overdraft agreement steps;2;Split Now.txt;1019-1269;0.32291035433481163;0;;;
450;del : te existing overdraft agreement steps;3;How to Open a New Current Account.txt;4818-5076;0.3186009034476647;0;;;
451;conditions for using overdraft;1;Google Pay.txt;2207-2493;0.2509310310951591;0;0;0.0;0.0
451;conditions for using overdraft;2;Google Pay.txt;2301-2584;0.2453217907713775;0;;;
451;conditions for using overdraft;3;Google Pay.txt;2090-2384;0.23853340062615092;0;;;
452;overdraft limit increa ) e not possible online;1;Send now: Instant Payments (SEPA).txt;300-559;0.40800039064718385;1;1;1.0;0.6666666666666666
452;overdraft limit increa ) e not possible online;2;Manage Your Overdraft.txt;2918-3215;0.4018429535150562;1;;;
452;overdraft limit increa ) e not possible online;3;Manage Your Overdraft.txt;2897-3110;0.3784939522384203;0;;;
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;1;Manage your SEPA Mandates as a Debtor.txt;387-649;0.6421972976396653;1;1;1.0;1.0
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;2;Manage your SEPA Mandates as a Debtor.txt;477-759;0.6262638840400955;1;;;
453;Wha is a SEPA mandate and why is it important for SEPA direct debits;3;SEPA Mandates.txt;222-510;0.6148780472398093;1;;;
454;How can a debtor v ? ew their signed SEPA mandates in George ?;1;SEPA Mandates.txt;1461-1705;0.5509602113094498;1;1;1.0;1.0
454;How can a debtor v ? ew their signed SEPA mandates in George ?;2;Manage your SEPA Mandates as a Debtor.txt;477-759;0.5484843529660629;1;;;
454;How can a debtor v ? ew their signed SEPA mandates in George ?;3;Manage your SEPA Mandates as a Debtor.txt;573-869;0.5449868302050147;1;;;
455;What limitations exist for creating SEPA direct debits with George ?;1;Manage your SEPA Mandates as a Debtor.txt;573-869;0.5904790728145022;1;1;1.0;1.0
455;What limitations exist for creating SEPA direct debits with George ?;2;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.5723060409428373;1;;;
455;What limitations exist for creating SEPA direct debits with George ?;3;Create new SEPA Direct Debit as a Creditor.txt;503-767;0.5716812281108774;1;;;
456;Is it possible for a debtor to delete a SEPA mandate themselves ?;1;SEPA Mandates.txt;511-788;0.5160938659970782;1;1;1.0;1.0
