Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
67;Wie funktionicert ein autorisierter Anruf in der George App ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5851258596878648;1;;;
68;Welche Schritte sind notwendig , um über George einen Anruf zu tarten ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6111535721723703;1;1;1.0;1.0
68;Welche Schritte sind notwendig , um über George einen Anruf zu tarten ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4188-4481;0.6022280852804853;1;;;
68;Welche Schritte sind notwendig , um über George einen Anruf zu tarten ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.5958996152252835;1;;;
69;Welche Themne können beim autorisierten Anruf ausgewählt weredn ?;1;Neue Überweisung mit George.txt;4861-5142;0.4251896176467863;1;1;1.0;1.0
69;Welche Themne können beim autorisierten Anruf ausgewählt weredn ?;2;Abschöpfungsaufträge.txt;7358-7637;0.41205489224848774;1;;;
69;Welche Themne können beim autorisierten Anruf ausgewählt weredn ?;3;Autorisierter Anruf.txt;896-1193;0.4025643292945844;1;;;
70;Was passiert wenn man über die George App anruft;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6408839630483837;1;1;1.0;1.0
70;Was passiert wenn man über die George App anruft;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.6396442090257606;1;;;
70;Was passiert wenn man über die George App anruft;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.6226689562680282;1;;;
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;1;Ihr persönlicher Benutzername für Browser-Logins.txt;1804-2087;0.3927707550704905;0;0;0.0;0.0
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;1895-2180;0.35380502460915897;0;;;
71;IsteinautorisierterAnrufauchüberdenWebbrowsermöglich ?;3;Listen- oder Kartenansicht.txt;1983-2258;0.3142525191491509;0;;;
72;autorisierter Anruf Geore App Funktion;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3850-4124;0.48984631091019604;1;1;1.0;1.0
72;autorisierter Anruf Geore App Funktion;2;Apple Pay.txt;1536-1830;0.48853141805451106;1;;;
72;autorisierter Anruf Geore App Funktion;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3043-3314;0.4859483319688329;1;;;
73;Anoruf starten übr George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6019912834686638;1;1;1.0;1.0
73;Anoruf starten übr George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5917535932737311;1;;;
73;Anoruf starten übr George App;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;0-289;0.5812788179599164;1;;;
74;Themenauswahl autorisierter Anruf;1;Autorisierter Anruf.txt;896-1193;0.4604487933570243;1;1;1.0;0.3333333333333333
74;Themenauswahl autorisierter Anruf;2;Autorisierter Anruf.txt;0-275;0.37461626520872005;0;;;
74;Themenauswahl autorisierter Anruf;3;Autorisierter Anruf.txt;848-1088;0.370597385842405;0;;;
75;Ablauf autorisierter Anruf George;1;Betreuer:in kontaktieren.txt;2893-3104;0.4445501684434757;1;1;1.0;1.0
75;Ablauf autorisierter Anruf George;2;Termin vereinbaren.txt;3717-4013;0.43323965228430983;1;;;
75;Ablauf autorisierter Anruf George;3;Ein neues Sparkonto eröffnen.txt;3553-3835;0.4315533238713798;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;1;Autorisierter Anruf.txt;153-440;0.4757920624738645;1;1;1.0;1.0
76;autorisierter Anruf über Webbsr ( wser möglich;2;Autorisierter Anruf.txt;1009-1283;0.46326312998064606;1;;;
76;autorisierter Anruf über Webbsr ( wser möglich;3;Autorisierter Anruf.txt;0-275;0.4321846218347445;1;;;
77;George App Filial- und Bankomatsuche sta : ten;1;Filial- und Bankomatsuche.txt;387-684;0.6759742957188892;1;1;1.0;1.0
77;George App Filial- und Bankomatsuche sta : ten;2;Filial- und Bankomatsuche.txt;164-461;0.6342449377733249;1;;;
77;George App Filial- und Bankomatsuche sta : ten;3;Filial- und Bankomatsuche.txt;266-547;0.6238540673550094;1;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;1;Filial- und Bankomatsuche.txt;1134-1418;0.40180202470474957;1;1;1.0;0.3333333333333333
78;OrtungsdiensteaktivierenfürBankomatsuche;2;Filial- und Bankomatsuche.txt;1231-1528;0.36319427966514517;0;;;
78;OrtungsdiensteaktivierenfürBankomatsuche;3;Autorisierter Anruf.txt;1511-1772;0.36142404439540055;0;;;
79;Bankfiliale in der Nähe finden Gemorge;1;Filial- und Bankomatsuche.txt;1134-1418;0.5845686597973785;1;1;1.0;1.0
79;Bankfiliale in der Nähe finden Gemorge;2;Filial- und Bankomatsuche.txt;1677-1969;0.4848412512094651;1;;;
79;Bankfiliale in der Nähe finden Gemorge;3;Filial- und Bankomatsuche.txt;387-684;0.4666651663531388;1;;;
80;Georg Webversion Bankomatsuche Anleitung;1;Transaktionen suchen und finden.txt;2086-2380;0.5055443214135367;1;1;1.0;1.0
80;Georg Webversion Bankomatsuche Anleitung;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1155-1420;0.4998421406070898;1;;;
80;Georg Webversion Bankomatsuche Anleitung;3;Transaktionen suchen und finden.txt;552-806;0.4815735752223602;1;;;
81;Terminvereinbarung über George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5295648675244062;1;1;1.0;1.0
81;Terminvereinbarung über George App;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.527885833075218;1;;;
81;Terminvereinbarung über George App;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.513333960062444;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;1;Filial- und Bankomatsuche.txt;164-461;0.5444017829873291;1;1;1.0;1.0
82;Wie fin ? e ich Filialen und Bankomaten in George ?;2;Filial- und Bankomatsuche.txt;387-684;0.5404423645514165;1;;;
82;Wie fin ? e ich Filialen und Bankomaten in George ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5195-5466;0.5236617534995256;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;1;Transaktionen suchen und finden.txt;2086-2380;0.51886543315962;1;1;1.0;1.0
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;2;Transaktionen suchen und finden.txt;3318-3598;0.5117863393279711;1;;;
83;Warum muss ich Ortungsdienste aktivieren frü George Suche;3;Georges Sprache ändern.txt;1881-2138;0.5107985060320699;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;1;Transaktionen suchen und finden.txt;2350-2646;0.46698480065937586;1;1;1.0;1.0
84;Welche Schritte führen zur Filialsuche in Geöorge ?;2;Transaktionen suchen und finden.txt;194-493;0.4571841622760977;1;;;
84;Welche Schritte führen zur Filialsuche in Geöorge ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1110-1405;0.44985074302018035;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.4803616784972953;1;1;1.0;1.0
85;Wie funktioniert die Bankomatsuche im Browser ?;2;Filial- und Bankomatsuche.txt;266-547;0.47502019753361746;1;;;
85;Wie funktioniert die Bankomatsuche im Browser ?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.4699400981510399;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;1;Abschöpfungsaufträge.txt;1717-1990;0.5132319408991213;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.4732662446502893;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse übe ) George ?;3;Ein neues Girokonto eröffnen.txt;532-822;0.46663904443135945;1;;;
87;Terminvereinbarung i ) George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.49858744145572154;1;1;1.0;1.0
87;Terminvereinbarung i ) George App;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.4815191398683327;1;;;
87;Terminvereinbarung i ) George App;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9940-10228;0.47225760083273316;1;;;
88;Thema für Beratung auswhlen George;1;Termin vereinbaren.txt;151-422;0.47264239412894876;1;1;1.0;1.0
88;Thema für Beratung auswhlen George;2;Transaktionen suchen und finden.txt;3318-3598;0.43850104482959007;1;;;
88;Thema für Beratung auswhlen George;3;Ihr Überziehungsrahmen.txt;2107-2390;0.4364165534303142;1;;;
89;Fliialbesuch oder Telefonat auswählen;1;Termin vereinbaren.txt;2648-2923;0.5246088856076292;1;1;1.0;1.0
89;Fliialbesuch oder Telefonat auswählen;2;Apple Pay.txt;3612-3890;0.5089253589833342;1;;;
89;Fliialbesuch oder Telefonat auswählen;3;Schnellsuche mit Filtern.txt;2495-2791;0.4988114505281415;1;;;
90;Termin verschieben oder absagen George;1;Eigenübertrag.txt;1616-1904;0.5844614859993809;1;1;1.0;1.0
90;Termin verschieben oder absagen George;2;Eigenübertrag.txt;2665-2954;0.5808896695475639;1;;;
90;Termin verschieben oder absagen George;3;Termin vereinbaren.txt;2222-2495;0.575854467280022;1;;;
91;Termindetails im Klender speichern;1;Termin vereinbaren.txt;2839-3127;0.43982781073347743;1;1;1.0;0.3333333333333333
91;Termindetails im Klender speichern;2;Termin vereinbaren.txt;2961-3252;0.3860808642411331;0;;;
91;Termindetails im Klender speichern;3;Termin vereinbaren.txt;2729-3019;0.3841338012946414;0;;;
92;Wie buche ich einen Termin in der George App ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6162953831855992;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.5843246914718991;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5796919515382513;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;1;Eine Kreditkartenzahlung reklamieren.txt;2350-2632;0.5304449533412706;1;1;1.0;1.0
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;2;Termin vereinbaren.txt;151-422;0.5064929688195638;1;;;
93;Welch Themen kann man bei einer Terminbuchung in George auswählen ?;3;Georges Sprache ändern.txt;1881-2138;0.5043481865441664;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;1;Termin vereinbaren.txt;1168-1372;0.5095891676670137;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;229-501;0.4840865683176675;1;;;
94;Wie entscheide ich zwischen einem Termin in der Filiale oder per Teefon ?;3;Termin vereinbaren.txt;1060-1341;0.4813965311062284;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;1;Daueraufträge.txt;617-912;0.5922033509025305;1;1;1.0;1.0
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;2;Eigenübertrag.txt;2665-2954;0.5715398083845218;1;;;
95;Wie kann ich meinlen George-Termin bearbeiten oder stornieren ?;3;Eigenübertrag.txt;1616-1904;0.5708781502388456;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;1;Export von Suchergebnissen.txt;2625-2883;0.5216668134078455;1;1;1.0;1.0
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;2;Export von Suchergebnissen.txt;2704-3000;0.48949022790985214;1;;;
96;Kann ich meinen gebuchten Termin in ) inen Kalender eintragen ?;3;Schnellsuche mit Filtern.txt;2495-2791;0.45946600488513334;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;1;Allgemeine Nachrichten der Bank.txt;1038-1337;0.5394206520427253;1;1;1.0;1.0
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4345-4611;0.5265839299544222;1;;;
97;Wo fined ich die allgemenen Nachrichten der Erste Bank in George ?;3;Autorisierter Anruf.txt;1089-1376;0.5176677920663555;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.439585416631601;1;1;1.0;1.0
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;1655-1917;0.4369577548483452;1;;;
98;Wie werde ich über neue Nachrcihten im Kommunikationszentrum informiert ?;3;Scan & Pay.txt;1824-2121;0.4328500318710533;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5845323236144938;1;1;1.0;1.0
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;2;Benachrichtigungen von George.txt;615-884;0.5536157941127866;1;;;
99;Was sind verpflichtende Nachrichten in George und wie muss ich sie besättigen;3;Allgemeine Nachrichten der Bank.txt;1679-1975;0.5497263478619274;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;1;Allgemeine Nachrichten der Bank.txt;1679-1975;0.5231821625503263;1;1;1.0;1.0
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;2;Benachrichtigungen von George.txt;4028-4294;0.49010090634720327;1;;;
100;Welche Informationen öknnen in den allgemeinen Nachrichten enthalten sein ?;3;Benachrichtigungen von George.txt;4122-4418;0.4870806569706081;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;1;George Pro: eine Einführung.txt;2443-2715;0.5651368008688499;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;2;Benachrichtigungen von George.txt;3329-3590;0.5649779850194698;1;;;
101;Wie kann ich auf allgemeine Nachrchten in der George-App oder im Web zugreifen ?;3;George Pro: eine Einführung.txt;384-662;0.5611475434262377;1;;;
102;George allgeiene Nachrichten anzeigen lassen;1;Georges Sprache ändern.txt;632-920;0.49915343119544686;1;1;1.0;1.0
102;George allgeiene Nachrichten anzeigen lassen;2;Benachrichtigungen von George.txt;1238-1535;0.4773372893890015;1;;;
102;George allgeiene Nachrichten anzeigen lassen;3;Listen- oder Kartenansicht.txt;1012-1295;0.47715417799020576;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;1;Benachrichtigungen von George.txt;1943-2232;0.5607130049170439;1;1;1.0;1.0
103;BenachrichtigungüberneueBanknachrichteninGeorge;2;Benachrichtigungen von George.txt;4979-5243;0.5600627116688036;1;;;
103;BenachrichtigungüberneueBanknachrichteninGeorge;3;Benachrichtigungen von George.txt;0-274;0.5357772672720409;1;;;
104;Bedeutung von Hinweisnachrichten in Gorge;1;Benachrichtigungen von George.txt;7954-8244;0.4261300129425517;1;1;1.0;0.3333333333333333
104;Bedeutung von Hinweisnachrichten in Gorge;2;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.393151938176169;0;;;
104;Bedeutung von Hinweisnachrichten in Gorge;3;Wo und wie Sie Benachrichtigungen erhalten.txt;4177-4399;0.3852475248179539;0;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1976-2251;0.6167302090447603;1;1;1.0;1.0
105;Welche Infos enthlatne allgemeine Banknachrichten;2;Allgemeine Nachrichten der Bank.txt;1038-1337;0.5800313261057237;1;;;
105;Welche Infos enthlatne allgemeine Banknachrichten;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.5327898950326955;1;;;
106;Zugriff af Banknachrichten über George App oder Web;1;Benachrichtigungen von George.txt;3329-3590;0.6276976366228232;1;1;1.0;1.0
106;Zugriff af Banknachrichten über George App oder Web;2;Benachrichtigungen von George.txt;1536-1802;0.6101587079391222;1;;;
106;Zugriff af Banknachrichten über George App oder Web;3;Benachrichtigungen von George.txt;3404-3669;0.597117653683842;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5614681767302363;1;1;1.0;1.0
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.5109483659678644;1;;;
107;Wie kann mann über George eine Nachricht an seine : n Betreuer : in senden ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.5081286065318248;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;1;Allgemeine Nachrichten der Bank.txt;376-660;0.48964057598916205;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswählen;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2599-2864;0.4579119831651883;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswählen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1223-1499;0.45054197266063956;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;1;Betreuer:in kontaktieren.txt;1963-2260;0.4514054959282273;1;1;1.0;1.0
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;2;Betreuer:in kontaktieren.txt;1868-2160;0.42112025532617875;1;;;
109;Was passiert , wenn ! kein Thema aus der Liste zum Anliegen psst ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.4193391366951119;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;4239-4534;0.6140279946558463;1;1;1.0;1.0
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;2;Ihre Zahlungsaufträge.txt;4048-4328;0.6124451299063938;1;;;
110;Welhce Möglichkeiten bietet George zur besseren Verständlichkeit eines Anliegens ?;3;Neue Überweisung mit George.txt;11500-11799;0.5909420989516438;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;249-537;0.4140280472439778;1;1;1.0;1.0
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;1865-2154;0.40438692446718194;1;;;
111;In welchen Fällen sollte man statt einer Nachricht besser einen Termin verewinbaren ?;3;Termin vereinbaren.txt;2729-3019;0.40258043534087395;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";1;Betreuer:in kontaktieren.txt;351-645;0.6077658583089023;1;1;1.0;1.0
112;"Betreuer : in übe ; George kontaktieren Anleitung";2;Betreuer:in kontaktieren.txt;161-440;0.536791526743625;1;;;
112;"Betreuer : in übe ; George kontaktieren Anleitung";3;Termin vereinbaren.txt;247-545;0.5261913108499106;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;1;Georges Sprache ändern.txt;2793-3084;0.43506938074370943;1;1;1.0;1.0
113;ThemaauswahlNachrichtBetreuer : inGeorge;2;Georges Sprache ändern.txt;1881-2138;0.43382327731264436;1;;;
113;ThemaauswahlNachrichtBetreuer : inGeorge;3;Georges Sprache ändern.txt;1714-1989;0.4274650280935268;1;;;
114;AllgemeinesThemaauswähleänBetreuer : inNachricht;1;Filial- und Bankomatsuche.txt;1791-2089;0.2917027220041445;0;0;0.0;0.0
