Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
645;Spesenregelung bei Auslandsüberweisungen;2;Standing Orders.txt;1457-1747;0.3384686664212897;0;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;176-468;0.33331749520011567;0;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;1;Colour up.txt;437-730;0.5847762545808123;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;2;Colour up.txt;538-837;0.5754926743451123;1;;;
646;Wie kann man in George die Farbe eines Kontos oder einer Karte ändern?;3;A Picture tells a 1000 Words.txt;2245-2539;0.5641507046249434;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;1;Colour up.txt;2444-2738;0.49805125458743293;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;2;Manage your Accounts & Cards.txt;2130-2426;0.4786636655741133;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung, um Konten und Karten zu;3;Manage your Accounts & Cards.txt;2327-2624;0.4764171866126989;1;;;
648;personalisieren?;1;Geo Control.txt;4787-5085;0.25049133207774515;0;0;0.0;0.0
648;personalisieren?;2;Geo Control.txt;4894-5184;0.24439117351140083;0;;;
648;personalisieren?;3;Manage your Accounts & Cards.txt;1606-1825;0.23039538888533656;0;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";1;Credit Card Notifications from George.txt;2166-2465;0.5315440098714372;1;1;1.0;1.0
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";2;How and Where You Receive Notifications.txt;443-742;0.517434021230605;1;;;
649;"Wo findet man die Option ""Anzeige personalisieren"" in der George App?";3;Credit Card Notifications from George.txt;2279-2574;0.5116568216161528;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;1;Colour up.txt;437-730;0.5198071853240855;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl?;2;Colour up.txt;538-837;0.5011623607629798;1;;;
650;Wie viele Farben stehen in George zur Auswahl?;3;How to Change Your App Icon.txt;262-557;0.4655909365057875;1;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;1;Colour up.txt;2444-2738;0.3523818743410516;0;0;0.0;0.0
651;Was muss man tun, um eine Farbänderung zu speichern?;2;Create a New Transfer with George.txt;1666-1963;0.3442987417288085;0;;;
651;Was muss man tun, um eine Farbänderung zu speichern?;3;Colour up.txt;2593-2892;0.34355459574812963;0;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;437-730;0.5698136281046612;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;538-837;0.5528598521773282;1;;;
652;George Farbe Konto ändern Anleitung;3;A Picture tells a 1000 Words.txt;3238-3533;0.5070852259608347;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Manage your Accounts & Cards.txt;362-661;0.6069776911273459;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;Create and Edit Sections.txt;1159-1458;0.5685996773397191;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;A Picture tells a 1000 Words.txt;471-765;0.5577514919708773;1;;;
654;Anzeige personalisieren George App;1;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.4841575803114252;1;1;1.0;1.0
654;Anzeige personalisieren George App;2;Get Started with the George App on a New Device (George ID).txt;4955-5250;0.4691764672552684;1;;;
654;Anzeige personalisieren George App;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.46766813132117135;1;;;
655;Auswahl George Farbpalette;1;Colour up.txt;437-730;0.539701008848238;1;1;1.0;1.0
655;Auswahl George Farbpalette;2;Colour up.txt;538-837;0.5276736008784366;1;;;
655;Auswahl George Farbpalette;3;Colour up.txt;2593-2892;0.473831674349419;1;;;
656;Farbänderung speichern George;1;Colour up.txt;2593-2892;0.556337387324974;1;1;1.0;1.0
656;Farbänderung speichern George;2;Colour up.txt;2693-2986;0.5277763321661273;1;;;
656;Farbänderung speichern George;3;Colour up.txt;437-730;0.46847271210399716;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;775-1068;0.4797209283411628;1;1;1.0;0.6666666666666666
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;What's the Difference between your Order List and your Transaction History?.txt;101-399;0.4113298600704034;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;What's the Difference between your Order List and your Transaction History?.txt;1226-1523;0.39121492372981254;0;;;
658;Wie richtet man einen Dauerauftrag in George ein?;1;Standing Orders.txt;547-843;0.4952340209701508;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George ein?;2;Manage your Accounts & Cards.txt;362-661;0.47177348468857594;1;;;
658;Wie richtet man einen Dauerauftrag in George ein?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.4544900675496469;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;1;Upcoming Orders.txt;1114-1413;0.44340095656502343;1;1;1.0;1.0
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;2;Savings Account History.txt;565-861;0.4140885436188485;1;;;
659;Welche Intervalloptionen gibt es für Daueraufträge in George?;3;Upcoming Orders.txt;1321-1619;0.4128086340066468;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;1;Standing Orders.txt;547-843;0.4798555578397827;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;2;Standing Orders.txt;5611-5905;0.46590960731488207;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten?;3;Your Payment Orders.txt;1791-2083;0.4624896672090205;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;1;Standing Orders.txt;6699-6997;0.514486319858201;1;1;1.0;1.0
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;2;Get to know George Pro.txt;2486-2782;0.4955046589537406;1;;;
661;Was muss man tun, um einen Dauerauftrag in George zu pausieren?;3;Standing Orders.txt;547-843;0.4548740982870281;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;775-1068;0.44572189690828046;1;1;1.0;0.6666666666666666
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;2;Standing Orders.txt;6498-6795;0.4006161123385038;1;;;
662;Dauerauftrag vs. Abschöpfungsauftrag Unterschied;3;Sweep Orders.txt;870-1167;0.37183356520953065;0;;;
663;Dauerauftrag einrichten George Anleitung;1;Standing Orders.txt;547-843;0.49068469971675965;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Get to know George Pro.txt;2685-2978;0.45647412280846644;1;;;
663;Dauerauftrag einrichten George Anleitung;3;How to Use George in Dark Mode.txt;1439-1738;0.4497525569092277;1;;;
664;Intervalloptionen Dauerauftrag George;1;Upcoming Orders.txt;1114-1413;0.43675337434889255;1;1;1.0;0.6666666666666666
664;Intervalloptionen Dauerauftrag George;2;Upcoming Orders.txt;1321-1619;0.410771047366969;1;;;
664;Intervalloptionen Dauerauftrag George;3;Standing Orders.txt;547-843;0.3927458468249751;0;;;
665;Dauerauftrag ändern Fristen;1;Standing Orders.txt;5805-6100;0.4738561260763014;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Sweep Orders.txt;5060-5355;0.4118684868980283;1;;;
665;Dauerauftrag ändern Fristen;3;Standing Orders.txt;5902-6198;0.411488113720093;1;;;
666;Dauerauftrag pausieren George;1;Upcoming Orders.txt;1114-1413;0.444191414189875;1;1;1.0;1.0
666;Dauerauftrag pausieren George;2;Standing Orders.txt;547-843;0.4421197497613879;1;;;
666;Dauerauftrag pausieren George;3;Get to know George Pro.txt;2486-2782;0.43941756903828977;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;1;Change Your Background.txt;164-460;0.6182775412192416;1;1;1.0;1.0
667;Wie kann man den Hintergrund in der George Browserversion ändern?;2;Change Your Background.txt;267-562;0.5532144333229823;1;;;
667;Wie kann man den Hintergrund in der George Browserversion ändern?;3;Change Your Background.txt;1089-1387;0.547598958045274;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;1;Colour up.txt;338-634;0.4825353319367764;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;2;Change Your Background.txt;849-1147;0.4804093636108671;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel?;3;Colour up.txt;437-730;0.4803944692881471;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.5259094050372303;1;1;1.0;1.0
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;2;Get Started with the George App on a New Device (George ID).txt;530-819;0.49083631776604464;1;;;
669;Welche Schritte sind notwendig, um einen neuen Hintergrund in George zu speichern?;3;Get Started with the George App on a New Device (George ID).txt;321-620;0.48279644948504485;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;1;How to Change Your App Icon.txt;262-557;0.5364800490213101;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden?;2;Change Your Background.txt;849-1147;0.5156524409472545;1;;;
670;Kann der Hintergrund auch in der George App geändert werden?;3;How to Change Your App Icon.txt;167-460;0.4891245170034217;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;1;Manage your Accounts & Cards.txt;362-661;0.5292333030405584;1;1;1.0;1.0
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;2;Get to know George Pro.txt;4444-4741;0.5041041559213759;1;;;
671;Was ist das Ziel der Funktion „George personalisieren“ laut dem Artikel?;3;Quick search with Filters.txt;667-964;0.4838237853911025;1;;;
672;George Hintergrund ändern Anleitung;1;Change Your Background.txt;1191-1490;0.47975097151419743;1;1;1.0;1.0
672;George Hintergrund ändern Anleitung;2;Change Your Background.txt;164-460;0.4677480297963971;1;;;
672;George Hintergrund ändern Anleitung;3;How to Use George in Dark Mode.txt;1439-1738;0.4665278599163362;1;;;
673;George App Personalisierungsfunktionen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.5574919511558163;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Get Started with the George App on a New Device (George ID).txt;5096-5392;0.5503973363896714;1;;;
673;George App Personalisierungsfunktionen;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5441435959078359;1;;;
674;Hintergrund speichern in George;1;Change Your Background.txt;1089-1387;0.46042188179066756;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Change Your Background.txt;1048-1283;0.4219839226367127;1;;;
674;Hintergrund speichern in George;3;How to Use George in Dark Mode.txt;327-622;0.4182795736033923;1;;;
675;George App Hintergrund möglich?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;5855-6153;0.4475768557649441;1;1;1.0;1.0
675;George App Hintergrund möglich?;2;Change Your Background.txt;849-1147;0.44719319217398196;1;;;
675;George App Hintergrund möglich?;3;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.43810676174298624;1;;;
676;Funktionen George Übersicht anpassen;1;Manage your Accounts & Cards.txt;362-661;0.5694501438737585;1;1;1.0;1.0
676;Funktionen George Übersicht anpassen;2;A Picture tells a 1000 Words.txt;471-765;0.5199097529216751;1;;;
676;Funktionen George Übersicht anpassen;3;Colour up.txt;538-837;0.5172614895658136;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;1;Send now: Instant Payments (SEPA).txt;571-868;0.6285366653867033;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;2;Send now: Instant Payments (SEPA).txt;366-662;0.5993873869042516;1;;;
677;Was ist eine Echtzeit-Überweisung (SEPA) und wie funktioniert sie?;3;Send now: Instant Payments (SEPA).txt;672-967;0.5803372293562616;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;1;Special Transfers: International.txt;383-682;0.5270455406423554;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;2;Manage your SEPA Mandates as a Debtor.txt;393-691;0.5129310119477861;1;;;
678;Welche Voraussetzungen müssen erfüllt sein, damit eine Überweisung als SEPA-;3;Create a New Transfer with George.txt;1666-1963;0.5117220058735192;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;1;Send now: Instant Payments (SEPA).txt;170-461;0.44901939327647444;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeführt werden kann?;2;Send now: Instant Payments (SEPA).txt;769-1059;0.44663444606753877;1;;;
679;Echtzeitüberweisung durchgeführt werden kann?;3;Send now: Instant Payments (SEPA).txt;672-967;0.4338424733550341;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Send now: Instant Payments (SEPA).txt;366-662;0.5327098091671165;1;1;1.0;1.0
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2360-2659;0.5205965442347507;1;;;
680;Welche Vorteile bietet die Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Send now: Instant Payments (SEPA).txt;571-868;0.5185697367404597;1;;;
681;Überweisung?;1;Account Statements.txt;4401-4700;0.23140954876416148;0;0;0.0;0.0
681;Überweisung?;2;Create a New Transfer with George.txt;1666-1963;0.22224069352256492;0;;;
681;Überweisung?;3;Scan & Pay.txt;1736-2034;0.21906701431452041;0;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;1;Send now: Instant Payments (SEPA).txt;1354-1647;0.595617937646939;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;2;Donate with George.txt;563-857;0.5879601730968036;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen?;3;Executed Orders.txt;448-739;0.5866540072640918;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;1;Send now: Instant Payments (SEPA).txt;2473-2770;0.49508144615544447;1;1;1.0;1.0
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;2;Send now: Instant Payments (SEPA).txt;3567-3865;0.48112889547741533;1;;;
683;Was passiert, wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird?;3;Send now: Instant Payments (SEPA).txt;2577-2875;0.4741212512056531;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;1;Send now: Instant Payments (SEPA).txt;571-868;0.5539952879711687;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung Definition Funktionsweise;2;Send now: Instant Payments (SEPA).txt;366-662;0.5429254995089994;1;;;
684;SEPA Echtzeitüberweisung Definition Funktionsweise;3;Send now: Instant Payments (SEPA).txt;672-967;0.4990777631718871;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Send now: Instant Payments (SEPA).txt;366-662;0.5500287992544006;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Send now: Instant Payments (SEPA).txt;1354-1647;0.5276481329310321;1;;;
685;Voraussetzungen SEPA Instant Payment;3;SEPA Mandates.txt;716-1009;0.525588367417378;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;1;What's the Difference between a Debit Card and a Credit Card?.txt;219-516;0.45805409393662433;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;2;Send now: Instant Payments (SEPA).txt;170-461;0.4483038466216464;1;;;
686;Vorteile Echtzeitüberweisung vs. Standardüberweisung;3;What's the Difference between a Debit Card and a Credit Card?.txt;1174-1470;0.44695378826467697;1;;;
687;Anleitung George App Echtzeitüberweisung;1;ATM & Branch Finder.txt;252-550;0.46981032054314514;1;1;1.0;1.0
687;Anleitung George App Echtzeitüberweisung;2;How and Where You Receive Notifications.txt;344-641;0.46588959851039463;1;;;
687;Anleitung George App Echtzeitüberweisung;3;Google Pay.txt;937-1234;0.4610150043267832;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;SEPA Mandates.txt;1588-1886;0.38066007127599694;0;0;0.0;0.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Create a New Transfer with George.txt;4301-4599;0.36268785865518216;0;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Send now: Instant Payments (SEPA).txt;3470-3766;0.3566026827140413;0;;;
689;Was ist ein Eigenübertrag in George?;1;Manage your Accounts & Cards.txt;362-661;0.4709902350899773;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George?;2;Create a New Transfer with George.txt;296-594;0.4698650247034851;1;;;
689;Was ist ein Eigenübertrag in George?;3;A Picture tells a 1000 Words.txt;471-765;0.4598380548928591;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.5640398961219556;1;1;1.0;1.0
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;2;Get Started with the George App on a New Device (George ID).txt;1564-1863;0.558066916656319;1;;;
690;Welche Schritte sind notwendig, um einen Eigenübertrag über die George-App durchzuführen?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.5539455968317584;1;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;1;Open Orders.txt;1355-1654;0.42582016416059576;1;1;1.0;0.3333333333333333
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;2;What's the Difference between your Order List and your Transaction History?.txt;2633-2930;0.3943902066189672;0;;;
691;Welche Angaben kann man bei einem Eigenübertrag im Webbrowser bearbeiten?;3;Open Orders.txt;2758-3052;0.3863038811808422;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;1;Executed Orders.txt;448-739;0.40947726308185795;1;1;1.0;0.3333333333333333
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;2;Executed Orders.txt;349-645;0.37844119179702335;0;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags?;3;Create new SEPA Direct Debit as a Creditor.txt;11523-11822;0.36944052429232765;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;1;George Help: Get Started with the George App on a New Device (s Identity).txt;1806-2102;0.37963306023013976;0;0;0.0;0.0
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;444-740;0.37717200015378427;0;;;
693;Welche Voraussetzungen müssen erfüllt sein, um einen Eigenübertrag zu starten?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1704-2002;0.3745874609729656;0;;;
694;Eigenübertrag Bedeutung George;1;A Picture tells a 1000 Words.txt;471-765;0.45203545341989027;1;1;1.0;1.0
694;Eigenübertrag Bedeutung George;2;Send to yourself: Own Transfers.txt;748-1046;0.44923149635802617;1;;;
694;Eigenübertrag Bedeutung George;3;How to Change George's Language.txt;2881-3143;0.44301588584693774;1;;;
695;Schritte Eigenübertrag App George;1;Get Started with the George App on a New Device (George ID).txt;1364-1659;0.541929379998449;1;1;1.0;1.0
695;Schritte Eigenübertrag App George;2;Get Started with the George App on a New Device (George ID).txt;5193-5490;0.5190882184444432;1;;;
695;Schritte Eigenübertrag App George;3;George Help: Get Started with the George App on a New Device (s Identity).txt;341-638;0.5182942226608279;1;;;
696;Zahlungsreferenz ändern George Überweisung;1;Send to yourself: Own Transfers.txt;2543-2841;0.5201711678695184;1;1;1.0;1.0
696;Zahlungsreferenz ändern George Überweisung;2;Send to yourself: Own Transfers.txt;1539-1837;0.5007828861953961;1;;;
696;Zahlungsreferenz ändern George Überweisung;3;Send to yourself: Own Transfers.txt;2445-2742;0.4717315827262989;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Your Savings Account Overview.txt;1835-2134;0.39904988710128203;0;0;0.0;0.0
697;Kontostand nach Eigenübertrag sichtbar;2;Your Savings Account Overview.txt;273-571;0.3924180957423903;0;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Send to yourself: Own Transfers.txt;1931-2227;0.36335245233128577;0;;;
698;Voraussetzung für Eigenübertrag Sparkonto;1;Create new SEPA Direct Debit as a Creditor.txt;1386-1684;0.32517676774428783;0;0;0.0;0.0
698;Voraussetzung für Eigenübertrag Sparkonto;2;How to Open a New Savings Account.txt;2510-2804;0.32123533987645214;0;;;
698;Voraussetzung für Eigenübertrag Sparkonto;3;How to Open a New Savings Account.txt;5432-5728;0.3176868341666521;0;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;1;Special Transfers: Tax Payments.txt;265-563;0.5277235244248681;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;2;Sweep Orders.txt;1069-1366;0.5088796399604437;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen?;3;Donate with George.txt;460-759;0.5031808225775216;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;Special Transfers: Tax Payments.txt;2903-3202;0.4624583199407387;1;1;1.0;0.6666666666666666
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Special Transfers: Tax Payments.txt;3005-3302;0.4594570569034047;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Special Transfers: Tax Payments.txt;659-958;0.3831154439768775;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Special Transfers: Tax Payments.txt;1868-2165;0.37411485289091156;0;0;0.0;0.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;Sweep Orders.txt;3941-4240;0.3592946025654404;0;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;Special Transfers: Tax Payments.txt;3912-4204;0.3484802496203651;0;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Geo Control.txt;734-1031;0.3536522555634874;0;0;0.0;0.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;Geo Control.txt;1775-2074;0.34718907605590704;0;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;Authorisations.txt;1600-1898;0.34332543874552895;0;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;Special Transfers: Tax Payments.txt;1868-2165;0.4338574750296723;1;1;1.0;0.6666666666666666
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;Special Transfers: Tax Payments.txt;3805-4102;0.4086861752776324;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;Special Transfers: Tax Payments.txt;3912-4204;0.3976711402609824;0;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;265-563;0.48570575715075437;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;How and Where You Receive Notifications.txt;344-641;0.4843210788272787;1;;;
704;George App Finanzamt Überweisung Anleitung;3;How to Lock Your Debit Card.txt;464-760;0.4800398394561429;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;1;Message Your Advisor.txt;377-673;0.4872970714024303;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Problem;2;Message Your Advisor.txt;273-570;0.4651351739644678;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;3;Book an Appointment.txt;271-569;0.46333894267723463;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;How to Change George's Language.txt;1418-1717;0.4039876832255327;1;1;1.0;0.3333333333333333
706;Steuerpositionen Eingabe Voraussetzungen George;2;How to Change George's Language.txt;1145-1442;0.3817510024739855;0;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;How to Use George in Dark Mode.txt;327-622;0.3813332617965761;0;;;
707;Funktion Gutschrift bei Steuerzahlung George;1;Google Pay.txt;3696-3995;0.44913942816841324;1;1;1.0;1.0
707;Funktion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;175-464;0.4339650516104091;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;3;How to Open a New Current Account.txt;5875-6172;0.4295148506388474;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;1;Standing Orders.txt;1652-1946;0.422117807538409;1;1;1.0;0.6666666666666666
708;Maximale Anzahl Steuerpositionen George Überweisung;2;Upcoming Orders.txt;1012-1308;0.4075253780874445;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;3;Upcoming Orders.txt;1518-1815;0.3932097541186337;0;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;1;A Picture tells a 1000 Words.txt;471-765;0.551154842127086;1;1;1.0;1.0
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;2;A Picture tells a 1000 Words.txt;570-869;0.5444712582847298;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;3;How and Where You Receive Notifications.txt;3167-3459;0.5224755874290532;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";1;Manage your Accounts & Cards.txt;362-661;0.45152284365884127;1;1;1.0;1.0
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";2;Change Your Background.txt;267-562;0.450119338501041;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";3;How and Where You Receive Notifications.txt;443-742;0.4470360449751294;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;1;Create a New Transfer with George.txt;4820-5114;0.44188118814092464;1;1;1.0;1.0
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;2;Create a New Transfer with George.txt;7156-7450;0.4036889813350535;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;3;Tips & Tricks for your Search.txt;1417-1710;0.40199523563848766;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;1;Colour up.txt;338-634;0.50435247805581;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;2;Colour up.txt;2046-2342;0.4926359127484204;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;3;Colour up.txt;437-730;0.47819826293139067;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;1;Name your Accounts & Cards.txt;2227-2524;0.4927773085455998;1;1;1.0;1.0
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;2;Name your Accounts & Cards.txt;259-554;0.49110445886599924;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;3;How to Open a New Current Account.txt;274-572;0.46820704783354106;1;;;
714;George Konto umbenennen Anleitung;1;Manage your Accounts & Cards.txt;362-661;0.48581628989734704;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;How to Open a New Current Account.txt;5875-6172;0.47812266581602514;1;;;
714;George Konto umbenennen Anleitung;3;How to Open a New Savings Account.txt;3580-3873;0.47265923433465284;1;;;
715;Anzeige personalisieren George;1;Manage your Accounts & Cards.txt;362-661;0.4684289958978841;1;1;1.0;1.0
715;Anzeige personalisieren George;2;A Picture tells a 1000 Words.txt;471-765;0.459866410936693;1;;;
