Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
250;Wi kann ich meine Debitkarte in der George App nachbestellen ?;3;Your Debit Card Overview.txt;1003-1287;0.8644516147087615;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;1;Reorder Your Debit Card.txt;909-1199;0.7887651437922321;1;1;1.0;1.0
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;2;How to Lock Your Credit Card.txt;2912-3187;0.7870790917805874;1;;;
251;Was passiert mit meiner alten Karte , wenn öich eine neue betselle ?;3;Reorder Your Credit Card.txt;2633-2913;0.786538890182571;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;1;Reorder Your Debit Card.txt;1563-1842;0.8522033503163564;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;2;Apple Pay.txt;3385-3654;0.839923812312735;1;;;
252;Welche Schritte sind im Webbrowser nötig , um ene Debitkarte nachzubestellen ?;3;Reorder Your Debit Card.txt;1410-1697;0.839480064678713;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;1;Reorder Your Debit Card.txt;1674-1970;0.8157875382288378;1;1;1.0;1.0
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;2;Show PIN (Debit Card).txt;1230-1518;0.8127100547585067;1;;;
253;Ändert sich der PqIN bei einer neuen Debitkarte automatisch ?;3;Reorder Your Debit Card.txt;2680-2966;0.8116150028582599;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;1;Your Debit Card Overview.txt;1003-1287;0.8531736262552445;1;1;1.0;1.0
254;Wo filnde ich den Status meiner Debitkarte in George ?;2;Reorder Your Debit Card.txt;1000-1264;0.853172545099351;1;;;
254;Wo filnde ich den Status meiner Debitkarte in George ?;3;Your Debit Card Overview.txt;2781-3077;0.8518351908832543;1;;;
255;debitkarte goerge app nachbestellen;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2755-3044;0.8683370571997672;1;1;1.0;1.0
255;debitkarte goerge app nachbestellen;2;Reorder Your Debit Card.txt;1000-1264;0.8658050939651807;1;;;
255;debitkarte goerge app nachbestellen;3;Reorder Your Debit Card.txt;1074-1369;0.8648572656553375;1;;;
256;altedebitkartenachbestellungsperre;1;How to Lock Your Debit Card.txt;1801-2084;0.8289509252052154;1;1;1.0;1.0
256;altedebitkartenachbestellungsperre;2;Reorder Your Debit Card.txt;2498-2776;0.8283849910391379;1;;;
256;altedebitkartenachbestellungsperre;3;How to Lock Your Credit Card.txt;2912-3187;0.8270324674665548;1;;;
257;debitkarte nacchbestellen browsrer anleitung;1;Debit Cards: Authorisations.txt;1188-1464;0.8287058196413213;1;1;1.0;1.0
257;debitkarte nacchbestellen browsrer anleitung;2;Reorder Your Debit Card.txt;1563-1842;0.8267186711054202;1;;;
257;debitkarte nacchbestellen browsrer anleitung;3;Reorder Your Debit Card.txt;1410-1697;0.8247620259376867;1;;;
258;debitkarte in änderung bei nachbestellung;1;Reorder Your Debit Card.txt;2498-2776;0.8495211835750183;1;1;1.0;1.0
258;debitkarte in änderung bei nachbestellung;2;Reorder Your Debit Card.txt;2680-2966;0.8442398661306435;1;;;
258;debitkarte in änderung bei nachbestellung;3;Reorder Your Credit Card.txt;2633-2913;0.8364608949992915;1;;;
259;bdebitkarte status anzei : en george;1;Your Debit Card Overview.txt;2781-3077;0.8799090656468572;1;1;1.0;1.0
259;bdebitkarte status anzei : en george;2;Your Credit Card Overview.txt;3003-3231;0.8789096979465931;1;;;
259;bdebitkarte status anzei : en george;3;Debit Cards: Authorisations.txt;2593-2887;0.8660188691387787;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;1;How to Lock Your Debit Card.txt;974-1235;0.883947893754629;1;1;1.0;1.0
260;Wie kann man eine Debitkarte in George sperren ?;2;How to Lock Your Debit Card.txt;1123-1420;0.876739725190897;1;;;
260;Wie kann man eine Debitkarte in George sperren ?;3;How to Lock Your Debit Card.txt;1045-1309;0.8723181957774688;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;1;How to Lock Your Debit Card.txt;678-973;0.8303582418055764;1;1;1.0;1.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;2;How to Lock Your Debit Card.txt;573-820;0.8287151218927289;1;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden;3;How to Lock Your Credit Card.txt;613-896;0.827063789830832;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;1;How to Lock Your Debit Card.txt;1123-1420;0.7912569282733879;1;1;1.0;1.0
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;2;How to Lock Your Debit Card.txt;1045-1309;0.7906750746516116;1;;;
262;Welche Schritte sind notwendig , um eine Karte über den Webbrowsr zu sperren ?;3;How to Lock Your Debit Card.txt;974-1235;0.7895231178328862;1;;;
263;Was passirt nach dem Sperren der Debitkarte;1;How to Lock Your Debit Card.txt;1801-2084;0.83711956084413;1;1;1.0;1.0
263;Was passirt nach dem Sperren der Debitkarte;2;How to Lock Your Debit Card.txt;2069-2368;0.8371561526130531;1;;;
263;Was passirt nach dem Sperren der Debitkarte;3;How to Lock Your Debit Card.txt;1954-2241;0.832181651732077;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;1;Debit Card Features.txt;2237-2527;0.8270823254439605;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;2;Debit Card Features.txt;3510-3806;0.8264263710107691;1;;;
264;Kann man auch nur bestimmte Funktöionen der Debitkarte deaktivieren ?;3;Your Credit Card Overview.txt;1439-1728;0.8256300459864103;1;;;
265;Debitkarte sperren George App Anlheitung;1;How to Lock Your Debit Card.txt;478-765;0.8828110193125416;1;1;1.0;1.0
265;Debitkarte sperren George App Anlheitung;2;How to Lock Your Debit Card.txt;974-1235;0.8816824144815154;1;;;
265;Debitkarte sperren George App Anlheitung;3;How to Lock Your Debit Card.txt;678-973;0.8788962828146532;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;1;How to Lock Your Credit Card.txt;516-789;0.8408426387252906;1;1;1.0;1.0
266;Notfall Debitkarte sperßren Telefonnummer;2;How to Lock Your Debit Card.txt;573-820;0.8393363548243941;1;;;
266;Notfall Debitkarte sperßren Telefonnummer;3;How to Lock Your Debit Card.txt;678-973;0.8323943334882595;1;;;
267;Karte sperren George Webbrowser Schritte;1;Reorder Your Credit Card.txt;343-639;0.8368191026418879;1;1;1.0;1.0
267;Karte sperren George Webbrowser Schritte;2;Reorder Your Credit Card.txt;3455-3706;0.8360537082777812;1;;;
267;Karte sperren George Webbrowser Schritte;3;How to Lock Your Debit Card.txt;974-1235;0.8354663608315278;1;;;
268;Nach Kartensperr neue Karte erhalten auer;1;How to Lock Your Debit Card.txt;1728-1995;0.7996003677984993;1;1;1.0;1.0
268;Nach Kartensperr neue Karte erhalten auer;2;How to Lock Your Debit Card.txt;2069-2368;0.7997596439947579;1;;;
268;Nach Kartensperr neue Karte erhalten auer;3;How to Lock Your Debit Card.txt;1801-2084;0.7990168665995646;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;1;Debit Card Features.txt;1040-1324;0.8564470168218884;1;1;1.0;1.0
269;Debitkarte bestimmt ( Funktionen deaktivieren;2;Debit Card Features.txt;3510-3806;0.8548614575301016;1;;;
269;Debitkarte bestimmt ( Funktionen deaktivieren;3;Debit Card Features.txt;1129-1398;0.8497813267465598;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.8608646704930727;1;1;1.0;1.0
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;2;Credit Card Features.txt;4399-4653;0.8574292331680139;1;;;
270;Was ist die Hauptunterschied zwischen einre Debitkarte und einer Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.856793230805417;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2994-3244;0.7943191409105591;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;2;Debit Card Features.txt;2739-3027;0.7938833794034116;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;560-825;0.7912253317671862;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;1;Debit Card Features.txt;2739-3027;0.8281321059173646;1;1;1.0;1.0
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;2;Apple Pay.txt;208-464;0.8243515496383789;1;;;
272;Wie funktioniert ykontaktloses Bezahlen von einer Debit- oder Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.823570996317982;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";1;Your Credit Card Overview.txt;2343-2599;0.8529247006863573;1;1;1.0;1.0
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";2;Debit Cards: Authorisations.txt;1188-1464;0.8438184675997804;1;;;
273;"Wo können Nutzer : innen die Limits pihrer Debit- oder Kreditkarte ; n George einsehen ?";3;Create a Personal Username for Browser Logins.txt;278-546;0.8426134825922103;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.8074589542062542;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.7981729794979173;1;;;
274;Warum akzeptieren manche Unternehmen mwie Mietwagenfirmen ausschließlich Kreditkarten ?;3;Your Credit Card History.txt;3570-3835;0.7813354991533656;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";1;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.8655296596959275;1;1;1.0;1.0
275;"Unterschied Deb . ; tkarte Kreditkarte";2;Credit Card Features.txt;4399-4653;0.8628121136590319;1;;;
275;"Unterschied Deb . ; tkarte Kreditkarte";3;Debit Card Features.txt;4755-5037;0.8626565374360539;1;;;
276;Karte für Reisen und größere Zahlungen;1;Your Credit Card Overview.txt;253-530;0.8183802133625443;1;1;1.0;1.0
276;Karte für Reisen und größere Zahlungen;2;Your Credit Card Overview.txt;0-296;0.8170092669421397;1;;;
276;Karte für Reisen und größere Zahlungen;3;Credit Card Invoices.txt;814-1093;0.8162257142329727;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.864043182117985;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.8631180174899005;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;Apple Pay.txt;558-820;0.8499898186574261;1;;;
278;Kartengrenzen ) anzeigen George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8539036030028216;1;1;1.0;1.0
278;Kartengrenzen ) anzeigen George App;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8509242817771907;1;;;
278;Kartengrenzen ) anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8478361588867185;1;;;
279;Mietwagenfirma Kredjitkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.8014940519540414;1;1;1.0;1.0
279;Mietwagenfirma Kredjitkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.8001105283222426;1;;;
279;Mietwagenfirma Kredjitkarte erforderlich;3;Debit Cards: Authorisations.txt;2141-2437;0.7877617079820767;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;1;Debit Card Features.txt;1040-1324;0.883780897708935;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte ?;2;Debit Card Features.txt;1129-1398;0.8814952527937392;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte ?;3;Your Debit Card Overview.txt;1003-1287;0.8783848495611631;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;1;Reorder Your Debit Card.txt;338-634;0.8737839821292523;1;1;1.0;1.0
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;2;Reorder Your Credit Card.txt;343-639;0.8713192611262496;1;;;
281;Wie kafnn man die Debitkarte in der George App sperren oder ersetzen ?;3;How to Lock Your Debit Card.txt;1123-1420;0.8670224056315973;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;1;Geo Control.txt;961-1243;0.8742154606162078;1;1;1.0;1.0
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;2;Debit Card Features.txt;2126-2422;0.8740927855596891;1;;;
282;Was ist Geo-Control udn wie schützt es die Debitkarte ?;3;Geo Control.txt;3249-3522;0.8723482338823223;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;1;Your Credit Card Overview.txt;2238-2517;0.8303140313813318;1;1;1.0;1.0
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;2;Debit Card Features.txt;1692-1965;0.8218153868007341;1;;;
283;WiekannmanderTageslimitfürdieDebitkarteändern ?;3;How to Lock Your Debit Card.txt;1954-2241;0.8198489056906615;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;1;Debit Card Features.txt;4336-4629;0.8373601822676013;1;1;1.0;1.0
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;2;Debit Card Features.txt;2528-2795;0.8303283648034473;1;;;
284;Wie kann man seine Debi_karte von mehreren Konten verknüpfen ?;3;Debit Card Features.txt;4461-4754;0.8272818648409378;1;;;
285;Georg App Funktionen Debtikarte;1;Your Debit Card Overview.txt;1003-1287;0.8587164731041117;1;1;1.0;1.0
285;Georg App Funktionen Debtikarte;2;Debit Card Features.txt;800-1092;0.8571833333267656;1;;;
285;Georg App Funktionen Debtikarte;3;Debit Card Features.txt;1040-1324;0.8560952333574553;1;;;
286;Debitkarte sperren ersetzen eorge;1;Reorder Your Credit Card.txt;3455-3706;0.8823947340264502;1;1;1.0;1.0
286;Debitkarte sperren ersetzen eorge;2;Reorder Your Credit Card.txt;3356-3646;0.8803663052504679;1;;;
286;Debitkarte sperren ersetzen eorge;3;How to Lock Your Credit Card.txt;2999-3260;0.8751886562455728;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Debit Card Features.txt;2237-2527;0.8725142276315593;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;5463-5742;0.8572750469650776;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Debit Card Features.txt;2126-2422;0.8538614201653761;1;;;
288;Tageslimit ändern Debitkarte Geroge;1;Your Credit Card Overview.txt;2238-2517;0.8597849130675026;1;1;1.0;1.0
288;Tageslimit ändern Debitkarte Geroge;2;Debit Card Features.txt;1803-2087;0.852874371980262;1;;;
288;Tageslimit ändern Debitkarte Geroge;3;Debit Card Features.txt;1692-1965;0.8528101920718253;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;1;Debit Card Features.txt;4336-4629;0.8452062077691536;1;1;1.0;1.0
289;Debitkarte mit me ! reren Konten verknüpfen;2;Debit Card Features.txt;4461-4754;0.8434356202948196;1;;;
289;Debitkarte mit me ! reren Konten verknüpfen;3;Debit Card Features.txt;2528-2795;0.8418224076325372;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;1;Show Credit Card PIN.txt;819-1118;0.8592719157195526;1;1;1.0;1.0
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;2;Show Credit Card PIN.txt;972-1264;0.8559930886806256;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen;3;Show Credit Card PIN.txt;1690-1987;0.856177243011957;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;1;Show Credit Card PIN.txt;819-1118;0.8615395472975761;1;1;1.0;1.0
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;2;Show Credit Card PIN.txt;1690-1987;0.8604242175003524;1;;;
291;Welche Schritet sind nötgi , um den PIN-Code über die George App anzuzeigen ?;3;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8598149893800815;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;1;Show PIN (Debit Card).txt;1725-2015;0.8427371226956041;1;1;1.0;1.0
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;2;Show PIN (Debit Card).txt;1563-1774;0.8423560011215088;1;;;
292;WieoftproTagkannderPIN-CodeinGeorgeangezeigtwerden;3;Show PIN (Debit Card).txt;1611-1902;0.8422997191317925;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;1;Show PIN (Debit Card).txt;722-1015;0.8450349928021038;1;1;1.0;1.0
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;2;Show PIN (Debit Card).txt;1725-2015;0.8357634809778232;1;;;
293;Fallen Kosten an , wenn ich meinen PIN in Goerge anzeien lasse ?;3;Show PIN (Debit Card).txt;668-920;0.8312628734532166;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;1;Credit Card Notifications from George.txt;5225-5524;0.804415416188364;1;1;1.0;1.0
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;2;Show PIN (Debit Card).txt;1725-2015;0.8025193667193042;1;;;
294;Wasmussichbeachten , wennichmeinePINimWebbr ? wseranzeigenlasse ?;3;Show Credit Card PIN.txt;2800-3077;0.8014070230293404;1;;;
295;PmIN anzeigen George vergessn;1;A Picture tells a 1000 Words.txt;3659-3919;0.8279579373181697;1;1;1.0;1.0
295;PmIN anzeigen George vergessn;2;General Bank Messages.txt;2272-2560;0.8241345560984565;1;;;
295;PmIN anzeigen George vergessn;3;Your Debit Card Overview.txt;2932-3137;0.8205172446767743;1;;;
296;PIN Coe über George App Schritte;1;Authorised Call.txt;598-895;0.8127196016799905;1;1;1.0;1.0
296;PIN Coe über George App Schritte;2;George Help: Get Started with the George App on a New Device (s Identity).txt;3333-3597;0.8088559763640049;1;;;
296;PIN Coe über George App Schritte;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8088692000422534;1;;;
