Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
590;SEPA-Lastschrift Formular Felder flichtangaben;1;Create new SEPA Direct Debit as a Creditor.txt;3309-3568;0.5304239095445944;1;1;1.0;1.0
590;SEPA-Lastschrift Formular Felder flichtangaben;2;Create new SEPA Direct Debit as a Creditor.txt;8664-8923;0.5304239095445944;1;;;
590;SEPA-Lastschrift Formular Felder flichtangaben;3;SEPA Mandates.txt;1509-1765;0.5548567033888906;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;Create new SEPA Direct Debit as a Creditor.txt;3463-3741;0.49292081082451994;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;Create new SEPA Direct Debit as a Creditor.txt;8818-9096;0.49292081082451994;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;SEPA Mandates.txt;1602-1877;0.503057572860204;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Create new SEPA Direct Debit as a Creditor.txt;5555-5799;0.5641787720912245;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Create new SEPA Direct Debit as a Creditor.txt;11754-12024;0.5490801638230349;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;Create new SEPA Direct Debit as a Creditor.txt;9973-10263;0.5262218077666933;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;Create new SEPA Direct Debit as a Creditor.txt;7781-8071;0.6011177185281497;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;SEPA Mandates.txt;1602-1877;0.5835161648657512;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;Create new SEPA Direct Debit as a Creditor.txt;11754-12024;0.571416879939227;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;1;Donate with George.txt;269-544;0.6370823326796894;1;1;1.0;1.0
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;2;Donate with George.txt;159-447;0.6213721640796336;1;;;
594;We kann man mit der George App für eine Wohltätigkeitsorganisation spenden ?;3;Donate with George.txt;545-838;0.6127529524279172;1;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;1;Donate with George.txt;1381-1676;0.5649387707348256;1;1;1.0;1.0
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;2;Special Transfers: Tax Payments.txt;777-1065;0.574335147227859;1;;;
595;Wastun , wenndiegewünschteOrganisationnichtinderSpendenlistevorhandenist ?;3;Donate with George.txt;1518-1810;0.5872837329217468;1;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;1;Donate with George.txt;1801-2097;0.6284889579794527;1;1;1.0;1.0
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;2;Donate with George.txt;1974-2257;0.5969282965389358;1;;;
596;Welche Angaben asind nötig , um Spenden automatisch steuerlich abzusetzen ?;3;Donate with George.txt;2851-3113;0.614163793796966;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;1;Donate with George.txt;2358-2652;0.5911448388599658;1;1;1.0;1.0
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;2;Donate with George.txt;662-941;0.6142810837878837;1;;;
597;Wo finde ich enie Übersicht meiner getätigten Spenden in George ?;3;Donate with George.txt;2458-2754;0.5706381851267377;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;1;Donate with George.txt;662-941;0.6371140522422047;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;2;Donate with George.txt;784-1071;0.617592213690042;1;;;
598;Ist die Spendenfunktion auch in der Browseversion von George verfügbar ?;3;Donate with George.txt;889-1152;0.6735062999933272;1;;;
599;Spenden mit George App Anleitung;1;Donate with George.txt;545-838;0.6984399869016583;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;Donate with George.txt;448-739;0.6644882558535224;1;;;
599;Spenden mit George App Anleitung;3;Donate with George.txt;662-941;0.6370565642164092;1;;;
600;Organisation nicht auf George Spendenliste;1;Donate with George.txt;1974-2257;0.610430040467087;1;1;1.0;1.0
600;Organisation nicht auf George Spendenliste;2;Donate with George.txt;1518-1810;0.5922466030948197;1;;;
600;Organisation nicht auf George Spendenliste;3;Donate with George.txt;1381-1676;0.5705028801982798;1;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;1;Manage your SEPA Mandates as a Debtor.txt;1126-1406;0.49074916380318684;1;1;1.0;1.0
601;Steuerliche Absetzung Spedne Voraussetzungen;2;SEPA Mandates.txt;1159-1413;0.48107949915597914;1;;;
601;Steuerliche Absetzung Spedne Voraussetzungen;3;SEPA Mandates.txt;2699-2996;0.47498833345655045;1;;;
602;Spendenübersicht George App aneigen;1;Donate with George.txt;545-838;0.6188664435066789;1;1;1.0;1.0
602;Spendenübersicht George App aneigen;2;Donate with George.txt;159-447;0.6130485728139541;1;;;
602;Spendenübersicht George App aneigen;3;Donate with George.txt;448-739;0.6111584798907943;1;;;
603;Spendenfunkton George Browserversion verfügbar;1;Donate with George.txt;545-838;0.601791532587231;1;1;1.0;1.0
603;Spendenfunkton George Browserversion verfügbar;2;Donate with George.txt;662-941;0.5907206088357307;1;;;
603;Spendenfunkton George Browserversion verfügbar;3;Donate with George.txt;784-1071;0.5840424964472877;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;1;Scan & Pay.txt;229-523;0.6003982305097091;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der Georeg App ?;2;Scan & Pay.txt;143-416;0.5994244327812941;1;;;
604;Wie funktioniert Scan & Pay in der Georeg App ?;3;Scan & Pay.txt;897-1190;0.5803594711806915;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;1;Scan & Pay.txt;1013-1274;0.5532543010076518;1;1;1.0;1.0
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;2;Scan & Pay.txt;817-1094;0.5454057345575827;1;;;
605;eWlche Objekte können mit Scan & Pay gescannt werden ?;3;Scan & Pay.txt;229-523;0.5337375934120493;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;1;Scan & Pay.txt;2219-2429;0.5633999654466061;1;1;1.0;1.0
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;2;Scan & Pay.txt;2005-2279;0.5880912601817083;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George ?;3;Get Started with the George App on a New Device (George ID).txt;3041-3323;0.5643792957707443;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;1;Create a New Transfer with George.txt;4241-4508;0.6031487097484818;1;1;1.0;1.0
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;2;Transfer with Templates.txt;2171-2457;0.5531988533745527;1;;;
607;Welche Schritte sind nötig , um eine Überweisung via Scan & Pay freizugeben ?;3;Scan & Pay.txt;229-523;0.5601020999655772;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;1;Scan & Pay.txt;1095-1378;0.5573755430391718;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;2;Scan & Pay.txt;897-1190;0.5612675829545715;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwwenden ?;3;Scan & Pay.txt;2092-2390;0.5337657670901816;1;;;
609;Scn & Pay Überweisung George App;1;Scan & Pay.txt;229-523;0.6771337568068331;1;1;1.0;1.0
609;Scn & Pay Überweisung George App;2;Scan & Pay.txt;143-416;0.6830726979195314;1;;;
609;Scn & Pay Überweisung George App;3;Scan & Pay.txt;477-744;0.666719789870855;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1013-1274;0.6334028080398306;1;1;1.0;1.0
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;2;Scan & Pay.txt;897-1190;0.650013923597657;1;;;
610;Scanbare Objekte Scan Pay IBAN QR Zahlschein;3;Scan & Pay.txt;817-1094;0.643199839677679;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;143-416;0.6313250484394808;1;1;1.0;1.0
611;Automaitsches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;229-523;0.6320027738521973;1;;;
611;Automaitsches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;1191-1480;0.6572133353122738;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;1;Transfer with Templates.txt;2171-2457;0.5810559027332088;1;1;1.0;1.0
612;Scan & Pay Überw-isung Schritte Freigabe;2;Scan & Pay.txt;817-1094;0.5775573252105077;1;;;
612;Scan & Pay Überw-isung Schritte Freigabe;3;Create a New Transfer with George.txt;4241-4508;0.5780370992877034;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;897-1190;0.6251154534370812;1;1;1.0;1.0
613;gspeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;1095-1378;0.6115493391901995;1;;;
613;gspeicherte QR-Codes für Überweisung nutzen;3;Scan & Pay.txt;1897-2174;0.6071501539141717;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2460-2749;0.48508173494850726;1;1;1.0;1.0
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.4861926708616423;1;;;
614;WasistderUnterschiedzwischeneinemDauerauftragundeinemAbschöpfungsauftrag ?;3;General Bank Messages.txt;2272-2560;0.43142967045398517;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;1;Special Transfers: Tax Payments.txt;2714-3002;0.4983196989304939;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;2;How to Open a New Current Account.txt;2889-3169;0.5105362960470525;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt;3;How to Open a New Current Account.txt;5077-5357;0.5105362960470525;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;1;Sweep Orders.txt;4258-4542;0.565600719612136;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;2;Sweep Orders.txt;2497-2771;0.5387955812346262;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen;3;Sweep Orders.txt;2318-2594;0.5140305371242858;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Sweep Orders.txt;4982-5252;0.6199799094093013;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Sweep Orders.txt;4875-5154;0.6022687084301405;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Sweep Orders.txt;5085-5378;0.589284640247534;1;;;
618;werden ?;1;General Bank Messages.txt;2272-2560;0.41441171518374764;1;1;1.0;1.0
618;werden ?;2;Book an Appointment.txt;3084-3372;0.4167794382329335;1;;;
618;werden ?;3;How to Search & Find Transactions with George.txt;3222-3514;0.4114516148674756;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;1;Sweep Orders.txt;5804-6101;0.5970516293062034;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;2;Sweep Orders.txt;5723-5984;0.6047475728840022;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren ?;3;Sweep Orders.txt;5927-6225;0.5346269268286961;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;1;Sweep Orders.txt;664-951;0.4882828983691462;1;1;1.0;0.6666666666666666
620;Unterschied Dauerauftrag Abschöpfungsaufrag;2;Standing Orders.txt;1253-1539;0.4367463798293597;1;;;
620;Unterschied Dauerauftrag Abschöpfungsaufrag;3;Google Pay.txt;3811-4108;0.3997378489158393;0;;;
621;Abschöpfundgsauftrag erstellen Anleitung;1;Sweep Orders.txt;3237-3536;0.5209631995073125;1;1;1.0;1.0
621;Abschöpfundgsauftrag erstellen Anleitung;2;Sweep Orders.txt;3139-3411;0.5064210500343741;1;;;
621;Abschöpfundgsauftrag erstellen Anleitung;3;Standing Orders.txt;3789-4063;0.5028682294188177;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Sweep Orders.txt;4258-4542;0.5963026890465325;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Sweep Orders.txt;2497-2771;0.5773661081503028;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Sweep Orders.txt;4349-4612;0.5597050800425764;1;;;
623;Fr.st Änderung Abschöpfungsauftrag;1;Sweep Orders.txt;5085-5378;0.49764289185074756;1;1;1.0;1.0
623;Fr.st Änderung Abschöpfungsauftrag;2;Sweep Orders.txt;5207-5419;0.511438985064939;1;;;
623;Fr.st Änderung Abschöpfungsauftrag;3;Sweep Orders.txt;4982-5252;0.4970849442898134;1;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;1;Sweep Orders.txt;5723-5984;0.5918343499009839;1;1;1.0;1.0
624;Abschöpfungsauftrag pausie ? en Vorgehen;2;Sweep Orders.txt;5804-6101;0.5953372468303987;1;;;
624;Abschöpfungsauftrag pausie ? en Vorgehen;3;Sweep Orders.txt;5626-5893;0.5709548911287718;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;1;Create and Edit Sections.txt;887-1174;0.5317729654887375;1;1;1.0;1.0
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;2;Create and Edit Sections.txt;816-1085;0.528295899015508;1;;;
625;Wie kann man in der George Übersicth neue Bereiche anlegen ?;3;Create and Edit Sections.txt;1028-1323;0.5263951460955943;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;1;Create and Edit Sections.txt;265-525;0.5598425915912298;1;1;1.0;1.0
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;2;Colour up.txt;224-499;0.5710544039770193;1;;;
626;Welche Vorteile bietet die Erstellung individueller Bereiche in George ?;3;Create and Edit Sections.txt;1127-1412;0.5877292087649322;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;1;Create and Edit Sections.txt;1326-1607;0.6871377548451971;1;1;1.0;1.0
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;2;Manage your Accounts & Cards.txt;2761-3056;0.6676700963236744;1;;;
627;Welche Möglichkeitzen zur Personalisierung der George Übersicht werden zusätzlich zu;3;A Picture tells a 1000 Words.txt;3231-3509;0.6320942440863696;1;;;
628;Bereichen angeboten ?;1;Credit Card Features.txt;2921-3187;0.49488751862200675;1;1;1.0;1.0
628;Bereichen angeboten ?;2;Credit Card Features.txt;2836-3112;0.4943664938977541;1;;;
628;Bereichen angeboten ?;3;Manage your Accounts & Cards.txt;2164-2457;0.4954492148918904;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;1;Create and Edit Sections.txt;1700-1997;0.5857261899553248;1;1;1.0;1.0
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;2;Create and Edit Sections.txt;1503-1788;0.5273331570355602;1;;;
629;Was passiert mit Konten und Karten , wenn ein Bereich gelöscht wird ?;3;Create and Edit Sections.txt;1608-1861;0.5299929951277642;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;1;Create and Edit Sections.txt;887-1174;0.5328306167672113;1;1;1.0;1.0
630;Wie kann man bestehende Bereiche in George bearbeiten ?;2;Get to know George Pro.txt;2156-2439;0.5305278190026502;1;;;
630;Wie kann man bestehende Bereiche in George bearbeiten ?;3;Create and Edit Sections.txt;265-525;0.5079360216091557;1;;;
631;George Bereich anlgen Anleitung;1;Get Started with the George App on a New Device (George ID).txt;5272-5553;0.5408902871921589;1;1;1.0;1.0
631;George Bereich anlgen Anleitung;2;Get Started with the George App on a New Device (George ID).txt;3793-4042;0.5314491173589713;1;;;
631;George Bereich anlgen Anleitung;3;Get Started with the George App on a New Device (George ID).txt;5370-5665;0.5303602552667175;1;;;
632;Vorteil ( Bereiche in George Übersicht;1;Get to know George Pro.txt;798-1075;0.5795979672365001;1;1;1.0;1.0
632;Vorteil ( Bereiche in George Übersicht;2;How to Open a New Current Account.txt;4151-4447;0.5383670431444303;1;;;
632;Vorteil ( Bereiche in George Übersicht;3;Get to know George Pro.txt;993-1291;0.5218346182457082;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;1;Create and Edit Sections.txt;1326-1607;0.6595822052320881;1;1;1.0;1.0
633;GeorgeÜbersichtpersonalisierenOptionen;2;Create and Edit Sections.txt;605-886;0.6949211314887291;1;;;
633;GeorgeÜbersichtpersonalisierenOptionen;3;Manage your Accounts & Cards.txt;2761-3056;0.6469228102405626;1;;;
634;Bereich löschen George Konsequenzen;1;Create and Edit Sections.txt;1700-1997;0.4904891966082213;1;1;1.0;1.0
634;Bereich löschen George Konsequenzen;2;Get to know George Pro.txt;2619-2913;0.4240696475709026;1;;;
634;Bereich löschen George Konsequenzen;3;Get to know George Pro.txt;12266-12545;0.4658501866905215;1;;;
635;Bereich umbenennen Geroge Anleitung;1;Create and Edit Sections.txt;887-1174;0.5476536623773754;1;1;1.0;1.0
635;Bereich umbenennen Geroge Anleitung;2;Create and Edit Sections.txt;1028-1323;0.5213462363105258;1;;;
635;Bereich umbenennen Geroge Anleitung;3;Name your Accounts & Cards.txt;2784-3058;0.4922840414848333;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;1;Special Transfers: International.txt;1447-1712;0.6117537410114251;1;1;1.0;1.0
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;2;Create a New Transfer with George.txt;1817-2082;0.6117537410114251;1;;;
636;Was ist der Unterschied zwischen einer SEPA-Überweisung und einer Auslandsüberweisung ?;3;Special Transfers: International.txt;1194-1493;0.598346993223489;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;1;Create a New Transfer with George.txt;1453-1736;0.617091721820159;1;1;1.0;1.0
637;Welche Länder gehören zum SEPA-Raum ?;2;Special Transfers: International.txt;1083-1366;0.617091721820159;1;;;
637;Welche Länder gehören zum SEPA-Raum ?;3;Create a New Transfer with George.txt;1356-1651;0.591695535130975;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;1;Create a New Transfer with George.txt;6957-7215;0.6615030764698608;1;1;1.0;1.0
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;2;Create a New Transfer with George.txt;6869-7130;0.6493779276076577;1;;;
638;WelcheSchrittemussmanbefolgen , umeineAuslandsüberweisungmitGeorgezutätigen ?;3;Create a New Transfer with George.txt;257-543;0.6498518280685506;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;1;Special Transfers: International.txt;1447-1712;0.5603831413535507;1;1;1.0;1.0
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;2;Create a New Transfer with George.txt;1817-2082;0.5603831413535507;1;;;
639;Wann wird eine Überweisung automatisch als Auslandsüberweisung erkannt ?;3;Create a New Transfer with George.txt;7359-7654;0.5344563743919397;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;1;Special Transfers: International.txt;2744-3038;0.586175321037379;1;1;1.0;1.0
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;2;Special Transfers: International.txt;2656-2926;0.5291655249079357;1;;;
640;Wer kann die Spesen bei einer Auslandsüberweisung übernehmen;3;Special Transfers: International.txt;3370-3652;0.5560461083875489;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;1;Special Transfers: International.txt;1447-1712;0.6362566232650031;1;1;1.0;1.0
641;SEPA vs . Auslandsüberweisung Unterschied;2;Create a New Transfer with George.txt;1817-2082;0.6362566232650031;1;;;
641;SEPA vs . Auslandsüberweisung Unterschied;3;Special Transfers: International.txt;1194-1493;0.6215892129086066;1;;;
642;Liste SEPA-Raum Länder 2024;1;Create a New Transfer with George.txt;2038-2250;0.6332082760535455;1;1;1.0;1.0
642;Liste SEPA-Raum Länder 2024;2;Create a New Transfer with George.txt;2083-2377;0.6386941804049556;1;;;
642;Liste SEPA-Raum Länder 2024;3;Create a New Transfer with George.txt;1910-2203;0.6102805854121363;1;;;
643;Anleitung Auslandsüberweisung mit George;1;Create a New Transfer with George.txt;6869-7130;0.6607422485516525;1;1;1.0;1.0
643;Anleitung Auslandsüberweisung mit George;2;Special Transfers: International.txt;2024-2280;0.6810723281738568;1;;;
643;Anleitung Auslandsüberweisung mit George;3;Create a New Transfer with George.txt;257-543;0.6965161665550953;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;1;Special Transfers: International.txt;1447-1712;0.5227029839793089;1;1;1.0;1.0
644;Kritreien für automatische non-SEPA-Überweisung;2;Create a New Transfer with George.txt;1817-2082;0.5227029839793089;1;;;
644;Kritreien für automatische non-SEPA-Überweisung;3;Create a New Transfer with George.txt;1247-1525;0.5380323449124992;1;;;
645;Spesenregelung bei Auslandsüberweisungen;1;Special Transfers: International.txt;2024-2280;0.5647880544697068;1;1;1.0;1.0
645;Spesenregelung bei Auslandsüberweisungen;2;Send now: Instant Payments (SEPA).txt;1616-1898;0.5250704354540494;1;;;
645;Spesenregelung bei Auslandsüberweisungen;3;Special Transfers: International.txt;3370-3652;0.588526295836987;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;1;Colour up.txt;2385-2676;0.6942798811696913;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;2;Colour up.txt;598-860;0.7465900915076253;1;;;
646;Wie kann man in George die Farbe eines Kontos oder eine : Karte ändern ?;3;Colour up.txt;500-787;0.6798110712154883;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;1;Colour up.txt;2385-2676;0.6422460692939851;1;1;1.0;1.0
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;2;Colour up.txt;1868-2154;0.6743692145541507;1;;;
647;Welche Möglichkeiten gibt es zusätzlich zur Farbänderung , um Konten uänd Karten zu;3;Colour up.txt;1977-2272;0.6373656751528574;1;;;
648;person ! lisieren ?;1;Message Your Advisor.txt;2518-2774;0.42141117121083943;1;1;1.0;1.0
648;person ! lisieren ?;2;Tips & Tricks for your Search.txt;5145-5353;0.4279081641492698;1;;;
648;person ! lisieren ?;3;Geo Control.txt;4574-4839;0.4768128672571124;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;1;Credit Card Notifications from George.txt;2830-3110;0.5782086005906806;1;1;1.0;1.0
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;2;How to Change Your App Icon.txt;451-742;0.640869094447898;1;;;
649;Wo findet man die Option `` Anzeige personalisieren '' in der George App ?;3;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.5565668349856893;1;;;
650;Wie viele Farben stehen in George zur Auswahl;1;Colour up.txt;2497-2794;0.5408135006054828;1;1;1.0;1.0
650;Wie viele Farben stehen in George zur Auswahl;2;How to Change George's Language.txt;173-467;0.5354046394946204;1;;;
650;Wie viele Farben stehen in George zur Auswahl;3;Name your Accounts & Cards.txt;2428-2705;0.5135104764898684;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;1;Colour up.txt;2620-2910;0.498829791859808;1;1;1.0;1.0
651;Was muss man tun , um eine Farbänderung zu speichern ?;2;Colour up.txt;2497-2794;0.5102494328981307;1;;;
651;Was muss man tun , um eine Farbänderung zu speichern ?;3;Colour up.txt;1223-1500;0.5159947999877662;1;;;
652;George Farbe Konto ändern Anleitung;1;Colour up.txt;2385-2676;0.6539713958232607;1;1;1.0;1.0
652;George Farbe Konto ändern Anleitung;2;Colour up.txt;598-860;0.7009803561319409;1;;;
652;George Farbe Konto ändern Anleitung;3;Colour up.txt;500-787;0.6499845589580675;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;1;Colour up.txt;1977-2272;0.6045061936401133;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten George Übersicht;2;A Picture tells a 1000 Words.txt;3143-3430;0.6098003089434987;1;;;
653;Personalisierungsmöglichkeiten George Übersicht;3;Name your Accounts & Cards.txt;2428-2705;0.6282714183608322;1;;;
654;Anzeige personalisieren George Aöpp;1;Colour up.txt;2109-2384;0.5647409462178921;1;1;1.0;1.0
654;Anzeige personalisieren George Aöpp;2;Name your Accounts & Cards.txt;2428-2705;0.5647381632543256;1;;;
654;Anzeige personalisieren George Aöpp;3;Create a New Transfer with George.txt;5762-6058;0.5359283717259156;1;;;
655;Auswahl George Farbp ? lette;1;Tips & Tricks for your Search.txt;5145-5353;0.49909786658618205;1;1;1.0;1.0
655;Auswahl George Farbp ? lette;2;Export Your Search Results.txt;745-962;0.47849757067685333;1;;;
655;Auswahl George Farbp ? lette;3;A Picture tells a 1000 Words.txt;3659-3919;0.5133353881645295;1;;;
656;Farbänderung speichern George;1;Colour up.txt;2497-2794;0.6024403871611734;1;1;1.0;1.0
656;Farbänderung speichern George;2;Colour up.txt;1223-1500;0.61827897730548;1;;;
656;Farbänderung speichern George;3;Colour up.txt;2620-2910;0.5931936971786815;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Standing Orders.txt;1253-1539;0.45727728891746455;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Sweep Orders.txt;664-951;0.4897951490849768;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Sweep Orders.txt;998-1296;0.44618947299044875;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;Standing Orders.txt;444-718;0.5569623860480368;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Standing Orders.txt;249-534;0.5263246446210322;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Standing Orders.txt;2915-3208;0.528417630304726;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Sweep Orders.txt;4127-4424;0.5892617538617478;1;1;1.0;1.0
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Standing Orders.txt;4745-5035;0.5606674461478589;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Sweep Orders.txt;4258-4542;0.5354397162296548;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Standing Orders.txt;5688-5970;0.5225575773179035;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Standing Orders.txt;5792-6071;0.5104031314138187;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Standing Orders.txt;5561-5846;0.5223307786234335;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Standing Orders.txt;444-718;0.5554257134518248;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Standing Orders.txt;535-827;0.5715903592642995;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Standing Orders.txt;761-1027;0.5863915729232266;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Sweep Orders.txt;664-951;0.49638675243090213;1;1;1.0;1.0
