Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
68;Welche Schritte sind notwe : dig um über George einen Anruf zu starten;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;763-1053;0.8650203188634749;1;;;
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;1;Autorisierter Anruf.txt;896-1193;0.8651225657483604;1;1;1.0;1.0
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;2;Betreuer:in kontaktieren.txt;959-1198;0.8570305215350038;1;;;
69;lWelche Themen können beim autorisieten Anruf ausgewählt werden ?;3;Autorisierter Anruf.txt;848-1088;0.8441405553669658;1;;;
70;dWs pasiert , wenn man über die George App anruft ?;1;Autorisierter Anruf.txt;350-643;0.8672928370215827;1;1;1.0;1.0
70;dWs pasiert , wenn man über die George App anruft ?;2;Allgemeine Nachrichten der Bank.txt;498-778;0.8653050082481907;1;;;
70;dWs pasiert , wenn man über die George App anruft ?;3;Benachrichtigungen von George.txt;1536-1802;0.8598743956801854;1;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;1;Betreuer:in kontaktieren.txt;2893-3104;0.8301994333400761;1;1;1.0;1.0
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;2;Scan & Pay.txt;1424-1713;0.82319904999656;1;;;
71;iIst ein autorisierter Aruf auch über den Webbrowser möglich ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;546-840;0.8211191960202133;1;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";1;Filial- und Bankomatsuche.txt;506-787;0.8524589076047635;1;1;1.0;1.0
72;"autorisierter Anruf Ge ? rge App Fun ; tion";2;Autorisierter Anruf.txt;350-643;0.8468049193936096;1;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";3;Autorisierter Anruf.txt;1511-1772;0.8465282597711417;1;;;
73;Anruf starten über Gorge xApp;1;Autorisierter Anruf.txt;350-643;0.8487204385294632;1;1;1.0;1.0
73;Anruf starten über Gorge xApp;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.8423784068948491;1;;;
73;Anruf starten über Gorge xApp;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9656-9939;0.8416448261917375;1;;;
74;Themenauswpahl autorisierter nruf;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8519-8775;0.835439590775611;1;1;1.0;1.0
74;Themenauswpahl autorisierter nruf;2;Betreuer:in kontaktieren.txt;2893-3104;0.8269442744732078;1;;;
74;Themenauswpahl autorisierter nruf;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8428-8696;0.8233401291406228;1;;;
75;dAblauf autorisierter Anruf George;1;Autorisierter Anruf.txt;153-440;0.8890439899699318;1;1;1.0;1.0
75;dAblauf autorisierter Anruf George;2;Autorisierter Anruf.txt;666-946;0.883548980699653;1;;;
75;dAblauf autorisierter Anruf George;3;Autorisierter Anruf.txt;1725-1965;0.8819432044179956;1;;;
76;autorsiierter Anruf über Webbrowser möglich;1;Autorisierter Anruf.txt;848-1088;0.8611639397531674;1;1;1.0;1.0
76;autorsiierter Anruf über Webbrowser möglich;2;Autorisierter Anruf.txt;896-1193;0.8465824028065301;1;;;
76;autorsiierter Anruf über Webbrowser möglich;3;Autorisierter Anruf.txt;666-946;0.841389535088326;1;;;
77;George App Filial und Bankomatsuche s arten;1;Filial- und Bankomatsuche.txt;939-1230;0.9072537793032707;1;1;1.0;1.0
77;George App Filial und Bankomatsuche s arten;2;Filial- und Bankomatsuche.txt;164-461;0.9055993574748986;1;;;
77;George App Filial und Bankomatsuche s arten;3;Filial- und Bankomatsuche.txt;0-265;0.8999148742075502;1;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;1;Filial- und Bankomatsuche.txt;602-901;0.9073610404053072;1;1;1.0;1.0
78;Ortungsdienste aktivieren flür Bankomatsuche;2;Filial- und Bankomatsuche.txt;1626-1859;0.8849279909358158;1;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;3;Filial- und Bankomatsuche.txt;506-787;0.8840771103688418;1;;;
79;Bankfiliale in der Nähe finen G , orge;1;Filial- und Bankomatsuche.txt;1791-2089;0.8672663722757933;1;1;1.0;1.0
79;Bankfiliale in der Nähe finen G , orge;2;Filial- und Bankomatsuche.txt;1134-1418;0.8649107852600936;1;;;
79;Bankfiliale in der Nähe finen G , orge;3;Filial- und Bankomatsuche.txt;1677-1969;0.8624742520438933;1;;;
80;George Webversion Bankomatsuche Anleitnug;1;Filial- und Bankomatsuche.txt;1231-1528;0.8991966533366402;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitnug;2;Filial- und Bankomatsuche.txt;164-461;0.8966023522515625;1;;;
80;George Webversion Bankomatsuche Anleitnug;3;Filial- und Bankomatsuche.txt;860-1131;0.8949754256090288;1;;;
81;TerminvereinbarungüberGeorgeyApp;1;Termin vereinbaren.txt;495-721;0.8824453585516777;1;1;1.0;1.0
81;TerminvereinbarungüberGeorgeyApp;2;Bevorstehende Aufträge.txt;1769-1989;0.8805809570303249;1;;;
81;TerminvereinbarungüberGeorgeyApp;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8798209058935808;1;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;1;Filial- und Bankomatsuche.txt;939-1230;0.8912807687255955;1;1;1.0;1.0
82;Wie finde ih Filialen und Bank ) maten in George ?;2;Filial- und Bankomatsuche.txt;1134-1418;0.8892770607950584;1;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;3;Filial- und Bankomatsuche.txt;1677-1969;0.8874363358782593;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;1;Benachrichtigungen von George.txt;7668-7952;0.8656971706538228;1;1;1.0;1.0
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;2;George Pro: eine Einführung.txt;1591-1862;0.8631405490861067;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;652-948;0.8587124377985861;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;1;Filial- und Bankomatsuche.txt;602-901;0.8724242142174344;1;1;1.0;1.0
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;2;Filial- und Bankomatsuche.txt;739-1021;0.8720858174210946;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;3;Filial- und Bankomatsuche.txt;1626-1859;0.8674476392324322;1;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;1;Filial- und Bankomatsuche.txt;1626-1859;0.8643906946624518;1;1;1.0;1.0
85;WiefunktioniertdieBankomatsuchei ) Browser ?;2;Filial- und Bankomatsuche.txt;739-1021;0.8631046843445322;1;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;3;Allgemeine Nachrichten der Bank.txt;1326-1561;0.8614124055271063;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;1;Termin vereinbaren.txt;1060-1341;0.9001680559415627;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;2;Termin vereinbaren.txt;964-1249;0.8998953270780591;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;3;Termin vereinbaren.txt;3253-3536;0.8986366770838868;1;;;
87;Terinverecinbarung in George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8595804216459693;1;1;1.0;1.0
87;Terinverecinbarung in George App;2;Termin vereinbaren.txt;495-721;0.8573953446631057;1;;;
87;Terinverecinbarung in George App;3;Bevorstehende Aufträge.txt;1769-1989;0.8565990375388579;1;;;
88;Thea für Beratung auswählen George;1;Termin vereinbaren.txt;247-545;0.8786953657290654;1;1;1.0;1.0
88;Thea für Beratung auswählen George;2;Termin vereinbaren.txt;3357-3640;0.8690067012088682;1;;;
88;Thea für Beratung auswählen George;3;Termin vereinbaren.txt;151-422;0.8665486490935655;1;;;
89;FilialbescuhoderTelefonatauswählen;1;Autorisierter Anruf.txt;896-1193;0.8464492298085057;1;1;1.0;1.0
89;FilialbescuhoderTelefonatauswählen;2;Termin vereinbaren.txt;1168-1372;0.8411384953358425;1;;;
89;FilialbescuhoderTelefonatauswählen;3;Filial- und Bankomatsuche.txt;739-1021;0.8381865544988545;1;;;
90;Termn verscheiben oder absagen George;1;Termin vereinbaren.txt;151-422;0.8702409653952993;1;1;1.0;1.0
90;Termn verscheiben oder absagen George;2;Termin vereinbaren.txt;3717-4013;0.8638051765158868;1;;;
90;Termn verscheiben oder absagen George;3;Fehlgeschlagene Aufträge.txt;182-474;0.8611746197738106;1;;;
91;TermindetailsimKalenderspeichern;1;Termin vereinbaren.txt;2839-3127;0.8637517721794746;1;1;1.0;1.0
91;TermindetailsimKalenderspeichern;2;Termin vereinbaren.txt;2961-3252;0.8558321692208146;1;;;
91;TermindetailsimKalenderspeichern;3;Termin vereinbaren.txt;3073-3356;0.8528903024055228;1;;;
92;Wie buche ich einen Termin in der George App ?;1;Bevorstehende Aufträge.txt;1769-1989;0.8785041895200371;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;Termin vereinbaren.txt;247-545;0.8779737615655034;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Termin vereinbaren.txt;379-674;0.8764412913738646;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;1;Wo und wie Sie Benachrichtigungen erhalten.txt;2780-3065;0.8694005904628537;1;1;1.0;1.0
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;2;Termin vereinbaren.txt;865-1163;0.8685328393005952;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;3;Termin vereinbaren.txt;646-923;0.867730698376694;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;1;Termin vereinbaren.txt;1168-1372;0.8670679632994647;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;2;Termin vereinbaren.txt;964-1249;0.8559483547872728;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;3;Termin vereinbaren.txt;2575-2847;0.8513058167690304;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;1;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2213-2502;0.8816027111316209;1;1;1.0;1.0
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;2;Termin vereinbaren.txt;151-422;0.8703999168873268;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;3;Wie Sie als Creditor:in Ihre SEPA-Lastschriften verwalten.txt;2438-2706;0.8697941558797848;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;1;Termin vereinbaren.txt;3073-3356;0.8621836674186605;1;1;1.0;1.0
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;2;Termin vereinbaren.txt;1570-1830;0.8550791523632097;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;3;Termin vereinbaren.txt;2729-3019;0.8534324319971249;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;1;Autorisierter Anruf.txt;1194-1485;0.9045517019327006;1;1;1.0;1.0
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;2;Allgemeine Nachrichten der Bank.txt;815-1092;0.9036709639765312;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;3;Allgemeine Nachrichten der Bank.txt;1488-1770;0.9021305918300763;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;1;Allgemeine Nachrichten der Bank.txt;498-778;0.8566971112007751;1;1;1.0;1.0
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;2;Benachrichtigungen von George.txt;2518-2805;0.8491497696701025;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;3;Benachrichtigungen von George.txt;3052-3328;0.8465793278036844;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;1;Allgemeine Nachrichten der Bank.txt;1902-2164;0.8824544762174011;1;1;1.0;1.0
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;2;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8616431076773482;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;3;Benachrichtigungen von George.txt;7668-7952;0.8569149091808874;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8643040937518676;1;1;1.0;1.0
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;2;Allgemeine Nachrichten der Bank.txt;2165-2461;0.8627103589195924;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;3;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8616003122557506;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Benachrichtigungen von George.txt;1536-1802;0.9010946683946874;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Benachrichtigungen von George.txt;9273-9561;0.8882094146179627;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;Benachrichtigungen von George.txt;1435-1702;0.8869288295814692;1;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.8671024684188834;1;1;1.0;1.0
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;2;Allgemeine Nachrichten der Bank.txt;1149-1419;0.8644838279356012;1;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;3;Allgemeine Nachrichten der Bank.txt;815-1092;0.8639475017102158;1;;;
103;Benahcrichtgung über enue Banknachrichten in George;1;Autorisierter Anruf.txt;1194-1485;0.8816829900435819;1;1;1.0;1.0
103;Benahcrichtgung über enue Banknachrichten in George;2;Allgemeine Nachrichten der Bank.txt;177-453;0.8811039945389195;1;;;
103;Benahcrichtgung über enue Banknachrichten in George;3;Benachrichtigungen von George.txt;1943-2232;0.878734826217116;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;1;Allgemeine Nachrichten der Bank.txt;1818-2047;0.8828585036317647;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in eorge;2;Benachrichtigungen von George.txt;817-1113;0.8539075406255728;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;3;Benachrichtigungen von George.txt;929-1215;0.8537773141783627;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;1;Allgemeine Nachrichten der Bank.txt;1488-1770;0.872954365974222;1;1;1.0;1.0
105;Welche Infso enthalten allgemenipne Banknachrichten;2;Autorisierter Anruf.txt;1194-1485;0.8677567736715528;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;3;Filial- und Bankomatsuche.txt;2058-2292;0.8665865763981615;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.8902377050210093;1;1;1.0;1.0
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;206-504;0.8864829747781341;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;3;Filial- und Bankomatsuche.txt;266-547;0.8858763283834317;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Betreuer:in kontaktieren.txt;480-778;0.8931515455051671;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;Betreuer:in kontaktieren.txt;765-1058;0.8814585493333094;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;Allgemeine Nachrichten der Bank.txt;498-778;0.8806696880373225;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;1;Termin vereinbaren.txt;865-1163;0.8529353176251525;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswäheln;2;Betreuer:in kontaktieren.txt;959-1198;0.8510381129669813;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;3;Allgemeine Nachrichten der Bank.txt;608-889;0.8376324774189137;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;1;Betreuer:in kontaktieren.txt;959-1198;0.8460334234437927;1;1;1.0;1.0
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;2;Betreuer:in kontaktieren.txt;1963-2260;0.8457004448990675;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;3;Betreuer:in kontaktieren.txt;1036-1318;0.8329467722867188;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;1;Termin vereinbaren.txt;3717-4013;0.8670475087584653;1;1;1.0;1.0
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;2;Termin vereinbaren.txt;3537-3812;0.8664501577809526;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;3;Termin vereinbaren.txt;247-545;0.8659262292196352;1;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;1;Betreuer:in kontaktieren.txt;2643-2936;0.8801507059460822;1;1;1.0;1.0
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;2;Autorisierter Anruf.txt;1331-1609;0.8618391501937872;1;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;3;Termin vereinbaren.txt;1948-2221;0.8595058950313746;1;;;
112;rBetreuer in über George kontaktieren Anleitung;1;Betreuer:in kontaktieren.txt;480-778;0.9157767119259158;1;1;1.0;1.0
112;rBetreuer in über George kontaktieren Anleitung;2;Betreuer:in kontaktieren.txt;351-645;0.8993233969274097;1;;;
112;rBetreuer in über George kontaktieren Anleitung;3;Betreuer:in kontaktieren.txt;765-1058;0.8951532273983929;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Betreuer:in kontaktieren.txt;480-778;0.8819651984364678;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;Autorisierter Anruf.txt;153-440;0.8750538853901568;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Betreuer:in kontaktieren.txt;765-1058;0.8740147694674587;1;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;1;Betreuer:in kontaktieren.txt;959-1198;0.8940906962577345;1;1;1.0;1.0
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;2;Betreuer:in kontaktieren.txt;1500-1755;0.8676333522414563;1;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;3;Betreuer:in kontaktieren.txt;765-1058;0.8536116782155256;1;;;
115;DateianhangNachrichtBetreuer : inGeorge;1;Betreuer:in kontaktieren.txt;480-778;0.8753253268675686;1;1;1.0;1.0
115;DateianhangNachrichtBetreuer : inGeorge;2;Autorisierter Anruf.txt;153-440;0.8669961066529244;1;;;
115;DateianhangNachrichtBetreuer : inGeorge;3;Betreuer:in kontaktieren.txt;765-1058;0.8664199861168229;1;;;
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;1;Betreuer:in kontaktieren.txt;480-778;0.8783045137070927;1;1;1.0;1.0
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;2;Betreuer:in kontaktieren.txt;1589-1863;0.8689820074642743;1;;;
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;3;Betreuer:in kontaktieren.txt;2387-2642;0.868768331880388;1;;;
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;1;Ein neues Girokonto eröffnen.txt;1050-1332;0.9275624199877028;1;1;1.0;1.0
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;2;Ein neues Girokonto eröffnen.txt;778-1061;0.9200828483004164;1;;;
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;3;Ein neues Girokonto eröffnen.txt;1170-1457;0.9192284586251125;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;1;Ein neues Girokonto eröffnen.txt;4752-5038;0.8904273371332247;1;1;1.0;1.0
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;2;Ein neues Girokonto eröffnen.txt;2182-2470;0.8816013790964952;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;3;Ein neues Girokonto eröffnen.txt;4593-4865;0.8728013335125101;1;;;
119;WelcheInformationenengthältdieZusammenfassungvorderfinalenKontoeröffnung ?;1;Ein neues Girokonto eröffnen.txt;5020-5313;0.8619045224545081;1;1;1.0;1.0
