Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;1;Special Transfers: Tax Payments.txt;2822-3100;0.5820950993451279;1;1;1.0;1.0
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;2;Special Transfers: Tax Payments.txt;2940-3225;0.607934184188119;1;;;
700;Was sollte man tun, wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint?;3;Special Transfers: Tax Payments.txt;683-941;0.606683913866352;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;1;Special Transfers: Tax Payments.txt;3685-3982;0.5685569478805733;1;1;1.0;1.0
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;2;Special Transfers: Tax Payments.txt;1825-2100;0.5750314210903833;1;;;
701;Welche Angaben sind bei der Eingabe von Steuerpositionen notwendig?;3;Special Transfers: Tax Payments.txt;1339-1637;0.5282363669701551;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;1;Special Transfers: Tax Payments.txt;3560-3845;0.5330147657026689;1;1;1.0;1.0
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;2;Special Transfers: Tax Payments.txt;3685-3982;0.4895034880285704;1;;;
702;Was passiert, wenn man die Option „Gutschrift“ bei einer Steuerposition aktiviert?;3;Special Transfers: Tax Payments.txt;1825-2100;0.5129067594569476;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;1;Special Transfers: Tax Payments.txt;2288-2576;0.6313001329370551;1;1;1.0;1.0
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;2;Special Transfers: Tax Payments.txt;2076-2374;0.6356087595740956;1;;;
703;Wie viele Steuerpositionen kann man maximal zu einer Finanzamtsüberweisung hinzufügen?;3;Special Transfers: Tax Payments.txt;2187-2473;0.6277477572243759;1;;;
704;George App Finanzamt Überweisung Anleitung;1;Special Transfers: Tax Payments.txt;387-682;0.7143163370611185;1;1;1.0;1.0
704;George App Finanzamt Überweisung Anleitung;2;Special Transfers: Tax Payments.txt;292-550;0.676026183157276;1;;;
704;George App Finanzamt Überweisung Anleitung;3;Special Transfers: Tax Payments.txt;2714-3002;0.6284320357079346;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;1;Special Transfers: Tax Payments.txt;2822-3100;0.6275507608362274;1;1;1.0;1.0
705;Finanzamt nicht auffindbar George Überweisung Problem;2;Special Transfers: Tax Payments.txt;595-858;0.6128621436380165;1;;;
705;Finanzamt nicht auffindbar George Überweisung Problem;3;Special Transfers: Tax Payments.txt;2714-3002;0.5994718997409221;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;1;Special Transfers: Tax Payments.txt;3560-3845;0.6140209311380781;1;1;1.0;1.0
706;Steuerpositionen Eingabe Voraussetzungen George;2;Special Transfers: Tax Payments.txt;595-858;0.5605803152159606;1;;;
706;Steuerpositionen Eingabe Voraussetzungen George;3;Special Transfers: Tax Payments.txt;1625-1910;0.6063710101326438;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;1;Special Transfers: Tax Payments.txt;292-550;0.5693907415270917;1;1;1.0;1.0
707;Funktion Gutschrift bei Steuerzahlung George;2;Special Transfers: Tax Payments.txt;2714-3002;0.5618824346474229;1;;;
707;Funktion Gutschrift bei Steuerzahlung George;3;Special Transfers: Tax Payments.txt;387-682;0.616525266028165;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;1;Special Transfers: Tax Payments.txt;3560-3845;0.5796465279482912;1;1;1.0;1.0
708;Maximale Anzahl Steuerpositionen George Überweisung;2;Special Transfers: Tax Payments.txt;2288-2576;0.5551114563530029;1;;;
708;Maximale Anzahl Steuerpositionen George Überweisung;3;Special Transfers: Tax Payments.txt;595-858;0.5240317269895043;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;1;Name your Accounts & Cards.txt;588-868;0.6615576917790541;1;1;1.0;1.0
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;2;Name your Accounts & Cards.txt;495-787;0.6182832675945313;1;;;
709;Wie kann ich in George ein Konto oder eine Karte umbenennen?;3;Name your Accounts & Cards.txt;1452-1739;0.6036617052173406;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";1;Colour up.txt;598-860;0.6328038694365785;1;1;1.0;1.0
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";2;Create and Edit Sections.txt;605-886;0.630528375302601;1;;;
710;"Wo finde ich die Option ""Anzeige personalisieren"" in George?";3;Credit Card Notifications from George.txt;2830-3110;0.5886424770870775;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;1;Name your Accounts & Cards.txt;2612-2905;0.5672067429628552;1;1;1.0;1.0
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;2;Name your Accounts & Cards.txt;2706-2944;0.5446278081055541;1;;;
711;Welche Schritte sind nötig, um den Namen eines Kontos im Webbrowser zu ändern?;3;Name your Accounts & Cards.txt;1452-1739;0.5960398969471474;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;1;Name your Accounts & Cards.txt;2339-2615;0.6697652986939877;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;2;A Picture tells a 1000 Words.txt;3143-3430;0.6670523460598936;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten?;3;Colour up.txt;1977-2272;0.6599173712368498;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;1;Name your Accounts & Cards.txt;2159-2427;0.617273607819727;1;1;1.0;1.0
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;2;Name your Accounts & Cards.txt;2248-2518;0.5542621531178782;1;;;
713;Warum ist es sinnvoll, Konten und Karten individuell zu benennen?;3;Name your Accounts & Cards.txt;1966-2247;0.6174837321533301;1;;;
714;George Konto umbenennen Anleitung;1;Name your Accounts & Cards.txt;588-868;0.6458424832799354;1;1;1.0;1.0
714;George Konto umbenennen Anleitung;2;Name your Accounts & Cards.txt;495-787;0.5972161918249901;1;;;
714;George Konto umbenennen Anleitung;3;Name your Accounts & Cards.txt;2339-2615;0.5286915633892768;1;;;
715;Anzeige personalisieren George;1;Colour up.txt;2109-2384;0.609247273777621;1;1;1.0;1.0
715;Anzeige personalisieren George;2;A Picture tells a 1000 Words.txt;3143-3430;0.5744488159134576;1;;;
715;Anzeige personalisieren George;3;Create and Edit Sections.txt;605-886;0.6319614373637691;1;;;
716;Kontoname ändern Webbrowser George;1;Create a Personal Username for Browser Logins.txt;1640-1899;0.6755224183417935;1;1;1.0;1.0
716;Kontoname ändern Webbrowser George;2;Create a Personal Username for Browser Logins.txt;201-457;0.7001018146685668;1;;;
716;Kontoname ändern Webbrowser George;3;Create a Personal Username for Browser Logins.txt;1710-1957;0.6569183836800393;1;;;
717;George Personalisierung Optionen;1;Name your Accounts & Cards.txt;2428-2705;0.6439428804622572;1;1;1.0;1.0
717;George Personalisierung Optionen;2;A Picture tells a 1000 Words.txt;3143-3430;0.6129413895061309;1;;;
717;George Personalisierung Optionen;3;Colour up.txt;1977-2272;0.6072619985179639;1;;;
718;Vorteile Konten benennen George;1;Name your Accounts & Cards.txt;2339-2615;0.5529178934416366;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Colour up.txt;224-499;0.5731910720058685;1;;;
718;Vorteile Konten benennen George;3;How to Open a New Current Account.txt;4151-4447;0.5719329746392368;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;1;A Picture tells a 1000 Words.txt;2188-2479;0.68538285982905;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;2;A Picture tells a 1000 Words.txt;477-761;0.6505950527367791;1;;;
719;Wie kann man in George ein persönliches Bild zum Konto oder zur Karte hinzufügen?;3;A Picture tells a 1000 Words.txt;631-919;0.69358392330309;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;1;A Picture tells a 1000 Words.txt;2188-2479;0.5654066737464503;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;2;Change Your Background.txt;296-572;0.5425354157970093;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig, um ein Bild zu ändern?;3;Change Your Background.txt;161-457;0.5400081995456495;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;1;A Picture tells a 1000 Words.txt;2188-2479;0.6024282746576817;1;1;1.0;1.0
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;2;A Picture tells a 1000 Words.txt;2725-3014;0.5430795487501971;1;;;
721;Wie löscht man ein zuvor hinzugefügtes Bild aus dem George-Konto oder von der Karte?;3;A Picture tells a 1000 Words.txt;2517-2780;0.5771812525652256;1;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;1;Colour up.txt;2109-2384;0.5678388063792521;1;1;1.0;1.0
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;2;A Picture tells a 1000 Words.txt;3143-3430;0.5168665216065136;1;;;
722;Welche weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildes?;3;A Picture tells a 1000 Words.txt;2869-3142;0.5335686626446443;1;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;1;Colour up.txt;2109-2384;0.6887918070280503;1;1;1.0;1.0
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;2;A Picture tells a 1000 Words.txt;3143-3430;0.6333707669475535;1;;;
723;Kann man Konto- und Kartenbilder direkt aus der George-Übersicht personalisieren?;3;Colour up.txt;2198-2496;0.7031802884172271;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;1;Get to know George Pro.txt;2156-2439;0.5220040764777298;1;1;1.0;1.0
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;2;Get to know George Pro.txt;2062-2354;0.5101956685340366;1;;;
724;Wie kann man in George zwischen der Listen- und der Kartenansicht wechseln?;3;Get to know George Pro.txt;1965-2247;0.4923730625941777;1;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;1;Message Your Advisor.txt;1389-1682;0.410149059474766;1;1;1.0;0.6666666666666666
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;2;Message Your Advisor.txt;1499-1694;0.39809142004904297;0;;;
725;Was passiert, wenn man auf das Symbol mit den vier Quadraten klickt?;3;A Picture tells a 1000 Words.txt;828-1126;0.4093649778719983;1;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;1;Your Credit Card Overview.txt;831-1125;0.4699953164943097;1;1;1.0;0.6666666666666666
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;2;Manage your Accounts & Cards.txt;2278-2571;0.3950146071462698;0;;;
726;Welche Informationen sind in der Listenansicht sichtbar, die in der Kartenansicht nicht angezeigt;3;Your Debit Card Overview.txt;1528-1797;0.4152689571858195;1;;;
727;werden?;1;General Bank Messages.txt;2272-2560;0.4032987180299704;1;1;1.0;0.6666666666666666
727;werden?;2;How to Search & Find Transactions with George.txt;3222-3514;0.40236722760031224;1;;;
727;werden?;3;Message Your Advisor.txt;2518-2774;0.37722242256079874;0;;;
728;Kann man mehrmals zwischen den Ansichten wechseln?;1;How to Change George's Language.txt;282-577;0.46876210948509806;1;1;1.0;1.0
728;Kann man mehrmals zwischen den Ansichten wechseln?;2;Get to know George Pro.txt;2156-2439;0.4456528181958062;1;;;
728;Kann man mehrmals zwischen den Ansichten wechseln?;3;Manage your Accounts & Cards.txt;1638-1897;0.44503244961225275;1;;;
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;1;A Picture tells a 1000 Words.txt;2725-3014;0.5036246417169066;1;1;1.0;1.0
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;2;A Picture tells a 1000 Words.txt;2621-2911;0.512044364865589;1;;;
729;Werden Produkte oder Konten entfernt, wenn man zwischen den Ansichten wechselt?;3;Quick search with Filters.txt;2781-3049;0.4947681824860399;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen?;1;Special Transfers: Tax Payments.txt;387-682;0.5913900460874748;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen?;2;Transfer with Templates.txt;2046-2336;0.5575029815986285;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen?;3;Special Transfers: Tax Payments.txt;506-776;0.5294032848019902;1;;;
731;Wo findet man gespeicherte Vorlagen in George?;1;Get to know George Pro.txt;2619-2913;0.5167067897571881;1;1;1.0;1.0
731;Wo findet man gespeicherte Vorlagen in George?;2;Get to know George Pro.txt;5331-5595;0.4905507774985851;1;;;
731;Wo findet man gespeicherte Vorlagen in George?;3;Get to know George Pro.txt;6840-7128;0.4975581226429315;1;;;
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;1;Transfer with Templates.txt;2046-2336;0.5722298048321162;1;1;1.0;1.0
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;2;Transfer with Templates.txt;3126-3404;0.5876367377382614;1;;;
732;Welche Schritte sind nötig, um eine Vorlage für eine neue Überweisung zu verwenden?;3;Transfer with Templates.txt;3227-3517;0.5628556249443031;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;1;Transfer with Templates.txt;2760-3022;0.6084928754671164;1;1;1.0;1.0
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;2;Transfer with Templates.txt;2585-2881;0.5951408408938959;1;;;
733;Was ist der Unterschied zwischen der Nutzung einer Vorlage über das Adressbuch und über das;3;Transfer with Templates.txt;2458-2757;0.5370274798703656;1;;;
734;Überweisungsformular?;1;Special Transfers: Tax Payments.txt;3272-3559;0.50908759453724;1;1;1.0;1.0
734;Überweisungsformular?;2;Special Transfers: Tax Payments.txt;3142-3432;0.5154787499966412;1;;;
734;Überweisungsformular?;3;Special Transfers: Tax Payments.txt;506-776;0.47010684198957614;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;1;Transfer with Templates.txt;2046-2336;0.5843142082493968;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;2;Transfer with Templates.txt;1917-2215;0.5774335921803034;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen einer neuen Überweisung in der App nutzen?;3;Special Transfers: Tax Payments.txt;387-682;0.5858801506262254;1;;;
736;Vorlage erstellen George;1;Transfer with Templates.txt;2046-2336;0.5618592604328716;1;1;1.0;1.0
736;Vorlage erstellen George;2;Transfer with Templates.txt;491-777;0.5580716618894116;1;;;
736;Vorlage erstellen George;3;Special Transfers: Tax Payments.txt;387-682;0.5450442662012779;1;;;
737;gespeicherte Vorlagen finden;1;Transfer with Templates.txt;1201-1481;0.5226419010914418;1;1;1.0;1.0
737;gespeicherte Vorlagen finden;2;Transfer with Templates.txt;1069-1360;0.5277912023524567;1;;;
737;gespeicherte Vorlagen finden;3;Transfer with Templates.txt;1660-1951;0.4692351462445782;1;;;
738;Vorlage neue Überweisung nutzen;1;Transfer with Templates.txt;3227-3517;0.5783941970110158;1;1;1.0;1.0
738;Vorlage neue Überweisung nutzen;2;Transfer with Templates.txt;3321-3529;0.5936285585993839;1;;;
738;Vorlage neue Überweisung nutzen;3;Transfer with Templates.txt;2046-2336;0.5834748365403217;1;;;
739;Unterschied Vorlage Adressbuch vs. Formular;1;Transfer with Templates.txt;3841-4128;0.4390917426536118;1;1;1.0;1.0
739;Unterschied Vorlage Adressbuch vs. Formular;2;Transfer with Templates.txt;2760-3022;0.4781395977192086;1;;;
739;Unterschied Vorlage Adressbuch vs. Formular;3;Create a New Transfer with George.txt;5948-6234;0.4473535908909233;1;;;
740;George App Vorlage Überweisung;1;Special Transfers: Tax Payments.txt;387-682;0.6530582074428581;1;1;1.0;1.0
740;George App Vorlage Überweisung;2;Transfer with Templates.txt;2046-2336;0.6209436191646455;1;;;
740;George App Vorlage Überweisung;3;Special Transfers: Tax Payments.txt;292-550;0.6377246692466054;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;1;Create a New Transfer with George.txt;940-1196;0.6279260056139946;1;1;1.0;1.0
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;2;Create a New Transfer with George.txt;1032-1299;0.5884007625474122;1;;;
741;Was ist der Zweck des intelligenten Überweisungsformulars in George?;3;Get to know George Pro.txt;6840-7128;0.5650592274777425;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;1;Send now: Instant Payments (SEPA).txt;3493-3769;0.6337519445553761;1;1;1.0;1.0
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;2;Special Transfers: International.txt;292-577;0.628931149676983;1;;;
742;Wie erkennt George den Unterschied zwischen SEPA- und Nicht-SEPA-Überweisungen?;3;Send now: Instant Payments (SEPA).txt;2506-2797;0.6494067692448046;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung, um eine neue Überweisung zu;1;Special Transfers: Tax Payments.txt;292-550;0.6351669471497349;1;1;1.0;1.0
