Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
72;"autorisierter Anruf Ge ? rge App Fun ; tion";2;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8274368696761241;1;;;
72;"autorisierter Anruf Ge ? rge App Fun ; tion";3;Get Started with the George App on a New Device (George ID).txt;5370-5665;0.8204716907870484;1;;;
73;Anruf starten über Gorge xApp;1;Authorised Call.txt;598-895;0.8100357380613961;1;1;1.0;1.0
73;Anruf starten über Gorge xApp;2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.8093663428321252;1;;;
73;Anruf starten über Gorge xApp;3;Get Started with the George App on a New Device (George ID).txt;2131-2414;0.8091197103485405;1;;;
74;Themenauswpahl autorisierter nruf;1;Authorisations.txt;2925-3189;0.8045741352261355;1;1;1.0;1.0
74;Themenauswpahl autorisierter nruf;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2370-2660;0.8035821063313808;1;;;
74;Themenauswpahl autorisierter nruf;3;Debit Cards: Authorisations.txt;1002-1291;0.8015350446120795;1;;;
75;dAblauf autorisierter Anruf George;1;Authorised Call.txt;1743-1989;0.8680698384144422;1;1;1.0;1.0
75;dAblauf autorisierter Anruf George;2;Authorised Call.txt;159-430;0.861353071914825;1;;;
75;dAblauf autorisierter Anruf George;3;Authorised Call.txt;0-293;0.8581332626526748;1;;;
76;autorsiierter Anruf über Webbrowser möglich;1;Authorised Call.txt;896-1087;0.8293451673532721;1;1;1.0;1.0
76;autorsiierter Anruf über Webbrowser möglich;2;Credit Card Notifications from George.txt;5364-5628;0.8054716556421175;1;;;
76;autorsiierter Anruf über Webbrowser möglich;3;Credit Card Notifications from George.txt;5131-5415;0.8015011865051687;1;;;
77;George App Filial und Bankomatsuche s arten;1;Quick search with Filters.txt;1016-1305;0.8585865736936547;1;1;1.0;1.0
77;George App Filial und Bankomatsuche s arten;2;Export Your Search Results.txt;791-1072;0.8573515767190223;1;;;
77;George App Filial und Bankomatsuche s arten;3;ATM & Branch Finder.txt;1157-1454;0.8552661297971149;1;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;1;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8502937792283136;1;1;1.0;1.0
78;Ortungsdienste aktivieren flür Bankomatsuche;2;George Help: Get Started with the George App on a New Device (s Identity).txt;5106-5403;0.8486884684271663;1;;;
78;Ortungsdienste aktivieren flür Bankomatsuche;3;Debit Card Features.txt;2739-3027;0.8374373056710772;1;;;
79;Bankfiliale in der Nähe finen G , orge;1;ATM & Branch Finder.txt;1066-1335;0.8295623138816128;1;1;1.0;1.0
79;Bankfiliale in der Nähe finen G , orge;2;ATM & Branch Finder.txt;1579-1870;0.822392754931367;1;;;
79;Bankfiliale in der Nähe finen G , orge;3;ATM & Branch Finder.txt;879-1156;0.8215804491111447;1;;;
80;George Webversion Bankomatsuche Anleitnug;1;ATM & Branch Finder.txt;1157-1454;0.8796634923828721;1;1;1.0;1.0
80;George Webversion Bankomatsuche Anleitnug;2;How to Search & Find Transactions with George.txt;798-1093;0.8694885256634384;1;;;
80;George Webversion Bankomatsuche Anleitnug;3;ATM & Branch Finder.txt;0-261;0.8694700504524527;1;;;
81;TerminvereinbarungüberGeorgeyApp;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.8523886377128755;1;1;1.0;1.0
81;TerminvereinbarungüberGeorgeyApp;2;Get Started with the George App on a New Device (George ID).txt;5467-5763;0.8493203667050229;1;;;
81;TerminvereinbarungüberGeorgeyApp;3;Authorised Call.txt;598-895;0.8442756495686572;1;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;1;ATM & Branch Finder.txt;1066-1335;0.8530534008790208;1;1;1.0;1.0
82;Wie finde ih Filialen und Bank ) maten in George ?;2;ATM & Branch Finder.txt;1579-1870;0.8508510281531361;1;;;
82;Wie finde ih Filialen und Bank ) maten in George ?;3;ATM & Branch Finder.txt;1455-1751;0.8487453913459282;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;1;Get Started with the George App on a New Device (George ID).txt;3452-3746;0.823739453007613;1;1;1.0;1.0
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;7411-7696;0.8137626099258568;1;;;
83;Waum muss ch Ortungsdenste aktivieren für George Suche ?;3;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8131687860771515;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;1;ATM & Branch Finder.txt;1066-1335;0.8214093863336149;1;1;1.0;1.0
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;2;ATM & Branch Finder.txt;1579-1870;0.8204712608608;1;;;
84;WelcheSchritteführenzurFilialsucheinGeoreg ?;3;How to Search & Find Transactions with George.txt;2961-3236;0.8090655989548372;1;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;1;Debit Card Features.txt;2528-2795;0.8266908347093858;1;1;1.0;1.0
85;WiefunktioniertdieBankomatsuchei ) Browser ?;2;ATM & Branch Finder.txt;1157-1454;0.8220462863543578;1;;;
85;WiefunktioniertdieBankomatsuchei ) Browser ?;3;How to Search & Find Transactions with George.txt;798-1093;0.8144242455153986;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;1;Book an Appointment.txt;1363-1625;0.8819774043436823;1;1;1.0;1.0
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;2;Book an Appointment.txt;985-1268;0.8788685648020733;1;;;
86;Wie vereinbare ich einen Termin mit der Sparkasse über Georg ? ?;3;Book an Appointment.txt;573-869;0.8690723448480877;1;;;
87;Terinverecinbarung in George App;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2148-2443;0.840193872956668;1;1;1.0;1.0
87;Terinverecinbarung in George App;2;Get to know George Pro.txt;4265-4559;0.8391930992672036;1;;;
87;Terinverecinbarung in George App;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8356773659391539;1;;;
88;Thea für Beratung auswählen George;1;Book an Appointment.txt;256-528;0.8495758874762115;1;1;1.0;1.0
88;Thea für Beratung auswählen George;2;General Bank Messages.txt;2272-2560;0.8440580957367978;1;;;
88;Thea für Beratung auswählen George;3;Authorised Call.txt;253-519;0.8419041318460355;1;;;
89;FilialbescuhoderTelefonatauswählen;1;Authorised Call.txt;896-1087;0.8099448682439567;1;1;1.0;1.0
89;FilialbescuhoderTelefonatauswählen;2;Authorised Call.txt;908-1202;0.8055286247288524;1;;;
89;FilialbescuhoderTelefonatauswählen;3;Book an Appointment.txt;2625-2870;0.8036059365996308;1;;;
90;Termn verscheiben oder absagen George;1;General Bank Messages.txt;2272-2560;0.8302622546616565;1;1;1.0;1.0
90;Termn verscheiben oder absagen George;2;Book an Appointment.txt;1363-1625;0.8279484343805428;1;;;
90;Termn verscheiben oder absagen George;3;Send to yourself: Own Transfers.txt;691-922;0.8279611276121718;1;;;
91;TermindetailsimKalenderspeichern;1;Debit Cards: Authorisations.txt;2141-2437;0.8017155167614918;1;1;1.0;1.0
91;TermindetailsimKalenderspeichern;2;Name your Accounts & Cards.txt;2863-3151;0.8012617342595227;1;;;
91;TermindetailsimKalenderspeichern;3;Quick search with Filters.txt;3377-3669;0.7996312177261258;1;;;
92;Wie buche ich einen Termin in der George App ?;1;Book an Appointment.txt;985-1268;0.8553397588882875;1;1;1.0;1.0
92;Wie buche ich einen Termin in der George App ?;2;Book an Appointment.txt;1859-2135;0.8552970869756076;1;;;
92;Wie buche ich einen Termin in der George App ?;3;Book an Appointment.txt;573-869;0.8527538165576989;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;1;Authorised Call.txt;1203-1494;0.8499950041221068;1;1;1.0;1.0
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;2;Book an Appointment.txt;874-1169;0.8430569094172885;1;;;
93;Welche Themen kann man ebi einer Terminbuchung in George auswählen;3;Message Your Advisor.txt;2247-2537;0.8343579449786931;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;1;Book an Appointment.txt;2625-2870;0.815852298076168;1;1;1.0;1.0
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;2;Book an Appointment.txt;2527-2822;0.8142470984316428;1;;;
94;Wie entscheide ich zwischen einem Termin in die Filiale oder pr Telefon ?;3;Message Your Advisor.txt;2341-2622;0.8099676495578925;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;1;Book an Appointment.txt;1363-1625;0.8478529254342704;1;1;1.0;1.0
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;2;Book an Appointment.txt;573-869;0.8311210218701726;1;;;
95;Wie kann ich menen George-Termin bearbeiten oder stornieren;3;Book an Appointment.txt;1859-2135;0.8307644386933155;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;1;Book an Appointment.txt;1859-2135;0.7960045553881558;1;1;1.0;1.0
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;2;Book an Appointment.txt;1245-1541;0.7965510856676115;1;;;
96;Ka ! ich meinen gecbuchten Termin in einen Kalender eintragen ?;3;Book an Appointment.txt;2696-2989;0.7958303932690887;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;1;General Bank Messages.txt;808-1095;0.8572674261765441;1;1;1.0;1.0
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;2;General Bank Messages.txt;0-265;0.8517659145272097;1;;;
97;Wo finde ich ddie allgemeinen Nachrichten der Erste Bank in George ?;3;General Bank Messages.txt;1296-1585;0.8477738495569616;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;1;Credit Card Notifications from George.txt;5131-5415;0.8059486215858851;1;1;1.0;1.0
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;2;How and Where You Receive Notifications.txt;742-1016;0.7987124769942316;1;;;
98;Wie.werd ich über nee Nachrichten im Kommunikationszentrum informiert ?;3;General Bank Messages.txt;1296-1585;0.798301681382848;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;1;General Bank Messages.txt;1975-2271;0.8484270658097086;1;1;1.0;1.0
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;2;General Bank Messages.txt;1936-2150;0.8176428632138557;1;;;
99;Was qsind verpflichtende Nachrichtne in George und wie muss ich sie bestätign ?;3;Credit Card Notifications from George.txt;6727-6994;0.8167484968168739;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;1;Authorised Call.txt;1203-1494;0.8001511212479934;1;1;1.0;1.0
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;2;General Bank Messages.txt;1415-1714;0.7932234062654469;1;;;
100;WelcheInformationenkönnenindenallgemeinenNachrichtenenthaltensin ?;3;General Bank Messages.txt;1296-1585;0.7899115986244032;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;1;Authorised Call.txt;1203-1494;0.861066025390479;1;1;1.0;1.0
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;2;Get Started with the George App on a New Device (George ID).txt;2011-2296;0.842355864362238;1;;;
101;Wie kann ich auf allgemeine Nachrichten in der George-App oder im Web zugreifen;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8395383667884151;1;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;1;General Bank Messages.txt;1296-1585;0.8378821340518755;1;1;1.0;1.0
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;2;General Bank Messages.txt;1072-1354;0.835886819604568;1;;;
102;Geoxrge allgemeine Nachricht , , anzeigen lassen;3;General Bank Messages.txt;808-1095;0.8299779983226563;1;;;
103;Benahcrichtgung über enue Banknachrichten in George;1;General Bank Messages.txt;0-265;0.8491703129352495;1;1;1.0;1.0
103;Benahcrichtgung über enue Banknachrichten in George;2;General Bank Messages.txt;1415-1714;0.8466831585600496;1;;;
103;Benahcrichtgung über enue Banknachrichten in George;3;ATM & Branch Finder.txt;1871-2166;0.8412334739395559;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;1;General Bank Messages.txt;1975-2271;0.823638099336866;1;1;1.0;1.0
104;Bedeutung von Hinweisnachrichten in eorge;2;Credit Card Notifications from George.txt;1691-1983;0.8163411503300175;1;;;
104;Bedeutung von Hinweisnachrichten in eorge;3;Credit Card Notifications from George.txt;5895-6179;0.8141698060343969;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;1;General Bank Messages.txt;1415-1714;0.8198969570218233;1;1;1.0;1.0
105;Welche Infso enthalten allgemenipne Banknachrichten;2;General Bank Messages.txt;1072-1354;0.8156264070596112;1;;;
105;Welche Infso enthalten allgemenipne Banknachrichten;3;General Bank Messages.txt;808-1095;0.814037231471245;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;1;George Help: Get Started with the George App on a New Device (s Identity).txt;2040-2328;0.8653824111701564;1;1;1.0;1.0
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;2;Your Debit Card Overview.txt;1003-1287;0.8633552789058512;1;;;
106;Zurgiff auf Banknachrichten über oGeorge App doer Web;3;George Help: Get Started with the George App on a New Device (s Identity).txt;2755-3044;0.8621077844848708;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;1;Message Your Advisor.txt;1630-1903;0.8415110374101215;1;1;1.0;1.0
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;2;General Bank Messages.txt;1296-1585;0.8414664320600751;1;;;
107;Wie kann man über George eine Nachricht an seine n Betreuer in senden;3;General Bank Messages.txt;808-1095;0.8378275077719769;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;1;Message Your Advisor.txt;991-1273;0.8085269352951481;1;1;1.0;1.0
108;Welche Themen kann man im Kommunikationszentrum auswäheln;2;Message Your Advisor.txt;1815-2095;0.7943861067840805;1;;;
108;Welche Themen kann man im Kommunikationszentrum auswäheln;3;Message Your Advisor.txt;961-1143;0.7933140689966861;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;1;Message Your Advisor.txt;991-1273;0.7938572195685025;1;1;1.0;1.0
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;2;Message Your Advisor.txt;1904-2128;0.7807212075619292;1;;;
109;Was passiert wenn ekin Thema aus der Liste zum Anliegen passt;3;Message Your Advisor.txt;1815-2095;0.7795299305881869;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;1;General Bank Messages.txt;2272-2560;0.8362338414729108;1;1;1.0;1.0
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;2;ATM & Branch Finder.txt;1871-2166;0.8356168745583166;1;;;
110;WelcheMöglichkeitenbietetGeorgezurbesserenVerständlichkeiteinesAnliegens ?;3;Message Your Advisor.txt;2726-3017;0.8347705130761773;1;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;1;Message Your Advisor.txt;2341-2622;0.8198389061985397;1;1;1.0;1.0
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;2;Authorised Call.txt;1390-1676;0.8012344826862545;1;;;
111;In welchen Fällen sllte man statt einer Nachricht bwesser einen Termin vereinbaren;3;Message Your Advisor.txt;2424-2712;0.7999367249905818;1;;;
112;rBetreuer in über George kontaktieren Anleitung;1;Message Your Advisor.txt;660-956;0.85254153693285;1;1;1.0;1.0
112;rBetreuer in über George kontaktieren Anleitung;2;Authorised Call.txt;253-519;0.8475906719761652;1;;;
112;rBetreuer in über George kontaktieren Anleitung;3;Book an Appointment.txt;573-869;0.8476394609570465;1;;;
113;Themaauswahl Nachricht Betreuer : in George;1;Authorised Call.txt;253-519;0.8394677992086108;1;1;1.0;1.0
113;Themaauswahl Nachricht Betreuer : in George;2;General Bank Messages.txt;2272-2560;0.8358179598427606;1;;;
113;Themaauswahl Nachricht Betreuer : in George;3;Message Your Advisor.txt;1630-1903;0.8346817142947907;1;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;1;Message Your Advisor.txt;1815-2095;0.813848982782085;1;1;1.0;1.0
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;2;Message Your Advisor.txt;991-1273;0.8129706446416572;1;;;
114;Allgemeines Theßma auswählen Betreuer : in Nachricht;3;General Bank Messages.txt;1296-1585;0.8108013679945602;1;;;
115;DateianhangNachrichtBetreuer : inGeorge;1;General Bank Messages.txt;2272-2560;0.8457916865163659;1;1;1.0;1.0
115;DateianhangNachrichtBetreuer : inGeorge;2;Message Your Advisor.txt;2726-3017;0.8453972692435102;1;;;
115;DateianhangNachrichtBetreuer : inGeorge;3;A Picture tells a 1000 Words.txt;3659-3919;0.8432554333708129;1;;;
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;1;General Bank Messages.txt;0-265;0.8373428306562507;1;1;1.0;1.0
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;2;Message Your Advisor.txt;2726-3017;0.8372676444805549;1;;;
116;Antwortzeit Betreuer : in n : ch Nachricht Geroge;3;General Bank Messages.txt;2272-2560;0.8332026507257473;1;;;
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;1;Get Started with the George App on a New Device (George ID).txt;2786-3082;0.8660597975853958;1;1;1.0;1.0
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8611343545155402;1;;;
117;Wie kann man ein neues Girokonto über die iGeorge App eröffnen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;9371-9663;0.8610089566979551;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;1;How to Open a New Current Account.txt;2144-2436;0.8297076411088299;1;1;1.0;1.0
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;2;Account Settings.txt;1009-1300;0.8294717663040134;1;;;
118;Welche Kontoeinstellungen müssen bei der Kontoeröffnnug vorgenommen werden;3;Account Settings.txt;956-1205;0.8286073441743618;1;;;
