Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
188;Transaktionssuche Webbrowser George;1;Tipps & Tricks für Ihre Suche.txt;583-878;0.7755090501348818;1;1;1.0;1.0
188;Transaktionssuche Webbrowser George;2;Tipps & Tricks für Ihre Suche.txt;494-768;0.7699740306311862;1;;;
188;Transaktionssuche Webbrowser George;3;Transaktionen suchen und finden.txt;2960-3245;0.7269655273521254;1;;;
189;Filter Transaktionssuche George App;1;Schnellsuche mit Filtern.txt;266-554;0.7712797998775275;1;1;1.0;1.0
189;Filter Transaktionssuche George App;2;Schnellsuche mit Filtern.txt;165-432;0.7949403109818002;1;;;
189;Filter Transaktionssuche George App;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.7889138890911104;1;;;
190;Wie hilft George dabei, Transaktionen anhand von Empfängern oder Sendern zu finden?;1;Transaktionen suchen und finden.txt;194-493;0.7890227685668993;1;1;1.0;1.0
190;Wie hilft George dabei, Transaktionen anhand von Empfängern oder Sendern zu finden?;2;Tipps & Tricks für Ihre Suche.txt;1394-1681;0.7507375351279217;1;;;
190;Wie hilft George dabei, Transaktionen anhand von Empfängern oder Sendern zu finden?;3;Schnellsuche mit Filtern.txt;266-554;0.7104713600656487;1;;;
191;Welche Suchformate können bei der Datumssuche in George verwendet werden?;1;Export von Suchergebnissen.txt;603-886;0.6419775906139843;1;1;1.0;1.0
191;Welche Suchformate können bei der Datumssuche in George verwendet werden?;2;Schnellsuche mit Filtern.txt;1552-1823;0.6291556431109614;1;;;
191;Welche Suchformate können bei der Datumssuche in George verwendet werden?;3;Tipps & Tricks für Ihre Suche.txt;1038-1275;0.6768020988731267;1;;;
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben?;1;Tipps & Tricks für Ihre Suche.txt;3957-4235;0.6673969529911279;1;1;1.0;1.0
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben?;2;Tipps & Tricks für Ihre Suche.txt;3857-4144;0.6816316601732346;1;;;
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben?;3;Tipps & Tricks für Ihre Suche.txt;4042-4329;0.6289232541893011;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen?;1;Tipps & Tricks für Ihre Suche.txt;4920-5211;0.7353102044914157;1;1;1.0;1.0
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen?;2;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.7643708399789951;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen?;3;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.7178519350039249;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen?;1;Export von Suchergebnissen.txt;603-886;0.691382740876507;1;1;1.0;1.0
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen?;2;Schnellsuche mit Filtern.txt;5253-5537;0.6692839411924915;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen?;3;Export von Suchergebnissen.txt;473-764;0.6261956807293314;1;;;
195;George Suche Empfänger Sender;1;Tipps & Tricks für Ihre Suche.txt;1394-1681;0.629301796340728;1;1;1.0;1.0
195;George Suche Empfänger Sender;2;Schnellsuche mit Filtern.txt;871-1168;0.6307178819844794;1;;;
195;George Suche Empfänger Sender;3;Tipps & Tricks für Ihre Suche.txt;812-1110;0.6255479449878101;1;;;
196;Datumssuche Format George;1;Tipps & Tricks für Ihre Suche.txt;1038-1275;0.6873581568289271;1;1;1.0;1.0
196;Datumssuche Format George;2;Tipps & Tricks für Ihre Suche.txt;935-1233;0.6606978978867295;1;;;
196;Datumssuche Format George;3;Export von Suchergebnissen.txt;603-886;0.6489100614850248;1;;;
197;Beträge ungefähre Angabe George;1;Tipps & Tricks für Ihre Suche.txt;3957-4235;0.6898252357436299;1;1;1.0;1.0
197;Beträge ungefähre Angabe George;2;Tipps & Tricks für Ihre Suche.txt;4042-4329;0.6650810512420398;1;;;
197;Beträge ungefähre Angabe George;3;Tipps & Tricks für Ihre Suche.txt;3857-4144;0.6369153745518328;1;;;
198;Suche Hashtags Notizen George;1;Tipps & Tricks für Ihre Suche.txt;4920-5211;0.6998073864312049;1;1;1.0;1.0
198;Suche Hashtags Notizen George;2;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.7107186916275099;1;;;
198;Suche Hashtags Notizen George;3;Tipps & Tricks für Ihre Suche.txt;935-1233;0.6748613960001271;1;;;
199;Suchergebnisse filtern George;1;Export von Suchergebnissen.txt;711-925;0.753456714439914;1;1;1.0;1.0
199;Suchergebnisse filtern George;2;Schnellsuche mit Filtern.txt;5013-5293;0.7243006561301352;1;;;
199;Suchergebnisse filtern George;3;Export von Suchergebnissen.txt;603-886;0.7495433637385838;1;;;
200;Wie kann man Transaktionen in George gezielt suchen?;1;Schnellsuche mit Filtern.txt;360-645;0.7265399696847394;1;1;1.0;1.0
200;Wie kann man Transaktionen in George gezielt suchen?;2;Transaktionen suchen und finden.txt;3061-3357;0.7358051648506598;1;;;
200;Wie kann man Transaktionen in George gezielt suchen?;3;Schnellsuche mit Filtern.txt;266-554;0.7207807463900231;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;1;Schnellsuche mit Filtern.txt;266-554;0.759810020599609;1;1;1.0;1.0
201;Welche Filteroptionen bietet George für die Transaktionssuche?;2;Schnellsuche mit Filtern.txt;165-432;0.7966493486081222;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche?;3;Transaktionen suchen und finden.txt;3061-3357;0.7688266771201766;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;1;Schnellsuche mit Filtern.txt;1334-1605;0.6992311261583004;1;1;1.0;1.0
202;Wie lange reicht die Transaktionshistorie in George zurück?;2;Transaktionen suchen und finden.txt;1064-1318;0.705214267154362;1;;;
202;Wie lange reicht die Transaktionshistorie in George zurück?;3;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.7109397743371171;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;1;Transaktionen suchen und finden.txt;2561-2820;0.7283112946094009;1;1;1.0;1.0
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;2;Tipps & Tricks für Ihre Suche.txt;6584-6854;0.7229865871829017;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes Konto?;3;Schnellsuche mit Filtern.txt;360-645;0.6917867536104363;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;1;Ihre Kontohistorie.txt;715-981;0.7400227963049015;1;1;1.0;1.0
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;2;Transaktionen suchen und finden.txt;1376-1669;0.7309247010089777;1;;;
204;Was ist das Plug-in „7 Jahre Archiv“ in George?;3;Transaktionen suchen und finden.txt;1263-1551;0.7206644885353175;1;;;
205;Transaktionen suchen George Anleitung;1;Transaktionen suchen und finden.txt;3061-3357;0.7002320810346068;1;1;1.0;1.0
205;Transaktionen suchen George Anleitung;2;Schnellsuche mit Filtern.txt;871-1168;0.7446525812625512;1;;;
205;Transaktionen suchen George Anleitung;3;Transaktionen suchen und finden.txt;2960-3245;0.6779162281609377;1;;;
206;Filterfunktionen Transaktionssuche George;1;Schnellsuche mit Filtern.txt;266-554;0.7849050468463976;1;1;1.0;1.0
206;Filterfunktionen Transaktionssuche George;2;Schnellsuche mit Filtern.txt;165-432;0.7970201262864562;1;;;
206;Filterfunktionen Transaktionssuche George;3;Transaktionen suchen und finden.txt;3061-3357;0.7752063623238383;1;;;
207;Transaktionshistorie Dauer George;1;Transaktionen suchen und finden.txt;1064-1318;0.7061584389310038;1;1;1.0;1.0
207;Transaktionshistorie Dauer George;2;Schnellsuche mit Filtern.txt;1334-1605;0.6859310925385849;1;;;
207;Transaktionshistorie Dauer George;3;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.6911127215940269;1;;;
208;Transaktionen Konto durchsuchen George;1;Schnellsuche mit Filtern.txt;360-645;0.7527847221765568;1;1;1.0;1.0
208;Transaktionen Konto durchsuchen George;2;Transaktionen suchen und finden.txt;2647-2924;0.7673895191475723;1;;;
208;Transaktionen Konto durchsuchen George;3;Transaktionen suchen und finden.txt;2561-2820;0.7471216951471258;1;;;
209;7 Jahre Archiv Plug-in George;1;Ihre Kontohistorie.txt;715-981;0.7054169649922577;1;1;1.0;1.0
209;7 Jahre Archiv Plug-in George;2;Transaktionen suchen und finden.txt;1376-1669;0.7046514919303405;1;;;
209;7 Jahre Archiv Plug-in George;3;Ihre Kontohistorie.txt;616-905;0.6964900994063475;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;1;Ihre Sparkonto Übersicht.txt;1693-1989;0.7696112483071244;1;1;1.0;1.0
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;2;Ihre Sparkonto Übersicht.txt;1054-1322;0.7522144264720244;1;;;
210;Wie gelangt man in George zur Übersicht eines Sparkontos?;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.7604125429713117;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;1;Ihre Sparkonto Übersicht.txt;1693-1989;0.7391783332763344;1;1;1.0;1.0
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;2;Ihre Sparkonto Übersicht.txt;1814-2083;0.7396053524311419;1;;;
211;Welche Informationen zeigt die Sparkontoübersicht in George an?;3;Ihre Sparkonto Übersicht.txt;1054-1322;0.7123061737037469;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;1;Transaktionen suchen und finden.txt;1376-1669;0.7068844220113976;1;1;1.0;1.0
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.6824873138523577;1;;;
212;Was ist das Plug-in „7 Jahre Archiv“ und wie aktiviert man es?;3;Ihre Kontohistorie.txt;715-981;0.6752835895555418;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;1;Rundungssparen.txt;130-416;0.7663770203462339;1;1;1.0;1.0
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;2;Ihre Sparkonto Übersicht.txt;2693-2967;0.7581831415494007;1;;;
213;Wie funktioniert Rundungssparen bei der Nutzung von Bankkarten?;3;Rundungssparen.txt;2153-2427;0.7140499235767801;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;1;Historie Ihrer Sparkonten.txt;715-1003;0.7489259914769821;1;1;1.0;1.0
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;2;Ihre Sparkonto Übersicht.txt;2368-2650;0.761625192776711;1;;;
214;Wie kann man ältere Transaktionen als drei Jahre in George einsehen?;3;Ihre Kontohistorie.txt;715-981;0.7443853394183986;1;;;
215;Sparkonto Übersicht aufrufen George;1;Ihre Sparkonto Übersicht.txt;1693-1989;0.7860935210656155;1;1;1.0;1.0
215;Sparkonto Übersicht aufrufen George;2;Ihre Sparkonto Übersicht.txt;1054-1322;0.7819736671380833;1;;;
215;Sparkonto Übersicht aufrufen George;3;Ihre Sparkonto Übersicht.txt;1814-2083;0.7792710580322799;1;;;
216;Informationen Sparkontoübersicht George;1;Historie Ihrer Sparkonten.txt;247-529;0.7983435640247685;1;1;1.0;1.0
216;Informationen Sparkontoübersicht George;2;Ihre Sparkonto Übersicht.txt;1693-1989;0.7768283060197114;1;;;
216;Informationen Sparkontoübersicht George;3;Ein neues Sparkonto eröffnen.txt;1746-2023;0.7784120912387189;1;;;
217;7 Jahre Archiv Plugin aktivieren;1;Ihre Sparkonto Übersicht.txt;2476-2769;0.6734223941021846;1;1;1.0;1.0
217;7 Jahre Archiv Plugin aktivieren;2;Transaktionen suchen und finden.txt;1376-1669;0.6774078829599137;1;;;
217;7 Jahre Archiv Plugin aktivieren;3;Ihre Kontohistorie.txt;715-981;0.6468669390557887;1;;;
218;Rundungssparen Funktion George;1;Rundungssparen.txt;130-416;0.7040542712482772;1;1;1.0;1.0
218;Rundungssparen Funktion George;2;Rundungssparen.txt;0-255;0.6888331090664422;1;;;
218;Rundungssparen Funktion George;3;Rundungssparen.txt;699-997;0.6449752265373249;1;;;
219;Alte Transaktionen anzeigen George;1;Historie Ihrer Sparkonten.txt;715-1003;0.7371639071215316;1;1;1.0;1.0
219;Alte Transaktionen anzeigen George;2;Schnellsuche mit Filtern.txt;4565-4863;0.7113903179321652;1;;;
219;Alte Transaktionen anzeigen George;3;Ihre Sparkonto Übersicht.txt;2368-2650;0.7293225818920427;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;1;Historie Ihrer Sparkonten.txt;615-892;0.7837613137792092;1;1;1.0;1.0
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;2;Historie Ihrer Sparkonten.txt;442-714;0.7445255573041203;1;;;
220;Wie greife ich auf die Historie meines Sparkontos in George zu?;3;Historie Ihrer Sparkonten.txt;715-1003;0.7443946323996897;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;1;Historie Ihrer Sparkonten.txt;2272-2542;0.7836438573077826;1;1;1.0;1.0
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;2;Historie Ihrer Sparkonten.txt;1134-1394;0.7531565958053761;1;;;
221;Welche Transaktionen werden in der Sparkonto-Historie angezeigt?;3;Historie Ihrer Sparkonten.txt;1221-1483;0.7537934502065788;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;1;Historie Ihrer Sparkonten.txt;442-714;0.7386364895285372;1;1;1.0;1.0
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;2;Ihre Sparkonto Übersicht.txt;3164-3447;0.7654097417165696;1;;;
222;Kann ich die Historie meines Sparkontos für mehr als 3 Jahre einsehen?;3;Historie Ihrer Sparkonten.txt;615-892;0.7783420688502213;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;1;Historie Ihrer Sparkonten.txt;1134-1394;0.7986536799534203;1;1;1.0;1.0
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;2;Historie Ihrer Sparkonten.txt;2272-2542;0.8175298670420645;1;;;
223;Wie finde ich bestimmte Transaktionen in meiner Sparkonto-Historie?;3;Historie Ihrer Sparkonten.txt;2351-2619;0.737429826924049;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;1;Historie Ihrer Sparkonten.txt;3447-3732;0.6664872316988316;1;1;1.0;1.0
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;2;Historie Ihrer Sparkonten.txt;247-529;0.7172326613587808;1;;;
224;Welche Zusatzfunktionen bietet George in der Sparkonto-Historie (z. B. Notiz, Anhang)?;3;Historie Ihrer Sparkonten.txt;1989-2283;0.6791824496855648;1;;;
225;Sparkonto Historie anzeigen George;1;Historie Ihrer Sparkonten.txt;442-714;0.7783704274041794;1;1;1.0;1.0
225;Sparkonto Historie anzeigen George;2;Historie Ihrer Sparkonten.txt;615-892;0.7738561360205235;1;;;
225;Sparkonto Historie anzeigen George;3;Historie Ihrer Sparkonten.txt;247-529;0.8077573190649923;1;;;
226;Transaktionen Sparkonto Übersicht;1;Historie Ihrer Sparkonten.txt;2272-2542;0.7261987304928443;1;1;1.0;1.0
226;Transaktionen Sparkonto Übersicht;2;Historie Ihrer Sparkonten.txt;1134-1394;0.7185095777584456;1;;;
226;Transaktionen Sparkonto Übersicht;3;Historie Ihrer Sparkonten.txt;2433-2711;0.7225018012107515;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;1;Historie Ihrer Sparkonten.txt;615-892;0.7621602013363991;1;1;1.0;1.0
227;Sparkonto 7 Jahre Archiv aktivieren;2;Ihre Sparkonto Übersicht.txt;2476-2769;0.7188790113609348;1;;;
227;Sparkonto 7 Jahre Archiv aktivieren;3;Historie Ihrer Sparkonten.txt;530-811;0.7160282402084394;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;1;Schnellsuche mit Filtern.txt;2113-2408;0.7210158557093098;1;1;1.0;1.0
228;Transaktion filtern Sparkonto Datum Betrag;2;Schnellsuche mit Filtern.txt;3397-3672;0.7040927744738037;1;;;
228;Transaktion filtern Sparkonto Datum Betrag;3;Schnellsuche mit Filtern.txt;1946-2245;0.7005885568896392;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;1;Historie Ihrer Sparkonten.txt;1989-2283;0.7100316324493174;1;1;1.0;1.0
229;Sparkonto Details hinzufügen Notiz Anhang;2;Ein neues Sparkonto eröffnen.txt;3220-3513;0.7011272500352432;1;;;
229;Sparkonto Details hinzufügen Notiz Anhang;3;Ein neues Sparkonto eröffnen.txt;6197-6476;0.7007523245966643;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;1;Apple Pay.txt;1536-1830;0.7735398195444068;1;1;1.0;1.0
230;Wie aktiviere ich Apple Pay über die George App?;2;Apple Pay.txt;1408-1706;0.769363516278366;1;;;
230;Wie aktiviere ich Apple Pay über die George App?;3;Apple Pay.txt;242-538;0.7718507744450068;1;;;
231;Welche Geräte unterstützen Apple Pay?;1;Apple Pay.txt;627-912;0.7371832486621002;1;1;1.0;1.0
231;Welche Geräte unterstützen Apple Pay?;2;Apple Pay.txt;539-799;0.7481051608634677;1;;;
231;Welche Geräte unterstützen Apple Pay?;3;Apple Pay.txt;719-977;0.750329178618407;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;1;Apple Pay.txt;913-1200;0.7230571707854183;1;1;1.0;1.0
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;2;Apple Pay.txt;1536-1830;0.6796083809876897;1;;;
232;Was ist der Unterschied zwischen der Aktivierung über George und über die Apple Wallet?;3;Apple Pay.txt;1032-1324;0.6949166115605269;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;1;Apple Pay.txt;4633-4932;0.7776956539481195;1;1;1.0;1.0
233;Wie entferne ich eine Karte aus der Apple Wallet?;2;Apple Pay.txt;5512-5804;0.7480828634175751;1;;;
233;Wie entferne ich eine Karte aus der Apple Wallet?;3;Apple Pay.txt;5428-5693;0.8096510274429654;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;1;Apple Pay.txt;5296-5589;0.7915881192333513;1;1;1.0;1.0
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;2;Apple Pay.txt;5203-5468;0.7814503864394554;1;;;
234;Wie funktioniert das Bezahlen mit Apple Pay im Geschäft?;3;Apple Pay.txt;5099-5386;0.7676128087607728;1;;;
235;Apple Pay Aktivierung George App;1;Apple Pay.txt;1536-1830;0.7772005391927463;1;1;1.0;1.0
235;Apple Pay Aktivierung George App;2;Apple Pay.txt;1408-1706;0.7647639154005896;1;;;
