Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
488;Kontoeinstellungen George bearbeiten;3;Account Settings.txt;1009-1300;0.8556245435532643;1;;;
489;Produkteinstellungen Girokonto anzeigen;1;Account Settings.txt;1632-1904;0.8920315920844752;1;1;1.0;1.0
489;Produkteinstellungen Girokonto anzeigen;2;Account Settings.txt;1598-1809;0.8661287614972712;1;;;
489;Produkteinstellungen Girokonto anzeigen;3;Account Settings.txt;1149-1446;0.8612925746233231;1;;;
490;Bqerechtigungen George ändern;1;How to Change George's Language.txt;2815-3062;0.8349057401469401;1;1;1.0;1.0
490;Bqerechtigungen George ändern;2;How and Where You Receive Notifications.txt;3865-4146;0.8324146284871385;1;;;
490;Bqerechtigungen George ändern;3;How to Use George in Dark Mode.txt;2261-2498;0.832113335622612;1;;;
491;Auslandsüberweisungen freischalten George;1;Special Transfers: International.txt;1837-2117;0.8686652187719306;1;1;1.0;1.0
491;Auslandsüberweisungen freischalten George;2;Special Transfers: International.txt;0-291;0.8601092158369277;1;;;
491;Auslandsüberweisungen freischalten George;3;Special Transfers: International.txt;4261-4544;0.8592114277035001;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;1;Credit Card Notifications from George.txt;1258-1542;0.8491226295682246;1;1;1.0;1.0
492;Benachrichtigungen George akt ) vieren deaktivieren;2;Credit Card Notifications from George.txt;5895-6179;0.8398513232746052;1;;;
492;Benachrichtigungen George akt ) vieren deaktivieren;3;Credit Card Notifications from George.txt;1174-1451;0.8381191192114735;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;1;SEPA Mandates.txt;1159-1413;0.8572260783681214;1;1;1.0;1.0
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;2;SEPA Mandates.txt;222-510;0.8491144031571146;1;;;
493;Welche Voraussetzungen müssen erfüllt sein , damit George SEPA-Lastschriften durchführen;3;SEPA Mandates.txt;405-689;0.8472875826931973;1;;;
494;kann ?;1;ATM & Branch Finder.txt;1871-2166;0.7520375202748574;1;1;1.0;1.0
494;kann ?;2;Tips & Tricks for your Search.txt;5984-6280;0.7484397515519792;1;;;
494;kann ?;3;A Picture tells a 1000 Words.txt;3541-3840;0.7466208750229523;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;1;SEPA Mandates.txt;1509-1765;0.8658601032874196;1;1;1.0;1.0
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;2;SEPA Mandates.txt;1461-1705;0.8532303637561904;1;;;
495;Wozu dient das SEPA-Lastschriftmandat im rechtlichen Kontext;3;SEPA Mandates.txt;1356-1650;0.8491226448393441;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.8240786696695028;1;1;1.0;1.0
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;2;SEPA Mandates.txt;1935-2210;0.820853841168734;1;;;
496;Wo kann das qleere SEPA-Lastschriftformular heruntergeladen werden ?;3;SEPA Mandates.txt;1159-1413;0.8124677266030387;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8916003391099754;1;1;1.0;1.0
497;Wie können SEPA-Mandate in George eingesehen werden;2;SEPA Mandates.txt;2107-2394;0.8837299190460604;1;;;
497;Wie können SEPA-Mandate in George eingesehen werden;3;Manage your SEPA Mandates as a Debtor.txt;477-759;0.8805101916793647;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;1;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.8363542791503051;1;1;1.0;1.0
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;2;SEPA Mandates.txt;2562-2852;0.8335613282445925;1;;;
498;Warum können SEPA-Mandate nicht selbstständig gelöscht werden;3;Manage your SEPA Mandates as a Debtor.txt;2099-2379;0.8245517083125231;1;;;
499;Voraussetzungen George SEPA-Lastschrift;1;SEPA Mandates.txt;1159-1413;0.8661416369673214;1;1;1.0;1.0
499;Voraussetzungen George SEPA-Lastschrift;2;SEPA Mandates.txt;0-266;0.8567828993788144;1;;;
499;Voraussetzungen George SEPA-Lastschrift;3;SEPA Mandates.txt;2699-2996;0.8529275263484131;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;1;SEPA Mandates.txt;1509-1765;0.8602918699377453;1;1;1.0;1.0
500;rechtliche Bedeutung SEPA-Lastschriftmandat;2;SEPA Mandates.txt;1461-1705;0.8474285374815975;1;;;
500;rechtliche Bedeutung SEPA-Lastschriftmandat;3;SEPA Mandates.txt;1356-1650;0.8465660426478412;1;;;
501;SEPA-Lastschriftformular Vorlage Download;1;Create new SEPA Direct Debit as a Creditor.txt;1763-2056;0.8514392451187182;1;1;1.0;1.0
501;SEPA-Lastschriftformular Vorlage Download;2;SEPA Mandates.txt;882-1170;0.8478625527295413;1;;;
501;SEPA-Lastschriftformular Vorlage Download;3;SEPA Mandates.txt;982-1262;0.842032070487127;1;;;
502;SEPA-Mandate anzeigen in Gorge;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8384501385080974;1;1;1.0;1.0
502;SEPA-Mandate anzeigen in Gorge;2;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.8356645008385677;1;;;
502;SEPA-Mandate anzeigen in Gorge;3;SEPA Mandates.txt;2107-2394;0.8355180548892742;1;;;
503;SEPA-Mandat löschen n_cht möglich;1;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.821946729960216;1;1;1.0;1.0
503;SEPA-Mandat löschen n_cht möglich;2;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.8189032667674232;1;;;
503;SEPA-Mandat löschen n_cht möglich;3;Manage your SEPA Mandates as a Debtor.txt;2567-2833;0.8156542495348833;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;1;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.8807126980272174;1;1;1.0;1.0
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;2;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.8793524366048378;1;;;
504;Was sind der Unterschied zwischen der Auftragsliste und der Transaktionshistorie in George ?;3;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.8768768565321012;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;1;Open Orders.txt;2364-2656;0.8104546370134984;1;1;1.0;1.0
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;2;Open Orders.txt;0-268;0.8102409386841799;1;;;
505;Wie kann man in Geornge offene und fehlgeschlagene Aufträge verwalten ?;3;Failed Orders.txt;924-1199;0.8081750262693359;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;1;Your Account History.txt;1506-1793;0.7977070274367087;1;1;1.0;1.0
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;2;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.795119294769878;1;;;
506;Wie ruft man die Transaktionshistorie eines bestimmten ... ontos auf ?;3;Your Account History.txt;2359-2629;0.7948885628122089;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;1;What's the Difference between your Order List and your Transaction History?.txt;3828-4108;0.8029016494474952;1;1;1.0;1.0
507;Welche Informationen werden in der Auftragsliste angezeigt ?;2;Executed Orders.txt;1864-2157;0.801881434272127;1;;;
507;Welche Informationen werden in der Auftragsliste angezeigt ?;3;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.8008498090811197;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;1;Your Account History.txt;704-989;0.7938567185904144;1;1;1.0;1.0
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;2;What's the Difference between your Order List and your Transaction History?.txt;807-1103;0.7922945764729197;1;;;
508;Wie lange bleiben durchgeführte und fehlgeschlagene Aufträge in der Auftragsliste gespeichert ?;3;What's the Difference between your Order List and your Transaction History?.txt;717-984;0.785389330752861;1;;;
509;unteschied auftragsliste transaktionshistorie george;1;What's the Difference between your Order List and your Transaction History?.txt;1249-1546;0.8640457635318157;1;1;1.0;1.0
509;unteschied auftragsliste transaktionshistorie george;2;What's the Difference between your Order List and your Transaction History?.txt;2487-2785;0.8634107032087246;1;;;
509;unteschied auftragsliste transaktionshistorie george;3;Savings Account History.txt;3603-3883;0.8592486573112017;1;;;
510;aufträge verwalten george offen fehlgeschlagen;1;Failed Orders.txt;732-1016;0.8407658234636113;1;1;1.0;1.0
510;aufträge verwalten george offen fehlgeschlagen;2;Failed Orders.txt;924-1199;0.8339810353406633;1;;;
510;aufträge verwalten george offen fehlgeschlagen;3;Failed Orders.txt;1297-1590;0.833514501601738;1;;;
511;transaktionshistorie anzeigen konto george;1;Your Account History.txt;3080-3336;0.8846556659453355;1;1;1.0;1.0
511;transaktionshistorie anzeigen konto george;2;Your Account History.txt;3288-3523;0.8840980828087333;1;;;
511;transaktionshistorie anzeigen konto george;3;Your Account History.txt;1432-1677;0.8753323797533856;1;;;
512;anezeigte informationen auftragsliste george;1;Open Orders.txt;3864-4161;0.8422004545735973;1;1;1.0;1.0
512;anezeigte informationen auftragsliste george;2;Sweep Orders.txt;6429-6688;0.8379399418275346;1;;;
512;anezeigte informationen auftragsliste george;3;Executed Orders.txt;0-281;0.836730733855416;1;;;
513;speicherdauer aufträge auftragsliste george;1;Your Account History.txt;3288-3523;0.8318751837765238;1;1;1.0;1.0
513;speicherdauer aufträge auftragsliste george;2;Savings Account History.txt;3694-3956;0.8306078960688728;1;;;
513;speicherdauer aufträge auftragsliste george;3;Executed Orders.txt;0-281;0.8303723343752314;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;1;Executed Orders.txt;150-422;0.8198678410192868;1;1;1.0;1.0
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;2;Executed Orders.txt;566-855;0.8188636448493538;1;;;
514;Wie zeigt George durchgeführte Aufträge in der Auftragsliste an ?;3;Executed Orders.txt;872-1152;0.81843320893381;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;1;Upcoming Orders.txt;2426-2720;0.8385082044904724;1;1;1.0;1.0
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;2;Get to know George Pro.txt;7879-8160;0.8297630209955761;1;;;
515;WelcheArtenvonZahlungenerscheinenalsdurchgeführteAufträgeinGeorge ?;3;Your Payment Orders.txt;0-299;0.829426975640236;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;1;Open Orders.txt;806-1082;0.8386508171529163;1;1;1.0;1.0
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;2;Executed Orders.txt;872-1152;0.8369198090870753;1;;;
516;Wie knn man durchgeführte Aufträge in der George App anzeigen ?;3;Open Orders.txt;920-1217;0.8352648905088746;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;1;Executed Orders.txt;1229-1521;0.8059878574568629;1;1;1.0;1.0
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;2;Executed Orders.txt;1107-1403;0.7905729478035;1;;;
517;Welche Schritte sind nötig , um einen Auftrag aus der Auftragsliste zu löschen ?;3;Executed Orders.txt;1590-1873;0.789187914536593;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;1;How to Search & Find Transactions with George.txt;1830-2115;0.8306164592742612;1;1;1.0;1.0
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;2;Executed Orders.txt;1864-2157;0.8248984688459329;1;;;
518;Wo kann man alle durchgeführten Aufträge im George Webbrowser einsehen ?;3;Credit Card Invoices.txt;1471-1766;0.8240896908681998;1;;;
519;Darstellung durchgeführter Aufträge in George;1;Open Orders.txt;3864-4161;0.8424749058368035;1;1;1.0;1.0
519;Darstellung durchgeführter Aufträge in George;2;Your Payment Orders.txt;3379-3675;0.8402337034926071;1;;;
519;Darstellung durchgeführter Aufträge in George;3;Executed Orders.txt;806-1063;0.8418196344706684;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;1;Your Payment Orders.txt;896-1180;0.802917726301745;1;1;1.0;1.0
520;Arten von Zahlungen bei durchgeführten Aufträgen;2;Your Payment Orders.txt;1889-2182;0.7999580797685446;1;;;
520;Arten von Zahlungen bei durchgeführten Aufträgen;3;Your Payment Orders.txt;3221-3510;0.7968377894449885;1;;;
521;durchgeführte Aufträge George App anzeigen;1;Upcoming Orders.txt;682-978;0.8366718694341959;1;1;1.0;1.0
521;durchgeführte Aufträge George App anzeigen;2;Open Orders.txt;637-923;0.8365014896087409;1;;;
521;durchgeführte Aufträge George App anzeigen;3;Executed Orders.txt;806-1063;0.832169979831237;1;;;
522;Auftrag löschen George Webbrowser;1;Executed Orders.txt;1229-1521;0.837918402813121;1;1;1.0;1.0
522;Auftrag löschen George Webbrowser;2;Executed Orders.txt;1360-1648;0.8303090656129103;1;;;
522;Auftrag löschen George Webbrowser;3;How to Search & Find Transactions with George.txt;1830-2115;0.8144167746191663;1;;;
523;alle Auftryäge einsehen George;1;Savings Account History.txt;3795-4016;0.8285701403439496;1;1;1.0;1.0
523;alle Auftryäge einsehen George;2;How and Where You Receive Notifications.txt;3948-4206;0.8268552625421519;1;;;
523;alle Auftryäge einsehen George;3;Your Credit Card History.txt;3654-3895;0.8237262926916153;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;1;Failed Orders.txt;924-1199;0.8271985054620351;1;1;1.0;1.0
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;2;Failed Orders.txt;732-1016;0.8177923130894573;1;;;
524;Was bedeutet ein fehlgeschlagener Auftrag in George ?;3;Your Payment Orders.txt;2856-3139;0.8118540079347916;1;;;
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";1;Failed Orders.txt;836-1106;0.8380538049783476;1;1;1.0;1.0
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";2;Failed Orders.txt;924-1199;0.8175719690973815;1;;;
525;"Welche Gründe kön ; en dazu führen , dass ein Auftrag in George nicht durchgeführt wird ?";3;Your Payment Orders.txt;2856-3139;0.8110785433824598;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der Goerge-App finden ?;1;Failed Orders.txt;579-835;0.8174466397445677;1;1;1.0;1.0
526;Wo kann man fehlgeschlagene Aufträge in der Goerge-App finden ?;2;Executed Orders.txt;872-1152;0.8153293791642517;1;;;
526;Wo kann man fehlgeschlagene Aufträge in der Goerge-App finden ?;3;Open Orders.txt;806-1082;0.8121656767287496;1;;;
527;Was zeigt George an , wenn ein Auftrag wegen unzureichendem Guthaben scheiter ? ?;1;Failed Orders.txt;924-1199;0.8219328278550736;1;1;1.0;1.0
527;Was zeigt George an , wenn ein Auftrag wegen unzureichendem Guthaben scheiter ? ?;2;Failed Orders.txt;836-1106;0.8172880846231614;1;;;
527;Was zeigt George an , wenn ein Auftrag wegen unzureichendem Guthaben scheiter ? ?;3;Failed Orders.txt;732-1016;0.8131211022136494;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten ?;1;Failed Orders.txt;1158-1452;0.8046363122751161;1;1;1.0;1.0
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten ?;2;Failed Orders.txt;1107-1348;0.7939619281018359;1;;;
528;Wie kann man bei Fragen zu fehlgeschlagenen Aufträgen Unterstützung erhalten ?;3;Your Payment Orders.txt;2948-3236;0.7904513937578004;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;1;Failed Orders.txt;732-1016;0.8306042097059436;1;1;1.0;1.0
529;fehlgeschlagener Auftrag Bedeutung George;2;Failed Orders.txt;836-1106;0.8296564242316044;1;;;
529;fehlgeschlagener Auftrag Bedeutung George;3;Failed Orders.txt;924-1199;0.8246287488431763;1;;;
530;GründeAuftragfehlgeschlagenGeorge;1;Failed Orders.txt;836-1106;0.8443745585070419;1;1;1.0;1.0
530;GründeAuftragfehlgeschlagenGeorge;2;Failed Orders.txt;732-1016;0.8358457781498242;1;;;
530;GründeAuftragfehlgeschlagenGeorge;3;Failed Orders.txt;924-1199;0.8330255565012304;1;;;
531;fehlgeschlalgene Aufträge anzeigen App;1;Open Orders.txt;637-923;0.8114794378592793;1;1;1.0;1.0
531;fehlgeschlalgene Aufträge anzeigen App;2;Open Orders.txt;920-1217;0.8106610721129472;1;;;
531;fehlgeschlalgene Aufträge anzeigen App;3;Failed Orders.txt;579-835;0.8079602809411945;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;1;Failed Orders.txt;1158-1452;0.8352565984636128;1;1;1.0;1.0
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;2;Failed Orders.txt;924-1199;0.8209290911476254;1;;;
532;Benachrichtigung Auftrag fehlgeschlagen Guthaben;3;Failed Orders.txt;579-835;0.8176262421822591;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;1;Failed Orders.txt;732-1016;0.8394126364781432;1;1;1.0;1.0
533;Hilfe bei fehlgeschlagenem Auftrag George;2;Your Payment Orders.txt;2856-3139;0.8296282818456028;1;;;
533;Hilfe bei fehlgeschlagenem Auftrag George;3;Failed Orders.txt;146-423;0.8246985055095997;1;;;
534;Was versteht man unter „ Bevorstehenden Aufträgen “ in George ?;1;Upcoming Orders.txt;2426-2720;0.8178881492825472;1;1;1.0;1.0
534;Was versteht man unter „ Bevorstehenden Aufträgen “ in George ?;2;Upcoming Orders.txt;1938-2223;0.8150381191656495;1;;;
534;Was versteht man unter „ Bevorstehenden Aufträgen “ in George ?;3;Sweep Orders.txt;6429-6688;0.8130656178387075;1;;;
535;Wie unterscheiden sich Daueraufträge von Abschöpfungsaufträgen ?;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7576569807326277;1;1;1.0;1.0
