Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
242;Für welche Länder iglt Geo-Control nicht;3;Geo Control.txt;384-670;0.5185342249895606;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;1;Geo Control.txt;766-1065;0.5864335562223562;1;1;1.0;1.0
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;2;Geo Control.txt;1697-1961;0.559324380867429;1;;;
243;Was passiert , wenn ich Geo-Control nicht deaktiviere und im Ausland Bargeld beheben möcähte ?;3;Debit Card Features.txt;4094-4383;0.5281648361744333;1;;;
244;Wie lane kann Geo-Control pausiert werden ?;1;Geo Control.txt;1334-1612;0.5053257543292564;1;1;1.0;1.0
244;Wie lane kann Geo-Control pausiert werden ?;2;Geo Control.txt;766-1065;0.5046154639681786;1;;;
244;Wie lane kann Geo-Control pausiert werden ?;3;Geo Control.txt;1422-1715;0.48238227592913363;1;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;1;Geo Control.txt;1422-1715;0.5222039889475023;1;1;1.0;1.0
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;2;Geo Control.txt;1334-1612;0.4502561995680394;1;;;
245;Geo-Control Fnuktion Erklärung Sicherheit Kartenmissbrauch;3;Geo Control.txt;1874-2119;0.4272458205956122;1;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;1;Geo Control.txt;474-765;0.44533380383120635;1;1;1.0;1.0
246;Geo-ControldeaktiviereAnleitungDebitkarte;2;Geo Control.txt;1334-1612;0.4304074842711886;1;;;
246;Geo-ControldeaktiviereAnleitungDebitkarte;3;Geo Control.txt;3249-3522;0.42097625562023117;1;;;
247;Geo-Control Länder lohne Einbchränkung Liste;1;Geo Control.txt;3156-3445;0.4143937517386222;1;1;1.0;0.6666666666666666
247;Geo-Control Länder lohne Einbchränkung Liste;2;Geo Control.txt;1334-1612;0.4040270306794069;1;;;
247;Geo-Control Länder lohne Einbchränkung Liste;3;Geo Control.txt;961-1243;0.3932635997172866;0;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;1;Geo Control.txt;766-1065;0.47937648217343;1;1;1.0;1.0
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;2;Geo Control.txt;384-670;0.47026015042276686;1;;;
248;Geo-Control nickht deaktiviert Bargeldbehebung Probslem;3;Geo Control.txt;1697-1961;0.46782353966038415;1;;;
249;Geo-Contol maximale Pausierungsdauer;1;Geo Control.txt;1334-1612;0.4110483112781855;1;1;1.0;0.3333333333333333
249;Geo-Contol maximale Pausierungsdauer;2;Geo Control.txt;2783-3072;0.39408955671796064;0;;;
249;Geo-Contol maximale Pausierungsdauer;3;Geo Control.txt;1697-1961;0.3793194150813409;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;1;How to Lock Your Debit Card.txt;478-765;0.5902153449071121;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen;2;Your Debit Card Overview.txt;1003-1287;0.5800319215925209;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen;3;Google Pay.txt;1017-1307;0.5789513932461272;1;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;1;What's the Difference between your Order List and your Transaction History?.txt;92-346;0.2506444171071669;0;0;0.0;0.0
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;2;Message Your Advisor.txt;2726-3017;0.2450169115922538;0;;;
251;WaspassiertvonmeineraltenKarte , wennicheineneuebestelle ?;3;What's the Difference between your Order List and your Transaction History?.txt;0-289;0.2342987840806161;0;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;1;Your Debit Card Overview.txt;1003-1287;0.4825020306868121;1;1;1.0;1.0
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;2;Get Started with the George App on a New Device (George ID).txt;1399-1672;0.46733653922150653;1;;;
252;Welche Schritte sind im Webbrowser nötig , um eine Debitkarte nachzubestellen ?;3;George Help: Get Started with the George App on a New Device (s Identity).txt;1731-1986;0.45376760882902;1;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;1;Special Transfers: International.txt;2987-3258;0.5113799936208497;1;1;1.0;1.0
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;2;Credit Card Notifications from George.txt;5026-5316;0.49630735921217106;1;;;
253;Ändert sich die PIN bei einer neuen Debitkarte automatisch;3;Credit Card Notifications from George.txt;5131-5415;0.49501064976673415;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.5469721765216337;1;1;1.0;1.0
254;Wo finde ich den Status meiner Debitkarte in George;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5320534556477855;1;;;
254;Wo finde ich den Status meiner Debitkarte in George;3;Geo Control.txt;3346-3605;0.512897879128081;1;;;
255;deitkarte george app nachbestellen;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.50406685475109;1;1;1.0;1.0
255;deitkarte george app nachbestellen;2;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.4886588716840279;1;;;
255;deitkarte george app nachbestellen;3;Get Started with the George App on a New Device (George ID).txt;0-275;0.47784569253628784;1;;;
256;alte debitkart- nachtebstellung sperre;1;How to Lock Your Debit Card.txt;3095-3377;0.36260364614716306;0;0;0.0;0.0
256;alte debitkart- nachtebstellung sperre;2;How to Lock Your Credit Card.txt;2814-3093;0.35727184897599423;0;;;
256;alte debitkart- nachtebstellung sperre;3;How to Lock Your Credit Card.txt;2912-3187;0.34278833838046674;0;;;
257;debitkarte nachbestellen brcowser aneitung;1;Claim a Credit Card Payment.txt;1582-1850;0.3778326496481865;0;0;0.0;0.0
257;debitkarte nachbestellen brcowser aneitung;2;Debit Cards: Authorisations.txt;0-265;0.36873784497642176;0;;;
257;debitkarte nachbestellen brcowser aneitung;3;Reorder Your Debit Card.txt;2498-2776;0.36254952155679104;0;;;
258;debitkarte ipn aänderung bei nachbestellung;1;Create new SEPA Direct Debit as a Creditor.txt;11643-11920;0.40618720522550644;1;1;1.0;0.3333333333333333
258;debitkarte ipn aänderung bei nachbestellung;2;Send now: Instant Payments (SEPA).txt;3586-3881;0.38540943884552575;0;;;
258;debitkarte ipn aänderung bei nachbestellung;3;Sweep Orders.txt;4875-5154;0.3853968176327103;0;;;
259;debitk-rt sttaus anzeigen george;1;Get to know George Pro.txt;7977-8276;0.40168377697670854;1;1;1.0;0.3333333333333333
259;debitk-rt sttaus anzeigen george;2;Get to know George Pro.txt;3740-4035;0.37693458983327055;0;;;
259;debitk-rt sttaus anzeigen george;3;Authorisations.txt;857-1143;0.37525196681523243;0;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;1;How to Use George in Dark Mode.txt;330-617;0.4009799095027235;1;1;1.0;0.3333333333333333
260;WiekannmaneineDebitkarteinGeorgesperren ?;2;Get to know George Pro.txt;2869-3147;0.37792111887618396;0;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;3;Geo Control.txt;3249-3522;0.3760099232115921;0;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;1;Debit Card Features.txt;3763-4052;0.41147278664691755;1;1;1.0;0.3333333333333333
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;2;How to Lock Your Debit Card.txt;678-973;0.3999967014902752;0;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;3;Credit Card Features.txt;3712-3992;0.3915159064525347;0;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;1;Geo Control.txt;766-1065;0.38487522140989056;0;0;0.0;0.0
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;2;Geo Control.txt;3249-3522;0.3748078899190271;0;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;3;Debit Card Features.txt;2423-2699;0.3662912777926906;0;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.38148419083203555;0;0;0.0;0.0
263;WaspassiertnachdemSperrenderDebitkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;90-358;0.3686057737484073;0;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1107-1394;0.34877983914421257;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;1;How to Lock Your Debit Card.txt;2901-3182;0.5223710620844229;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;2;How to Lock Your Debit Card.txt;3002-3274;0.4940698132444897;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;3;How to Lock Your Credit Card.txt;1915-2199;0.4493216058395738;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;1;How to Lock Your Debit Card.txt;478-765;0.3890245584044322;0;0;0.0;0.0
265;Debitkart ! sperren Ge ) rge App Anleitung;2;Your Credit Card Overview.txt;531-830;0.38832621977945886;0;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;3;Your Credit Card Overview.txt;437-726;0.37953481581284587;0;;;
266;Notfall eDbitkarte sperren Telefonnummer;1;Geo Control.txt;1613-1873;0.34451915997302607;0;0;0.0;0.0
266;Notfall eDbitkarte sperren Telefonnummer;2;How to Lock Your Debit Card.txt;157-436;0.33696562409159003;0;;;
266;Notfall eDbitkarte sperren Telefonnummer;3;Debit Card Features.txt;3763-4052;0.334518898073376;0;;;
267;Karte sperren George eWbbrowser Sc_ritte;1;How to Change George's Language.txt;2815-3062;0.34926969237584093;0;0;0.0;0.0
267;Karte sperren George eWbbrowser Sc_ritte;2;Get Started with the George App on a New Device (George ID).txt;5692-5990;0.3354158964152612;0;;;
267;Karte sperren George eWbbrowser Sc_ritte;3;How to Lock Your Debit Card.txt;3183-3466;0.32612129558243436;0;;;
268;NachKartensperreneueKarteearhaltenDauer;1;How to Lock Your Credit Card.txt;2912-3187;0.29794045901592436;0;0;0.0;0.0
268;NachKartensperreneueKarteearhaltenDauer;2;Credit Card Invoices.txt;2861-3144;0.2686193943701113;0;;;
268;NachKartensperreneueKarteearhaltenDauer;3;Show Credit Card PIN.txt;1957-2241;0.26422197253332136;0;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;1;How to Lock Your Debit Card.txt;2901-3182;0.4621421781024269;1;1;1.0;1.0
269;Debitkarte bestimmte Funktoinen decaktivieren;2;How to Lock Your Debit Card.txt;3002-3274;0.43522693744217256;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;3;How to Lock Your Debit Card.txt;2833-3094;0.4169555314083695;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;1;What's the Difference between a Debit Card and a Credit Card?.txt;224-490;0.5830972984980598;1;1;1.0;1.0
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;0-285;0.5778014359417395;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2795-3090;0.5724214308596158;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;1;Get to know George Pro.txt;8277-8548;0.46656126318518554;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.45960565179697643;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;3;Authorisations.txt;311-587;0.4480525886220259;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1249-1540;0.5644658912140981;1;1;1.0;1.0
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1395-1679;0.5307263826271846;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;1498-1762;0.49595842771313203;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;1;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.6467506301240357;1;1;1.0;1.0
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;2;What's the Difference between a Debit Card and a Credit Card?.txt;2092-2347;0.5853267895556522;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;3;How to Lock Your Debit Card.txt;351-641;0.5681376138165416;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;1;Authorisations.txt;400-679;0.4812175705086538;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.4476448557947164;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.4383636511558279;1;;;
275;UntercshiedDebitkarteKredtkarte;1;Debit Card Features.txt;899-1140;0.24856966016922238;0;0;0.0;0.0
275;UntercshiedDebitkarteKredtkarte;2;Debit Card Features.txt;943-1233;0.22371484315353143;0;;;
275;UntercshiedDebitkarteKredtkarte;3;Debit Card Features.txt;3651-3931;0.22288718024576298;0;;;
276;artfürReisenundgrößereZahlungen;1;Manage your Accounts & Cards.txt;173-451;0.31089338261011756;0;0;0.0;0.0
276;artfürReisenundgrößereZahlungen;2;Create and Edit Sections.txt;0-264;0.26131458316790895;0;;;
276;artfürReisenundgrößereZahlungen;3;Your Debit Card Overview.txt;2496-2780;0.24873795267566096;0;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;1;Apple Pay.txt;5434-5706;0.4518503594358812;1;1;1.0;1.0
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;2;Show PIN (Debit Card).txt;145-405;0.44758693360355745;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;3;Authorisations.txt;400-679;0.4439390232969127;1;;;
278;Kartengrenzen anzeigen George App;1;Get Started with the George App on a New Device (George ID).txt;4977-5271;0.4773513590572058;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;How to Open a New Current Account.txt;1308-1574;0.4627263680005641;1;;;
278;Kartengrenzen anzeigen George App;3;Get Started with the George App on a New Device (George ID).txt;2343-2625;0.46134292023014045;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3459-3731;0.4080136371797369;1;1;1.0;0.3333333333333333
279;Mietwagenfirma Kreditkarte erfordrelich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3299-3584;0.3607137386710158;0;;;
279;Mietwagenfirma Kreditkarte erfordrelich;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.3568108483182906;0;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;1;Credit Card Features.txt;434-722;0.6280633002023706;1;1;1.0;1.0
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;2;Debit Card Features.txt;712-985;0.6072095072906382;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;3;Your Debit Card Overview.txt;420-691;0.6019252635919075;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;1;How to Lock Your Debit Card.txt;478-765;0.5737339723027829;1;1;1.0;1.0
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;2;Credit Card Features.txt;340-623;0.5560448965306553;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;3;Reorder Your Credit Card.txt;152-435;0.555606091155366;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;1;Geo Control.txt;961-1243;0.3676127774112949;0;0;0.0;0.0
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;2;What's the Difference between your Order List and your Transaction History?.txt;4097-4389;0.3612601453350299;0;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;3;Geo Control.txt;766-1065;0.35619982243208453;0;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;1;What's the Difference between a Debit Card and a Credit Card?.txt;1856-2153;0.49305048192164574;1;1;1.0;1.0
283;Wie kann man dass Tageslimit für die Debitkarte uändern;2;Debit Card Features.txt;1594-1887;0.4851103457919013;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;3;What's the Difference between a Debit Card and a Credit Card?.txt;1955-2245;0.47146256778899626;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;1;Debit Card Features.txt;2423-2699;0.48283932804832946;1;1;1.0;1.0
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;2;Debit Card Features.txt;2528-2795;0.4505040473989142;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;3;Create Summary Cards.txt;250-515;0.43962640050444823;1;;;
285;George App Fukntoinen Debitkäarte;1;How to Lock Your Debit Card.txt;478-765;0.5708503412616682;1;1;1.0;1.0
285;George App Fukntoinen Debitkäarte;2;Get Started with the George App on a New Device (George ID).txt;1924-2203;0.5260414611241002;1;;;
285;George App Fukntoinen Debitkäarte;3;Debit Card Features.txt;555-811;0.5258825860413188;1;;;
286;Debitkarte sperren erdsetzen George;1;How to Lock Your Debit Card.txt;478-765;0.5144092474903459;1;1;1.0;1.0
286;Debitkarte sperren erdsetzen George;2;Reorder Your Debit Card.txt;149-430;0.47096244848936786;1;;;
286;Debitkarte sperren erdsetzen George;3;How to Lock Your Debit Card.txt;1045-1309;0.45759381061425025;1;;;
