Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
139;Welche Voraussetzungen muss ein individueller George Benutzername erfüllen ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;1482-1762;0.8692935749636224;1;;;
139;Welche Voraussetzungen muss ein individueller George Benutzername erfüllen ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1244-1493;0.8656881397631527;1;;;
140;Kann ich meinen George Benutzernamen später wieder ändern ?;1;Ihr persönlicher Benutzername für Browser-Logins.txt;1616-1894;0.8704995445626208;1;1;1.0;1.0
140;Kann ich meinen George Benutzernamen später wieder ändern ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;2268-2556;0.8661850381597899;1;;;
140;Kann ich meinen George Benutzernamen später wieder ändern ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2360-2659;0.859453449267239;1;;;
141;Wie unt ( rscheidet sich die Festlegung des Benutzernamens zwischen App und Browser ?;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2181-2458;0.8592050118469665;1;1;1.0;1.0
141;Wie unt ( rscheidet sich die Festlegung des Benutzernamens zwischen App und Browser ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.8562765192103372;1;;;
141;Wie unt ( rscheidet sich die Festlegung des Benutzernamens zwischen App und Browser ?;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1067-1363;0.8452432138016521;1;;;
142;George individueller Benutzername erstellen Anleitung;1;Ihr persönlicher Benutzername für Browser-Logins.txt;1616-1894;0.9025517473628548;1;1;1.0;1.0
142;George individueller Benutzername erstellen Anleitung;2;Ihr persönlicher Benutzername für Browser-Logins.txt;1482-1762;0.898389176152159;1;;;
142;George individueller Benutzername erstellen Anleitung;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1244-1493;0.8933002065790111;1;;;
143;George App Verfügeröname ändern;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2268-2556;0.8795796247581261;1;1;1.0;1.0
143;George App Verfügeröname ändern;2;Konten & Karten benennen.txt;605-899;0.8702874848416937;1;;;
143;George App Verfügeröname ändern;3;Konten & Karten benennen.txt;1383-1657;0.8642305382563764;1;;;
144;Bedingungen Benutzername George Länge Sonderzeichen;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2492-2736;0.8838105210891711;1;1;1.0;1.0
144;Bedingungen Benutzername George Länge Sonderzeichen;2;Ihr persönlicher Benutzername für Browser-Logins.txt;2360-2659;0.8818441804209282;1;;;
144;Bedingungen Benutzername George Länge Sonderzeichen;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2557-2856;0.8812284108055484;1;;;
145;George Benutzername ändern möglich;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2268-2556;0.8921532212094463;1;1;1.0;1.0
145;George Benutzername ändern möglich;2;Ihr persönlicher Benutzername für Browser-Logins.txt;2181-2458;0.8840754832852917;1;;;
145;George Benutzername ändern möglich;3;Ihr persönlicher Benutzername für Browser-Logins.txt;1616-1894;0.8816402468616837;1;;;
146;George App vs Browser Benutzername fesltegen;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2268-2556;0.8847544023894107;1;1;1.0;1.0
146;George App vs Browser Benutzername fesltegen;2;Ihr persönlicher Benutzername für Browser-Logins.txt;2181-2458;0.8771631557606301;1;;;
146;George App vs Browser Benutzername fesltegen;3;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.8733182836923149;1;;;
147;Was benötigt man , bevor amn die George App auf einem neuen Gerät nutzen kann ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1406-1690;0.9146906634306506;1;1;1.0;1.0
147;Was benötigt man , bevor amn die George App auf einem neuen Gerät nutzen kann ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.9077397410346559;1;;;
147;Was benötigt man , bevor amn die George App auf einem neuen Gerät nutzen kann ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.9050993211820975;1;;;
148;Wie erstellt man einen Aktivierungscode auf edm alten Gerät ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5995-6261;0.8758495345784899;1;1;1.0;1.0
148;Wie erstellt man einen Aktivierungscode auf edm alten Gerät ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;652-948;0.8730358362567618;1;;;
148;Wie erstellt man einen Aktivierungscode auf edm alten Gerät ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;867-1159;0.8683891751009996;1;;;
149;Was ist zu tun , wenn man keinen Zugriff mehr auf das alte Gerät at ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8571655160216922;1;1;1.0;1.0
149;Was ist zu tun , wenn man keinen Zugriff mehr auf das alte Gerät at ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;6672-6955;0.8518435195889156;1;;;
149;Was ist zu tun , wenn man keinen Zugriff mehr auf das alte Gerät at ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2540-2834;0.8430548112438268;1;;;
150;Wie funktioniert de Anmeldung bei George auf einem neuen Gerät ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.9189349397092;1;1;1.0;1.0
150;Wie funktioniert de Anmeldung bei George auf einem neuen Gerät ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.9169467677854772;1;;;
150;Wie funktioniert de Anmeldung bei George auf einem neuen Gerät ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;5831-6094;0.9156630753994749;1;;;
151;WofindetmandieVerfügernummer , umsichbeiGeorgeanzumelden ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4522-4795;0.8757776333192596;1;1;1.0;1.0
151;WofindetmandieVerfügernummer , umsichbeiGeorgeanzumelden ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10178-10468;0.8744929005313692;1;;;
151;WofindetmandieVerfügernummer , umsichbeiGeorgeanzumelden ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4433-4721;0.8708561423660292;1;;;
152;VoraussetzungenGeorgeAppneuesGerät;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;5831-6094;0.884106636366124;1;1;1.0;1.0
152;VoraussetzungenGeorgeAppneuesGerät;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8834696113108224;1;;;
152;VoraussetzungenGeorgeAppneuesGerät;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.8827497828239895;1;;;
153;Aktivierungscode erstellen altes Gerät George;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;652-948;0.9326277950524989;1;1;1.0;1.0
153;Aktivierungscode erstellen altes Gerät George;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5995-6261;0.930330909788766;1;;;
153;Aktivierungscode erstellen altes Gerät George;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2540-2834;0.9290632649504162;1;;;
154;Kein Zugriff altes Gerät Geocrge was tun;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;6672-6955;0.8742259294312422;1;1;1.0;1.0
154;Kein Zugriff altes Gerät Geocrge was tun;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2540-2834;0.8736552827039066;1;;;
154;Kein Zugriff altes Gerät Geocrge was tun;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8675397144679378;1;;;
155;Anmeldung George App neues Gerät;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.9240710227939688;1;1;1.0;1.0
155;Anmeldung George App neues Gerät;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;225-492;0.9231301529741591;1;;;
155;Anmeldung George App neues Gerät;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.9209788009554517;1;;;
156;Verfügernummer George finden;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4684-4971;0.88337823868985;1;1;1.0;1.0
156;Verfügernummer George finden;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4601-4880;0.8763950734497817;1;;;
156;Verfügernummer George finden;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4522-4795;0.8753993199573954;1;;;
157;Wie erhalte ich einen Aktivierungscode für s Idaentity ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5822-6108;0.8800474594096093;1;1;1.0;1.0
157;Wie erhalte ich einen Aktivierungscode für s Idaentity ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;4125-4413;0.8786706670922755;1;;;
157;Wie erhalte ich einen Aktivierungscode für s Idaentity ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5532-5821;0.8695867491541188;1;;;
158;Welche Schritte sind notwendig , um die George App auf einem neuen Gerät mit s Idenity zu;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3129-3395;0.8882535100049387;1;1;1.0;1.0
158;Welche Schritte sind notwendig , um die George App auf einem neuen Gerät mit s Idenity zu;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;669-966;0.8865394960393498;1;;;
158;Welche Schritte sind notwendig , um die George App auf einem neuen Gerät mit s Idenity zu;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5917-6187;0.8845670065987654;1;;;
159;nutzcen ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;930-1158;0.7798387199597494;1;1;1.0;1.0
159;nutzcen ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5106-5383;0.7740512649593055;1;;;
159;nutzcen ?;3;Zusammenfassungen erstellen.txt;2130-2325;0.7717467655118208;1;;;
160;Was ist der Unterschied zwischen einem George ID und einem s Identity Aktivierungscode ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5822-6108;0.8962158760034062;1;1;1.0;1.0
160;Was ist der Unterschied zwischen einem George ID und einem s Identity Aktivierungscode ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3749-4028;0.8928603497903239;1;;;
160;Was ist der Unterschied zwischen einem George ID und einem s Identity Aktivierungscode ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3450-3748;0.8918224162596979;1;;;
161;Wie kann ich s Identity auf einem neue- Gerät aktivieren , wenn ich keinen Zugriff mehr auf das;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8133-8427;0.8579608867530193;1;1;1.0;1.0
161;Wie kann ich s Identity auf einem neue- Gerät aktivieren , wenn ich keinen Zugriff mehr auf das;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;7087-7381;0.8425811019749648;1;;;
161;Wie kann ich s Identity auf einem neue- Gerät aktivieren , wenn ich keinen Zugriff mehr auf das;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1745-2024;0.8375868357718332;1;;;
162;alte Gerät ! habe ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8384109623065709;1;1;1.0;1.0
162;alte Gerät ! habe ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6621-6919;0.8346568964020101;1;;;
162;alte Gerät ! habe ?;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.8263806524348285;1;;;
163;Welche biometrischen Methoden können für die Anmeldung mit s Identity verwendet werden ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3949-4201;0.8583890786067809;1;1;1.0;1.0
163;Welche biometrischen Methoden können für die Anmeldung mit s Identity verwendet werden ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.8562943378143889;1;;;
163;Welche biometrischen Methoden können für die Anmeldung mit s Identity verwendet werden ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10354-10648;0.8534476244430768;1;;;
164;Aktivierungscode s Identity erhalten;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;4125-4413;0.9073972261308965;1;1;1.0;1.0
164;Aktivierungscode s Identity erhalten;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5532-5821;0.904298251641841;1;;;
164;Aktivierungscode s Identity erhalten;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;5822-6108;0.9023334143147201;1;;;
165;George App neues Gerät eirnichten;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;3537-3833;0.8741212130972127;1;1;1.0;1.0
165;George App neues Gerät eirnichten;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.874389235944675;1;;;
165;George App neues Gerät eirnichten;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8725546103396383;1;;;
166;"Unterschied Georg ; ID und s Identity";1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3749-4028;0.8661816533269253;1;1;1.0;1.0
166;"Unterschied Georg ; ID und s Identity";2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10269-10543;0.8614617729663346;1;;;
166;"Unterschied Georg ; ID und s Identity";3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3850-4124;0.8605521495447996;1;;;
167;S Identity ohne altes Gerät aktivie : en;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1745-2024;0.8604781472575975;1;1;1.0;1.0
167;S Identity ohne altes Gerät aktivie : en;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;6303-6570;0.8598916251429846;1;;;
167;S Identity ohne altes Gerät aktivie : en;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;669-966;0.8593572004164005;1;;;
168;Biometrische Anmeldung s Identivty;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.8679216797803468;1;1;1.0;1.0
168;Biometrische Anmeldung s Identivty;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;3949-4201;0.8666893812756113;1;;;
168;Biometrische Anmeldung s Identivty;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;10354-10648;0.8639491680271117;1;;;
169;Wie kann ich meine Suchergebnisse in George exportieren;1;Export von Suchergebnissen.txt;1239-1521;0.9140489719494156;1;1;1.0;1.0
169;Wie kann ich meine Suchergebnisse in George exportieren;2;Export von Suchergebnissen.txt;603-886;0.9038739459482037;1;;;
169;Wie kann ich meine Suchergebnisse in George exportieren;3;Export von Suchergebnissen.txt;1355-1603;0.904153102458775;1;;;
170;Welche Dateiformate stehen beim Export zur Auswhl ?;1;Export von Suchergebnissen.txt;1921-2183;0.8591386393364842;1;1;1.0;1.0
170;Welche Dateiformate stehen beim Export zur Auswhl ?;2;Export von Suchergebnissen.txt;1825-2104;0.8564711030538659;1;;;
170;Welche Dateiformate stehen beim Export zur Auswhl ?;3;Export von Suchergebnissen.txt;1989-2265;0.8499157724216484;1;;;
171;Wie wähle ich einen benutzerdefinierten Zeitraum für den Export uas ?;1;Export von Suchergebnissen.txt;2066-2334;0.8953790045029825;1;1;1.0;1.0
171;Wie wähle ich einen benutzerdefinierten Zeitraum für den Export uas ?;2;Export von Suchergebnissen.txt;2625-2883;0.888347791716328;1;;;
171;Wie wähle ich einen benutzerdefinierten Zeitraum für den Export uas ?;3;Export von Suchergebnissen.txt;2704-3000;0.8838997507969009;1;;;
172;Wie kann ich bestimmen , welche Felder in den Export einbezogen werden ?;1;Export von Suchergebnissen.txt;3033-3321;0.8741988011181725;1;1;1.0;1.0
172;Wie kann ich bestimmen , welche Felder in den Export einbezogen werden ?;2;Export von Suchergebnissen.txt;2927-3211;0.853674158800236;1;;;
172;Wie kann ich bestimmen , welche Felder in den Export einbezogen werden ?;3;Export von Suchergebnissen.txt;2810-3104;0.846508538879914;1;;;
173;Welche Optionen zur Anpassung der Exportdatei bietet George;1;Export von Suchergebnissen.txt;1716-1988;0.8828949200293015;1;1;1.0;1.0
173;Welche Optionen zur Anpassung der Exportdatei bietet George;2;Export von Suchergebnissen.txt;473-764;0.8777876280899963;1;;;
173;Welche Optionen zur Anpassung der Exportdatei bietet George;3;Export von Suchergebnissen.txt;2810-3104;0.8720327517082148;1;;;
174;Exportfuznktion George Suchergebnisse;1;Export von Suchergebnissen.txt;603-886;0.8971152883333895;1;1;1.0;1.0
174;Exportfuznktion George Suchergebnisse;2;Export von Suchergebnissen.txt;1239-1521;0.8940625018302432;1;;;
174;Exportfuznktion George Suchergebnisse;3;Export von Suchergebnissen.txt;758-1037;0.8913608300582959;1;;;
175;Export Dateiformate CSV xEcel JSON;1;Export von Suchergebnissen.txt;1825-2104;0.8557690467219239;1;1;1.0;1.0
175;Export Dateiformate CSV xEcel JSON;2;Export von Suchergebnissen.txt;1921-2183;0.8551372761824131;1;;;
175;Export Dateiformate CSV xEcel JSON;3;Export von Suchergebnissen.txt;1989-2265;0.84490580321929;1;;;
176;Exoprt Zeitraum individuell einstellen George;1;Export von Suchergebnissen.txt;2704-3000;0.8874954949697669;1;1;1.0;1.0
176;Exoprt Zeitraum individuell einstellen George;2;Daueraufträge.txt;7039-7306;0.873928085897218;1;;;
176;Exoprt Zeitraum individuell einstellen George;3;Den Hintergrund ändern.txt;944-1227;0.8713197457271056;1;;;
177;Feldauswahl Export George ädnern;1;Export von Suchergebnissen.txt;2927-3211;0.8846379025688145;1;1;1.0;1.0
177;Feldauswahl Export George ädnern;2;Export von Suchergebnissen.txt;2810-3104;0.8838462464799549;1;;;
177;Feldauswahl Export George ädnern;3;Export von Suchergebnissen.txt;603-886;0.8703153651356121;1;;;
178;Option-n für Exportdatei anpassen George;1;Export von Suchergebnissen.txt;1716-1988;0.8818847007882042;1;1;1.0;1.0
178;Option-n für Exportdatei anpassen George;2;Export von Suchergebnissen.txt;603-886;0.881558732453569;1;;;
178;Option-n für Exportdatei anpassen George;3;Export von Suchergebnissen.txt;473-764;0.8775484254648549;1;;;
179;Wie kann man Transaktionen auf George nach Betrag und Datum filtern ?;1;Ihre Kontohistorie.txt;2393-2656;0.9206998080902795;1;1;1.0;1.0
179;Wie kann man Transaktionen auf George nach Betrag und Datum filtern ?;2;Ihre Kontohistorie.txt;2489-2785;0.9048735030605011;1;;;
179;Wie kann man Transaktionen auf George nach Betrag und Datum filtern ?;3;Schnellsuche mit Filtern.txt;360-645;0.8973508825106911;1;;;
180;Welche Möglichkeiten bietet George zur Suche anch eingehenden oder ausgehenden;1;Tipps & Tricks für Ihre Suche.txt;494-768;0.8719865954506132;1;1;1.0;1.0
180;Welche Möglichkeiten bietet George zur Suche anch eingehenden oder ausgehenden;2;Schnellsuche mit Filtern.txt;781-1063;0.8680614688119304;1;;;
180;Welche Möglichkeiten bietet George zur Suche anch eingehenden oder ausgehenden;3;Export von Suchergebnissen.txt;473-764;0.8662164092587828;1;;;
181;Transaktionen ?;1;Historie Ihrer Sparkonten.txt;3556-3851;0.8473985578948426;1;1;1.0;1.0
181;Transaktionen ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4247-4546;0.8466394316972421;1;;;
181;Transaktionen ?;3;Ihre Sparkonto Übersicht.txt;1917-2214;0.8459573901412836;1;;;
182;Was is_ das 7-Jahres-Archiv in George und wie aktiviert man es ?;1;Schnellsuche mit Filtern.txt;1552-1823;0.8877210058727991;1;1;1.0;1.0
182;Was is_ das 7-Jahres-Archiv in George und wie aktiviert man es ?;2;Transaktionen suchen und finden.txt;1376-1669;0.8837268768589609;1;;;
182;Was is_ das 7-Jahres-Archiv in George und wie aktiviert man es ?;3;Schnellsuche mit Filtern.txt;1652-1947;0.8745950798456524;1;;;
183;Wie funktioniert die Schnellsuche nach Transaktionen über den Webbrowsrer ?;1;Transaktionen suchen und finden.txt;2350-2646;0.8887964591176943;1;1;1.0;1.0
183;Wie funktioniert die Schnellsuche nach Transaktionen über den Webbrowsrer ?;2;Tipps & Tricks für Ihre Suche.txt;704-999;0.8838448650276732;1;;;
183;Wie funktioniert die Schnellsuche nach Transaktionen über den Webbrowsrer ?;3;Transaktionen suchen und finden.txt;1590-1863;0.881750237658733;1;;;
184;Welche Filter können bei der Transaktionssuche in der George App verwendet werden ?;1;Schnellsuche mit Filtern.txt;1223-1501;0.9008739253180871;1;1;1.0;1.0
184;Welche Filter können bei der Transaktionssuche in der George App verwendet werden ?;2;Tipps & Tricks für Ihre Suche.txt;583-878;0.899703353834844;1;;;
184;Welche Filter können bei der Transaktionssuche in der George App verwendet werden ?;3;Tipps & Tricks für Ihre Suche.txt;704-999;0.8909131949000083;1;;;
185;Transaktionen filtern George Betrag Datum;1;Ihre Kontohistorie.txt;2489-2785;0.903628352533478;1;1;1.0;1.0
185;Transaktionen filtern George Betrag Datum;2;Ihre Kontohistorie.txt;2393-2656;0.8996064704784554;1;;;
185;Transaktionen filtern George Betrag Datum;3;Schnellsuche mit Filtern.txt;1946-2245;0.8944558065136594;1;;;
186;eingehende augehende Transaktionen Suche George;1;Transaktionen suchen und finden.txt;194-493;0.9010149383469193;1;1;1.0;1.0
186;eingehende augehende Transaktionen Suche George;2;Schnellsuche mit Filtern.txt;978-1222;0.8932764563665141;1;;;
186;eingehende augehende Transaktionen Suche George;3;Tipps & Tricks für Ihre Suche.txt;281-541;0.8884558414825214;1;;;
187;7-Jahres-Archiv aktivieren George;1;Schnellsuche mit Filtern.txt;1552-1823;0.8964212038048749;1;1;1.0;1.0
187;7-Jahres-Archiv aktivieren George;2;Transaktionen suchen und finden.txt;1376-1669;0.8889388642432938;1;;;
187;7-Jahres-Archiv aktivieren George;3;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8867860341997342;1;;;
188;Trasnaktionssuche Webbrowser George;1;Tipps & Tricks für Ihre Suche.txt;704-999;0.9111634637696518;1;1;1.0;1.0
188;Trasnaktionssuche Webbrowser George;2;Transaktionen suchen und finden.txt;2350-2646;0.8990389522894557;1;;;
188;Trasnaktionssuche Webbrowser George;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.8978076638738895;1;;;
189;Filter Transkationssuche George App;1;Schnellsuche mit Filtern.txt;1043-1337;0.8950464738293024;1;1;1.0;1.0
189;Filter Transkationssuche George App;2;Schnellsuche mit Filtern.txt;1223-1501;0.8842340559128535;1;;;
189;Filter Transkationssuche George App;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.8751158412786241;1;;;
190;Wie hilft George dabei , Transaktionen anhand von Empfängern oder Sendern zu fiden ?;1;Tipps & Tricks für Ihre Suche.txt;1892-2168;0.8741928597406101;1;1;1.0;1.0
190;Wie hilft George dabei , Transaktionen anhand von Empfängern oder Sendern zu fiden ?;2;Transaktionen suchen und finden.txt;194-493;0.8737218909803934;1;;;
190;Wie hilft George dabei , Transaktionen anhand von Empfängern oder Sendern zu fiden ?;3;Neue Überweisung mit George.txt;382-675;0.8729406112604492;1;;;
191;Welche Suchformate können bei der Datumssuche in George verwendet werden ?;1;Tipps & Tricks für Ihre Suche.txt;935-1233;0.8749577969285419;1;1;1.0;1.0
191;Welche Suchformate können bei der Datumssuche in George verwendet werden ?;2;Tipps & Tricks für Ihre Suche.txt;1038-1275;0.8729905020449057;1;;;
191;Welche Suchformate können bei der Datumssuche in George verwendet werden ?;3;Export von Suchergebnissen.txt;711-925;0.8676752256044332;1;;;
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;1;Tipps & Tricks für Ihre Suche.txt;3957-4235;0.8959958060223906;1;1;1.0;1.0
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;2;Tipps & Tricks für Ihre Suche.txt;4330-4592;0.8928957864930311;1;;;
192;Wie lassen sich geschätzte oder ungefähre Beträge in der George-Suche angeben;3;Tipps & Tricks für Ihre Suche.txt;2764-3057;0.8904363484234893;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;1;Tipps & Tricks für Ihre Suche.txt;4920-5211;0.8998730346191168;1;1;1.0;1.0
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;2;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.8981224018738942;1;;;
193;Wie kann man nach bestimmten Stichwörtern oder Hashtags in Transaktionen suchen ?;3;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.8893978719821287;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;1;Transaktionen suchen und finden.txt;1992-2216;0.8810710727117116;1;1;1.0;1.0
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;2;Export von Suchergebnissen.txt;603-886;0.8736767637858194;1;;;
194;Welche Funktionen bietet George zur Verfeinerung von Suchergebnissen ?;3;Tipps & Tricks für Ihre Suche.txt;583-878;0.8722227309063137;1;;;
195;George Suche Empfänger Sender;1;Tipps & Tricks für Ihre Suche.txt;1518-1789;0.8581269396554057;1;1;1.0;1.0
195;George Suche Empfänger Sender;2;Tipps & Tricks für Ihre Suche.txt;1892-2168;0.8459568310572552;1;;;
195;George Suche Empfänger Sender;3;Transaktionen suchen und finden.txt;194-493;0.8445155320698081;1;;;
196;Datumssuche Format George;1;Tipps & Tricks für Ihre Suche.txt;1038-1275;0.8861162934929612;1;1;1.0;1.0
196;Datumssuche Format George;2;Tipps & Tricks für Ihre Suche.txt;935-1233;0.8838959316067588;1;;;
196;Datumssuche Format George;3;Schnellsuche mit Filtern.txt;781-1063;0.8821023622563835;1;;;
197;Beträge ungefhäre Angabe George;1;Tipps & Tricks für Ihre Suche.txt;3957-4235;0.8648668916905633;1;1;1.0;1.0
197;Beträge ungefhäre Angabe George;2;Neue Überweisung mit George.txt;8999-9265;0.8635941918308825;1;;;
197;Beträge ungefhäre Angabe George;3;Währungsrechner.txt;1446-1732;0.8605649445135326;1;;;
198;SucheHashtagsNotizenGeorge;1;Tipps & Tricks für Ihre Suche.txt;1038-1275;0.8970414836069287;1;1;1.0;1.0
198;SucheHashtagsNotizenGeorge;2;Tipps & Tricks für Ihre Suche.txt;4632-4919;0.8862587954617203;1;;;
198;SucheHashtagsNotizenGeorge;3;Tipps & Tricks für Ihre Suche.txt;4808-5084;0.8828637467911952;1;;;
199;Suchergebnisse filtern Geoge;1;Transaktionen suchen und finden.txt;1992-2216;0.9063321441343621;1;1;1.0;1.0
199;Suchergebnisse filtern Geoge;2;Transaktionen suchen und finden.txt;1864-2155;0.89113352178989;1;;;
199;Suchergebnisse filtern Geoge;3;Export von Suchergebnissen.txt;758-1037;0.8869054926306201;1;;;
200;Wie kann man Transaktionen in George gezielt suchen ?;1;Transaktionen suchen und finden.txt;3061-3357;0.912622745678999;1;1;1.0;1.0
200;Wie kann man Transaktionen in George gezielt suchen ?;2;Transaktionen suchen und finden.txt;194-493;0.9114651587449981;1;;;
200;Wie kann man Transaktionen in George gezielt suchen ?;3;Schnellsuche mit Filtern.txt;360-645;0.9112928743546377;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;1;Transaktionen suchen und finden.txt;1864-2155;0.9076037063453293;1;1;1.0;1.0
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;2;Transaktionen suchen und finden.txt;3061-3357;0.9032971316113106;1;;;
201;Welche Filteroptionen bietet George für die Transaktionssuche ?;3;Transaktionen suchen und finden.txt;3185-3448;0.9004955982741427;1;;;
202;Wie lange reicht de Transaktionshistorie in George zurück ?;1;Tipps & Tricks für Ihre Suche.txt;1734-1966;0.8933849330702353;1;1;1.0;1.0
202;Wie lange reicht de Transaktionshistorie in George zurück ?;2;Schnellsuche mit Filtern.txt;1334-1605;0.8925588763878874;1;;;
202;Wie lange reicht de Transaktionshistorie in George zurück ?;3;Transaktionen suchen und finden.txt;1064-1318;0.8876275495923693;1;;;
203;Wie beginnt man die Suche nach Transaktionen über ein bestimmtes ) onto ?;1;Ihre Sparkonto Übersicht.txt;2023-2269;0.8595283008649957;1;1;1.0;1.0
