Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
567;What steps are required to complete an Own Transfer via a web browser?;1;Create a New Transfer with George.txt;4759-5036;0.6206583780453307;1;1;1.0;0.6666666666666666
567;What steps are required to complete an Own Transfer via a web browser?;2;Send to yourself: Own Transfers.txt;2683-2981;0.6037115880370671;1;;;
567;What steps are required to complete an Own Transfer via a web browser?;3;Send to yourself: Own Transfers.txt;1733-1999;0.5846928969126702;0;;;
568;What happens immediately after you complete an Own Transfer in George?;1;Send to yourself: Own Transfers.txt;378-644;0.6519490052168501;1;1;1.0;1.0
568;What happens immediately after you complete an Own Transfer in George?;2;Send to yourself: Own Transfers.txt;691-922;0.6766349016927006;1;;;
568;What happens immediately after you complete an Own Transfer in George?;3;Send to yourself: Own Transfers.txt;291-555;0.6383184559872273;1;;;
569;What options do you have if you want to adjust the execution date or payment reference during;1;Get to know George Pro.txt;10176-10408;0.5970095184698251;0;0;0.0;0.0
569;What options do you have if you want to adjust the execution date or payment reference during;2;Get to know George Pro.txt;10085-10371;0.5743765182751537;0;;;
569;What options do you have if you want to adjust the execution date or payment reference during;3;Create a New Transfer with George.txt;8202-8459;0.5942746920480351;0;;;
570;an Own Transfer?;1;Send to yourself: Own Transfers.txt;2782-3064;0.5755745363726754;0;1;0.5;0.3333333333333333
570;an Own Transfer?;2;Send to yourself: Own Transfers.txt;185-461;0.6163861686086568;1;;;
570;an Own Transfer?;3;Send to yourself: Own Transfers.txt;0-290;0.5895584559046759;0;;;
571;Definition of Own Transfer in George;1;Send to yourself: Own Transfers.txt;378-644;0.6446683084102331;1;1;1.0;1.0
571;Definition of Own Transfer in George;2;Send to yourself: Own Transfers.txt;291-555;0.6197278113456446;1;;;
571;Definition of Own Transfer in George;3;Send to yourself: Own Transfers.txt;853-1138;0.6126158176202544;1;;;
572;How to make Own Transfer in George app;1;Send to yourself: Own Transfers.txt;1050-1335;0.7637185832074479;1;1;1.0;1.0
572;How to make Own Transfer in George app;2;Send to yourself: Own Transfers.txt;378-644;0.6883071254500848;1;;;
572;How to make Own Transfer in George app;3;Send to yourself: Own Transfers.txt;853-1138;0.6766026635706064;1;;;
573;Steps for Own Transfer on George web browser;1;Send to yourself: Own Transfers.txt;378-644;0.639619450218695;1;1;1.0;1.0
573;Steps for Own Transfer on George web browser;2;Send to yourself: Own Transfers.txt;853-1138;0.6321354613705261;1;;;
573;Steps for Own Transfer on George web browser;3;Send to yourself: Own Transfers.txt;291-555;0.6127827009202687;1;;;
574;Immediate effects after completing Own Transfer;1;Send to yourself: Own Transfers.txt;1813-2090;0.5479813485807298;0;0;0.0;0.0
574;Immediate effects after completing Own Transfer;2;Send to yourself: Own Transfers.txt;2683-2981;0.5265999975438791;0;;;
574;Immediate effects after completing Own Transfer;3;Send to yourself: Own Transfers.txt;691-922;0.5552237588714883;0;;;
575;Edit execution date or payment reference in George;1;Send to yourself: Own Transfers.txt;2483-2781;0.6449462285057742;1;1;1.0;1.0
575;Edit execution date or payment reference in George;2;Send to yourself: Own Transfers.txt;1521-1814;0.6166344960841328;1;;;
575;Edit execution date or payment reference in George;3;Standing Orders.txt;4626-4918;0.6244698361377834;1;;;
576;What is required to authorize a SEPA direct debit in George?;1;SEPA Mandates.txt;1263-1543;0.759566261895197;1;1;1.0;1.0
576;What is required to authorize a SEPA direct debit in George?;2;SEPA Mandates.txt;1356-1650;0.7445574883408355;1;;;
576;What is required to authorize a SEPA direct debit in George?;3;SEPA Mandates.txt;222-510;0.7303845984345252;1;;;
577;In which region are SEPA direct debits available?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1345-1640;0.6973772862231283;1;1;1.0;1.0
577;In which region are SEPA direct debits available?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1444-1717;0.6767295960095604;1;;;
577;In which region are SEPA direct debits available?;3;Manage your SEPA Mandates as a Debtor.txt;922-1191;0.7235990277136981;1;;;
578;How can you view your signed SEPA mandates in George?;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.7633479242961163;1;1;1.0;1.0
578;How can you view your signed SEPA mandates in George?;2;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.774416705415826;1;;;
578;How can you view your signed SEPA mandates in George?;3;SEPA Mandates.txt;2211-2477;0.7340860131893423;1;;;
579;Who is responsible for deleting a SEPA mandate?;1;SEPA Mandates.txt;2562-2852;0.6922672483226635;1;1;1.0;1.0
579;Who is responsible for deleting a SEPA mandate?;2;SEPA Mandates.txt;2478-2748;0.6348480676552675;1;;;
579;Who is responsible for deleting a SEPA mandate?;3;Manage your SEPA Mandates as a Debtor.txt;2099-2379;0.6366225201275029;1;;;
580;What role does the SEPA mandate data play in the direct debit process?;1;SEPA Mandates.txt;1766-2012;0.762089747650444;1;1;1.0;1.0
580;What role does the SEPA mandate data play in the direct debit process?;2;SEPA Mandates.txt;1602-1877;0.7605404450661741;1;;;
580;What role does the SEPA mandate data play in the direct debit process?;3;SEPA Mandates.txt;1509-1765;0.7345927976293842;1;;;
581;requirements for SEPA direct debit authorization George;1;SEPA Mandates.txt;1263-1543;0.7386027236593469;1;1;1.0;1.0
581;requirements for SEPA direct debit authorization George;2;SEPA Mandates.txt;222-510;0.7160949670258205;1;;;
581;requirements for SEPA direct debit authorization George;3;SEPA Mandates.txt;1356-1650;0.7198629817605293;1;;;
582;SEPA direct debit availability region;1;Manage Existing SEPA Direct Debits as a Creditor.txt;1345-1640;0.675290683462868;1;1;1.0;1.0
582;SEPA direct debit availability region;2;Manage Existing SEPA Direct Debits as a Creditor.txt;1444-1717;0.6678453825397614;1;;;
582;SEPA direct debit availability region;3;Create new SEPA Direct Debit as a Creditor.txt;629-890;0.7132855405363547;1;;;
583;view signed SEPA mandates George;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.7096906756716461;1;1;1.0;1.0
583;view signed SEPA mandates George;2;Manage your SEPA Mandates as a Debtor.txt;1407-1674;0.7424003314524659;1;;;
583;view signed SEPA mandates George;3;SEPA Mandates.txt;2211-2477;0.705743607151402;1;;;
584;who can delete SEPA mandates;1;SEPA Mandates.txt;2562-2852;0.7438477383239688;1;1;1.0;1.0
584;who can delete SEPA mandates;2;SEPA Mandates.txt;2478-2748;0.6696094828718987;1;;;
584;who can delete SEPA mandates;3;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.6641609179386982;1;;;
585;SEPA mandate data role in direct debit;1;SEPA Mandates.txt;1766-2012;0.7661631781939507;1;1;1.0;1.0
585;SEPA mandate data role in direct debit;2;SEPA Mandates.txt;1602-1877;0.7702333156602268;1;;;
585;SEPA mandate data role in direct debit;3;SEPA Mandates.txt;1509-1765;0.7454099878058409;1;;;
586;How can you view your credit card PIN using the George app?;1;Credit Card Features.txt;1640-1913;0.670053714731306;1;1;1.0;1.0
586;How can you view your credit card PIN using the George app?;2;Show PIN (Debit Card).txt;334-612;0.683230967472079;1;;;
586;How can you view your credit card PIN using the George app?;3;Credit Card Features.txt;1565-1824;0.6718674819029471;1;;;
587;What is required to confirm the display of the PIN in the George app or web browser?;1;Show Credit Card PIN.txt;1690-1987;0.6599527112932108;1;1;1.0;1.0
587;What is required to confirm the display of the PIN in the George app or web browser?;2;Create a Personal Username for Browser Logins.txt;278-546;0.629920573443593;1;;;
587;What is required to confirm the display of the PIN in the George app or web browser?;3;Show PIN (Debit Card).txt;334-612;0.630314847773271;1;;;
588;How many times per day can you display your credit card PIN using George?;1;Show PIN (Debit Card).txt;1563-1774;0.6968930609511003;1;1;1.0;1.0
588;How many times per day can you display your credit card PIN using George?;2;Show PIN (Debit Card).txt;1472-1762;0.6924998233252431;1;;;
588;How many times per day can you display your credit card PIN using George?;3;Show PIN (Debit Card).txt;1141-1421;0.6655971207302949;1;;;
589;What is the recommended way to change your s credit card PIN to a custom code?;1;Show Credit Card PIN.txt;2313-2577;0.6889969678957515;1;1;1.0;0.6666666666666666
589;What is the recommended way to change your s credit card PIN to a custom code?;2;Show Credit Card PIN.txt;2188-2487;0.6945214178089706;1;;;
589;What is the recommended way to change your s credit card PIN to a custom code?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.5811134171958181;0;;;
590;Why should you avoid easily guessable combinations for your credit card PIN?;1;Show Credit Card PIN.txt;2525-2815;0.6618031892079965;1;1;1.0;0.3333333333333333
590;Why should you avoid easily guessable combinations for your credit card PIN?;2;Show Credit Card PIN.txt;405-671;0.5945571259953053;0;;;
590;Why should you avoid easily guessable combinations for your credit card PIN?;3;Reorder Your Credit Card.txt;1813-2070;0.5730051037805783;0;;;
591;view credit card PIN George app;1;Credit Card Features.txt;1640-1913;0.6939682118106183;1;1;1.0;1.0
591;view credit card PIN George app;2;Show PIN (Debit Card).txt;334-612;0.6933850718573963;1;;;
591;view credit card PIN George app;3;Credit Card Features.txt;1565-1824;0.6916483868060873;1;;;
592;confirm PIN display signing method;1;Show PIN (Debit Card).txt;1016-1299;0.6442096970626771;1;1;1.0;1.0
592;confirm PIN display signing method;2;Show Credit Card PIN.txt;935-1169;0.6409394177012955;1;;;
592;confirm PIN display signing method;3;Show Credit Card PIN.txt;1814-2036;0.6352380899203685;1;;;
593;maximum daily PIN display attempts George;1;Show PIN (Debit Card).txt;1563-1774;0.6189795871172421;1;1;1.0;0.3333333333333333
593;maximum daily PIN display attempts George;2;Show PIN (Debit Card).txt;1472-1762;0.5921405462788074;0;;;
593;maximum daily PIN display attempts George;3;Show PIN (Debit Card).txt;1141-1421;0.5828011297894189;0;;;
594;change s credit card PIN self-service;1;Show Credit Card PIN.txt;2313-2577;0.7531551674075256;1;1;1.0;1.0
594;change s credit card PIN self-service;2;Show Credit Card PIN.txt;2188-2487;0.754296913272039;1;;;
594;change s credit card PIN self-service;3;What's the Difference between a Debit Card and a Credit Card?.txt;3408-3657;0.673844268147937;1;;;
595;avoid guessable PIN combinations reason;1;Show Credit Card PIN.txt;2525-2815;0.6384139241821662;1;1;1.0;0.3333333333333333
595;avoid guessable PIN combinations reason;2;Show PIN (Debit Card).txt;244-530;0.47242853358539777;0;;;
595;avoid guessable PIN combinations reason;3;Show Credit Card PIN.txt;935-1169;0.5079018048456407;0;;;
596;What should you do if you forget the 4-digit PIN code of your debit card?;1;Show PIN (Debit Card).txt;145-405;0.7747321997936856;1;1;1.0;1.0
596;What should you do if you forget the 4-digit PIN code of your debit card?;2;Show PIN (Debit Card).txt;244-530;0.6346219197646625;1;;;
596;What should you do if you forget the 4-digit PIN code of your debit card?;3;Reorder Your Debit Card.txt;1926-2182;0.6418693037367919;1;;;
597;How can George help users retrieve their debit card PIN when on the move or at home?;1;Show PIN (Debit Card).txt;244-530;0.7550333864918845;1;1;1.0;1.0
597;How can George help users retrieve their debit card PIN when on the move or at home?;2;Show PIN (Debit Card).txt;334-612;0.7618930688050507;1;;;
597;How can George help users retrieve their debit card PIN when on the move or at home?;3;Show PIN (Debit Card).txt;453-721;0.7102214002393163;1;;;
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;1;Show PIN (Debit Card).txt;531-817;0.6753390354220496;1;1;1.0;1.0
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;2;Show PIN (Debit Card).txt;334-612;0.6399559950827596;1;;;
598;Are there any fees associated with displaying the PIN via George, and how are users informed?;3;Debit Card Features.txt;1888-2163;0.6606260101577331;1;;;
599;What steps are required to view your PIN using the George app?;1;Credit Card Features.txt;1640-1913;0.6519187622410105;1;1;1.0;1.0
599;What steps are required to view your PIN using the George app?;2;Credit Card Features.txt;1565-1824;0.6490098424866161;1;;;
599;What steps are required to view your PIN using the George app?;3;Show PIN (Debit Card).txt;1472-1762;0.6229131735456701;1;;;
600;What is the procedure to view your PIN when accessing George via a web browser?;1;Create a Personal Username for Browser Logins.txt;278-546;0.6723128870688679;1;1;1.0;1.0
600;What is the procedure to view your PIN when accessing George via a web browser?;2;Show PIN (Debit Card).txt;334-612;0.6330398195689395;1;;;
600;What is the procedure to view your PIN when accessing George via a web browser?;3;Create a Personal Username for Browser Logins.txt;201-457;0.6532809405363268;1;;;
601;forgot debit card PIN solution George;1;Show PIN (Debit Card).txt;244-530;0.6915293337358075;1;1;1.0;1.0
601;forgot debit card PIN solution George;2;Show PIN (Debit Card).txt;334-612;0.6913906801782685;1;;;
601;forgot debit card PIN solution George;3;Debit Card Features.txt;1888-2163;0.6686204050979041;1;;;
602;George app show debit card PIN steps;1;Show PIN (Debit Card).txt;334-612;0.7304790067376303;1;1;1.0;1.0
602;George app show debit card PIN steps;2;Show PIN (Debit Card).txt;1395-1652;0.7170052967617828;1;;;
602;George app show debit card PIN steps;3;Show PIN (Debit Card).txt;1472-1762;0.6819064670257888;1;;;
603;display PIN fees George information;1;Show PIN (Debit Card).txt;668-920;0.7221029605007834;1;1;1.0;1.0
603;display PIN fees George information;2;Show PIN (Debit Card).txt;531-817;0.6805000539925599;1;;;
603;display PIN fees George information;3;Show PIN (Debit Card).txt;722-1015;0.691790928653274;1;;;
604;retrieve debit PIN George app process;1;Show PIN (Debit Card).txt;334-612;0.666964170679992;1;1;1.0;1.0
604;retrieve debit PIN George app process;2;Credit Card Features.txt;1640-1913;0.6541882147572996;1;;;
604;retrieve debit PIN George app process;3;Show PIN (Debit Card).txt;1472-1762;0.6252175043441393;1;;;
605;view debit PIN web browser instructions;1;Show PIN (Debit Card).txt;1016-1299;0.653739485699812;1;1;1.0;1.0
605;view debit PIN web browser instructions;2;Show PIN (Debit Card).txt;1395-1652;0.661485226823044;1;;;
605;view debit PIN web browser instructions;3;Show PIN (Debit Card).txt;1230-1518;0.6574349805239674;1;;;
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;1;Special Transfers: International.txt;1447-1712;0.6716233354328947;1;1;1.0;1.0
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;2;Create a New Transfer with George.txt;1817-2082;0.6716233354328947;1;;;
606;What is the difference between a SEPA transfer and an international (non-SEPA) transfer;3;Special Transfers: International.txt;1324-1622;0.7085096567222896;1;;;
607;according to George?;1;Authorised Call.txt;1578-1786;0.5690060594297978;0;0;0.0;0.0
607;according to George?;2;Quick search with Filters.txt;5030-5223;0.5665727149955642;0;;;
607;according to George?;3;Account Settings.txt;2855-3150;0.5005200004296683;0;;;
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;1;Create a New Transfer with George.txt;1144-1401;0.6329403728040885;1;1;1.0;1.0
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;2;Special Transfers: International.txt;2987-3258;0.655116801810025;1;;;
608;How does George automatically recognize that a transfer should be categorized as non-SEPA?;3;Special Transfers: International.txt;3082-3369;0.6243440602713842;1;;;
609;What additional information does George require when preparing a non-SEPA transfer?;1;Special Transfers: International.txt;2987-3258;0.6428772774154563;1;1;1.0;1.0
609;What additional information does George require when preparing a non-SEPA transfer?;2;Special Transfers: International.txt;3180-3414;0.6476120374521697;1;;;
609;What additional information does George require when preparing a non-SEPA transfer?;3;Special Transfers: International.txt;3082-3369;0.6050345454030275;1;;;
610;Who can bear the expenses for a foreign transfer initiated through George?;1;Special Transfers: International.txt;2656-2926;0.6515177864605913;1;1;1.0;0.6666666666666666
610;Who can bear the expenses for a foreign transfer initiated through George?;2;Special Transfers: International.txt;2744-3038;0.6839186619947446;1;;;
610;Who can bear the expenses for a foreign transfer initiated through George?;3;Create a New Transfer with George.txt;6869-7130;0.5981288377895109;0;;;
611;Why can't the exact fees for international transfers be specified in the George system?;1;Special Transfers: International.txt;2656-2926;0.5724036356388738;0;1;0.5;0.3333333333333333
611;Why can't the exact fees for international transfers be specified in the George system?;2;Special Transfers: International.txt;3259-3554;0.621058910558609;1;;;
611;Why can't the exact fees for international transfers be specified in the George system?;3;Create a New Transfer with George.txt;6869-7130;0.5968921421234827;0;;;
612;SEPA vs non-SEPA transfer differences;1;Special Transfers: International.txt;1447-1712;0.5798938607631974;0;0;0.0;0.0
612;SEPA vs non-SEPA transfer differences;2;Create a New Transfer with George.txt;1817-2082;0.5798938607631974;0;;;
612;SEPA vs non-SEPA transfer differences;3;Special Transfers: International.txt;1194-1493;0.5740028724456256;0;;;
613;Automatic detection of non-SEPA transfers in George;1;Create a New Transfer with George.txt;1144-1401;0.6314517989640422;1;1;1.0;1.0
613;Automatic detection of non-SEPA transfers in George;2;Special Transfers: International.txt;2987-3258;0.6675225974760175;1;;;
613;Automatic detection of non-SEPA transfers in George;3;Special Transfers: International.txt;3082-3369;0.6397222383057038;1;;;
614;Required fields for non-SEPA transfer setup;1;Special Transfers: International.txt;2987-3258;0.5907212160913946;0;1;0.3333333333333333;0.3333333333333333
614;Required fields for non-SEPA transfer setup;2;Special Transfers: International.txt;3180-3414;0.5955543743302014;0;;;
614;Required fields for non-SEPA transfer setup;3;Donate with George.txt;1801-2097;0.6120336165184102;1;;;
615;Foreign transfer cost responsibility options;1;Special Transfers: International.txt;2744-3038;0.5736644456761518;0;0;0.0;0.0
615;Foreign transfer cost responsibility options;2;Special Transfers: International.txt;2656-2926;0.5229116592553491;0;;;
615;Foreign transfer cost responsibility options;3;Special Transfers: International.txt;1447-1712;0.49615623448073765;0;;;
616;Variability of international transfer fees;1;Special Transfers: International.txt;3902-4201;0.7133240669582005;1;1;1.0;0.6666666666666666
616;Variability of international transfer fees;2;Special Transfers: International.txt;3820-4095;0.6478277124893912;1;;;
616;Variability of international transfer fees;3;Special Transfers: International.txt;4047-4272;0.5746368484046884;0;;;
617;How can you create a tax payment transfer using George?;1;Special Transfers: Tax Payments.txt;292-550;0.7503648790744822;1;1;1.0;1.0
617;How can you create a tax payment transfer using George?;2;Special Transfers: Tax Payments.txt;387-682;0.7673826419794958;1;;;
617;How can you create a tax payment transfer using George?;3;Special Transfers: Tax Payments.txt;185-479;0.7294682695182703;1;;;
618;What should you do if a tax authority is not listed when creating a transfer?;1;Special Transfers: Tax Payments.txt;595-858;0.6740698973807385;1;1;1.0;1.0
618;What should you do if a tax authority is not listed when creating a transfer?;2;Special Transfers: Tax Payments.txt;506-776;0.6818839133231595;1;;;
618;What should you do if a tax authority is not listed when creating a transfer?;3;Special Transfers: Tax Payments.txt;2822-3100;0.6753867537185534;1;;;
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;1;Special Transfers: Tax Payments.txt;3560-3845;0.7692321599235358;1;1;1.0;1.0
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;2;Special Transfers: Tax Payments.txt;3685-3982;0.6922938345208438;1;;;
619;How do you add tax positions like turnover tax or wage tax to your transfer in George?;3;Special Transfers: Tax Payments.txt;1825-2100;0.715074435789619;1;;;
620;What happens if you don't select a transfer date for your tax payment?;1;Special Transfers: Tax Payments.txt;4219-4490;0.5997173306052369;0;1;0.5;0.6666666666666666
620;What happens if you don't select a transfer date for your tax payment?;2;Special Transfers: Tax Payments.txt;2386-2588;0.6321418230993987;1;;;
620;What happens if you don't select a transfer date for your tax payment?;3;Special Transfers: Tax Payments.txt;2429-2725;0.6130855900967297;1;;;
621;How can you reuse a tax payment transfer for future use in George?;1;Special Transfers: Tax Payments.txt;292-550;0.6334239656106937;1;1;1.0;1.0
621;How can you reuse a tax payment transfer for future use in George?;2;Special Transfers: Tax Payments.txt;4219-4490;0.608475234159948;1;;;
621;How can you reuse a tax payment transfer for future use in George?;3;Transfer with Templates.txt;2046-2336;0.6126503285631802;1;;;
622;Create tax payment George;1;Special Transfers: Tax Payments.txt;387-682;0.7433056522661056;1;1;1.0;1.0
622;Create tax payment George;2;Special Transfers: Tax Payments.txt;292-550;0.7111907128151389;1;;;
622;Create tax payment George;3;Special Transfers: Tax Payments.txt;185-479;0.7047343448364447;1;;;
623;Missing tax authority George transfer;1;Special Transfers: Tax Payments.txt;595-858;0.6433450564064696;1;1;1.0;1.0
623;Missing tax authority George transfer;2;Special Transfers: Tax Payments.txt;506-776;0.6429120962401056;1;;;
623;Missing tax authority George transfer;3;Special Transfers: Tax Payments.txt;2822-3100;0.6365886550118383;1;;;
624;Add tax positions turnover wage tax George;1;Special Transfers: Tax Payments.txt;3685-3982;0.6639226048505305;1;1;1.0;1.0
624;Add tax positions turnover wage tax George;2;Special Transfers: Tax Payments.txt;3560-3845;0.7175115684687331;1;;;
624;Add tax positions turnover wage tax George;3;Special Transfers: Tax Payments.txt;1825-2100;0.6915711471413736;1;;;
625;No transfer date consequence George tax payment;1;Special Transfers: Tax Payments.txt;4219-4490;0.6392775392848427;1;1;1.0;1.0
625;No transfer date consequence George tax payment;2;Create a New Transfer with George.txt;8373-8620;0.605494511251488;1;;;
625;No transfer date consequence George tax payment;3;Special Transfers: Tax Payments.txt;185-479;0.6180345660849322;1;;;
626;Save tax payment template George;1;Special Transfers: Tax Payments.txt;4219-4490;0.6665896337632153;1;1;1.0;1.0
626;Save tax payment template George;2;Special Transfers: Tax Payments.txt;506-776;0.6488922201870707;1;;;
626;Save tax payment template George;3;Special Transfers: Tax Payments.txt;387-682;0.6905051014458228;1;;;
627;What is Split Now and how does it help manage larger credit card expenses?;1;Split Now.txt;299-574;0.7447403772419369;1;1;1.0;1.0
627;What is Split Now and how does it help manage larger credit card expenses?;2;Split Now.txt;209-485;0.7237498750025473;1;;;
627;What is Split Now and how does it help manage larger credit card expenses?;3;Split Now.txt;390-667;0.7083140707823481;1;;;
628;What are the fees associated with using Split Now, and when are they displayed?;1;Split Now.txt;716-1006;0.7359293182478696;1;1;1.0;1.0
628;What are the fees associated with using Split Now, and when are they displayed?;2;Split Now.txt;2461-2733;0.6807222467187672;1;;;
628;What are the fees associated with using Split Now, and when are they displayed?;3;Split Now.txt;575-868;0.6648296508854993;1;;;
629;What steps are involved in splitting a payment using the George App?;1;Split Now.txt;1676-1951;0.7028154178338122;1;1;1.0;1.0
629;What steps are involved in splitting a payment using the George App?;2;Split Now.txt;1764-2049;0.680002932037818;1;;;
629;What steps are involved in splitting a payment using the George App?;3;Split Now.txt;1861-2132;0.6828650754825096;1;;;
630;How does the process of using Split Now differ when using a web browser instead of the app?;1;Split Now.txt;2569-2839;0.5695707061653756;0;0;0.0;0.0
630;How does the process of using Split Now differ when using a web browser instead of the app?;2;Split Now.txt;1108-1367;0.580511585909036;0;;;
630;How does the process of using Split Now differ when using a web browser instead of the app?;3;Split Now.txt;917-1215;0.5972600016504834;0;;;
631;Why is it recommended to assess your financial situation before using Split Now?;1;Split Now.txt;1108-1367;0.7800773039795316;1;1;1.0;1.0
631;Why is it recommended to assess your financial situation before using Split Now?;2;Split Now.txt;209-485;0.6702525222565872;1;;;
631;Why is it recommended to assess your financial situation before using Split Now?;3;Split Now.txt;299-574;0.6504888327028476;1;;;
632;Split Now credit card payment benefits;1;Split Now.txt;299-574;0.7413783142471551;1;1;1.0;1.0
632;Split Now credit card payment benefits;2;Split Now.txt;209-485;0.6938360833196008;1;;;
632;Split Now credit card payment benefits;3;Split Now.txt;478-737;0.7021406874091748;1;;;
633;Split Now usage fees George app;1;Split Now.txt;716-1006;0.7702840876082881;1;1;1.0;1.0
633;Split Now usage fees George app;2;Split Now.txt;575-868;0.6975099400033833;1;;;
633;Split Now usage fees George app;3;Split Now.txt;1676-1951;0.6815645285396729;1;;;
634;Steps to split payment George App;1;Split Now.txt;1676-1951;0.7088986482421539;1;1;1.0;1.0
634;Steps to split payment George App;2;Split Now.txt;1764-2049;0.6903614644863576;1;;;
634;Steps to split payment George App;3;Split Now.txt;1861-2132;0.6934352427048712;1;;;
635;Split Now browser process steps;1;Split Now.txt;2569-2839;0.6119544959059562;1;1;1.0;0.6666666666666666
635;Split Now browser process steps;2;Split Now.txt;917-1215;0.6031643320379702;1;;;
635;Split Now browser process steps;3;Split Now.txt;2346-2641;0.5641176323446051;0;;;
636;Financial assessment advice Split Now;1;Split Now.txt;1108-1367;0.6958158100298898;1;1;1.0;1.0
636;Financial assessment advice Split Now;2;Split Now.txt;209-485;0.6110625449743213;1;;;
636;Financial assessment advice Split Now;3;Split Now.txt;1423-1687;0.6266600774146307;1;;;
637;What are standing orders and how are they managed in George?;1;Upcoming Orders.txt;1085-1371;0.6279632439175111;1;1;1.0;1.0
637;What are standing orders and how are they managed in George?;2;Standing Orders.txt;249-534;0.6236582736910431;1;;;
637;What are standing orders and how are they managed in George?;3;Standing Orders.txt;444-718;0.6003387621268521;1;;;
638;What is the difference between a standing order and a sweep order?;1;Sweep Orders.txt;770-1065;0.8299017702511975;1;1;1.0;1.0
638;What is the difference between a standing order and a sweep order?;2;Standing Orders.txt;1253-1539;0.7391615787330491;1;;;
638;What is the difference between a standing order and a sweep order?;3;Sweep Orders.txt;998-1296;0.7011483364607741;1;;;
639;What are the steps to create a standing order using the George app?;1;Standing Orders.txt;249-534;0.6853863790025952;1;1;1.0;1.0
639;What are the steps to create a standing order using the George app?;2;Sweep Orders.txt;1195-1492;0.6427623600470087;1;;;
639;What are the steps to create a standing order using the George app?;3;Standing Orders.txt;2144-2442;0.7054412532120267;1;;;
640;Until when can you edit a standing order before its next execution date?;1;Standing Orders.txt;5792-6071;0.7396418346428864;1;1;1.0;1.0
640;Until when can you edit a standing order before its next execution date?;2;Standing Orders.txt;5688-5970;0.7478823706081725;1;;;
640;Until when can you edit a standing order before its next execution date?;3;Standing Orders.txt;5898-6197;0.6991018185784726;1;;;
641;How can you suspend a standing order in George?;1;Standing Orders.txt;6594-6875;0.6699096069805437;1;1;1.0;1.0
641;How can you suspend a standing order in George?;2;Standing Orders.txt;6688-6975;0.6489051995654589;1;;;
641;How can you suspend a standing order in George?;3;Sweep Orders.txt;5927-6225;0.626396972765449;1;;;
642;standing orders George management;1;Standing Orders.txt;249-534;0.6209131741468916;1;1;1.0;0.6666666666666666
642;standing orders George management;2;Upcoming Orders.txt;1085-1371;0.629164484112003;1;;;
642;standing orders George management;3;Standing Orders.txt;444-718;0.5975074536803135;0;;;
643;standing order vs sweep order difference;1;Sweep Orders.txt;770-1065;0.7955372764512922;1;1;1.0;1.0
643;standing order vs sweep order difference;2;Standing Orders.txt;1253-1539;0.6905390786132521;1;;;
643;standing order vs sweep order difference;3;Sweep Orders.txt;998-1296;0.652640437324819;1;;;
644;create standing order steps George app;1;Standing Orders.txt;249-534;0.6742135298999321;1;1;1.0;1.0
644;create standing order steps George app;2;Sweep Orders.txt;1195-1492;0.6233288725725739;1;;;
644;create standing order steps George app;3;Standing Orders.txt;2915-3208;0.6181509652780349;1;;;
645;edit standing order deadline George;1;Standing Orders.txt;6023-6241;0.6385567176277078;1;1;1.0;0.6666666666666666
645;edit standing order deadline George;2;Standing Orders.txt;5898-6197;0.6157369822950852;1;;;
645;edit standing order deadline George;3;Standing Orders.txt;2915-3208;0.5956150556403783;0;;;
646;suspend standing order procedure George;1;Standing Orders.txt;6594-6875;0.6593299975833745;1;1;1.0;1.0
646;suspend standing order procedure George;2;Standing Orders.txt;761-1027;0.716417308172687;1;;;
646;suspend standing order procedure George;3;Standing Orders.txt;6688-6975;0.6446396837060053;1;;;
647;What is the difference between a standing order and a sweep order in George?;1;Sweep Orders.txt;998-1296;0.6853965860421762;1;1;1.0;1.0
647;What is the difference between a standing order and a sweep order in George?;2;Standing Orders.txt;1253-1539;0.7250411021191727;1;;;
647;What is the difference between a standing order and a sweep order in George?;3;Upcoming Orders.txt;1476-1749;0.6330423649783444;1;;;
648;How can you create a new sweep order using the George app?;1;Sweep Orders.txt;1747-2040;0.6423495466291904;1;1;1.0;1.0
648;How can you create a new sweep order using the George app?;2;Upcoming Orders.txt;1283-1565;0.6621590067982945;1;;;
648;How can you create a new sweep order using the George app?;3;Sweep Orders.txt;1195-1492;0.6073492778753984;1;;;
649;What are the interval options available for executing sweep orders?;1;Sweep Orders.txt;4011-4310;0.6146728452210185;1;1;1.0;1.0
