Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
553;Auftrag fehlt in offener Aufträge Liste;2;Open Orders.txt;2364-2656;0.7880374597861797;1;;;
553;Auftrag fehlt in offener Aufträge Liste;3;Upcoming Orders.txt;2323-2619;0.7866649368060354;1;;;
554;Welche vier Statusarten kann ein Zahlungsauftrag bei George haben?;1;Your Payment Orders.txt;158-440;0.8523586968046466;1;1;1.0;1.0
554;Welche vier Statusarten kann ein Zahlungsauftrag bei George haben?;2;Upcoming Orders.txt;2426-2720;0.8426723751396711;1;;;
554;Welche vier Statusarten kann ein Zahlungsauftrag bei George haben?;3;Your Payment Orders.txt;347-614;0.8393614742250957;1;;;
555;Was versteht man unter einem offenen Auftrag und wie wird er freigegeben?;1;Open Orders.txt;0-268;0.7834812418087984;1;1;1.0;1.0
555;Was versteht man unter einem offenen Auftrag und wie wird er freigegeben?;2;Open Orders.txt;142-414;0.7816318429130865;1;;;
555;Was versteht man unter einem offenen Auftrag und wie wird er freigegeben?;3;Open Orders.txt;1037-1331;0.7798860516461045;1;;;
556;Wie unterscheiden sich bevorstehende Aufträge von durchgeführten Aufträgen?;1;Upcoming Orders.txt;1938-2223;0.7855790553629424;1;1;1.0;1.0
556;Wie unterscheiden sich bevorstehende Aufträge von durchgeführten Aufträgen?;2;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.7815194284191047;1;;;
556;Wie unterscheiden sich bevorstehende Aufträge von durchgeführten Aufträgen?;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.779761738347412;1;;;
557;Was sind mögliche Gründe für fehlgeschlagene Aufträge in George?;1;Failed Orders.txt;924-1199;0.8297966001740573;1;1;1.0;1.0
557;Was sind mögliche Gründe für fehlgeschlagene Aufträge in George?;2;Failed Orders.txt;836-1106;0.8292495690200039;1;;;
557;Was sind mögliche Gründe für fehlgeschlagene Aufträge in George?;3;Your Payment Orders.txt;2856-3139;0.8206528151985389;1;;;
558;Wo kann man den Status eines Zahlungsauftrags in George einsehen?;1;Your Credit Card History.txt;1564-1849;0.8528242172822376;1;1;1.0;1.0
558;Wo kann man den Status eines Zahlungsauftrags in George einsehen?;2;Upcoming Orders.txt;2426-2720;0.8522806572370535;1;;;
558;Wo kann man den Status eines Zahlungsauftrags in George einsehen?;3;Debit Cards: Authorisations.txt;1188-1464;0.8480893565012144;1;;;
559;George Zahlungsauftrag Statusarten;1;Upcoming Orders.txt;2426-2720;0.8353489019997599;1;1;1.0;1.0
559;George Zahlungsauftrag Statusarten;2;Your Payment Orders.txt;158-440;0.8344054591408612;1;;;
559;George Zahlungsauftrag Statusarten;3;Your Payment Orders.txt;0-299;0.833483239157785;1;;;
560;Offene Aufträge freigeben George;1;Open Orders.txt;142-414;0.8445335793520786;1;1;1.0;1.0
560;Offene Aufträge freigeben George;2;Open Orders.txt;0-268;0.8442843111901096;1;;;
560;Offene Aufträge freigeben George;3;Open Orders.txt;3968-4263;0.8378119850753367;1;;;
561;Unterschied bevorstehende vs. durchgeführte Aufträge George;1;Open Orders.txt;3864-4161;0.832534956045518;1;1;1.0;1.0
561;Unterschied bevorstehende vs. durchgeführte Aufträge George;2;Your Payment Orders.txt;3379-3675;0.828811276341357;1;;;
561;Unterschied bevorstehende vs. durchgeführte Aufträge George;3;What's the Difference between your Order List and your Transaction History?.txt;4097-4389;0.8294402677597468;1;;;
562;Gründe fehlgeschlagener Zahlungsauftrag George;1;Failed Orders.txt;924-1199;0.8394573658415969;1;1;1.0;1.0
562;Gründe fehlgeschlagener Zahlungsauftrag George;2;Failed Orders.txt;732-1016;0.8356210315445124;1;;;
562;Gründe fehlgeschlagener Zahlungsauftrag George;3;Failed Orders.txt;1017-1305;0.8349528683496582;1;;;
563;Zahlungsaufträge Status einsehen George;1;Upcoming Orders.txt;2426-2720;0.8697256369451369;1;1;1.0;1.0
563;Zahlungsaufträge Status einsehen George;2;Executed Orders.txt;2158-2440;0.86408238943178;1;;;
563;Zahlungsaufträge Status einsehen George;3;Your Payment Orders.txt;158-440;0.8642267616505166;1;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;1;Create a New Transfer with George.txt;640-939;0.862166517220093;1;1;1.0;1.0
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;2;SEPA Mandates.txt;1159-1413;0.8543990326286534;1;;;
564;Wie kann ich eine SEPA-Lastschrift in George erstellen und freigeben?;3;Create new SEPA Direct Debit as a Creditor.txt;276-569;0.8528446865254574;1;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;1;Create new SEPA Direct Debit as a Creditor.txt;993-1279;0.8394835595405155;1;1;1.0;1.0
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;2;SEPA Mandates.txt;2699-2996;0.839121858684607;1;;;
565;Was muss ich beachten, bevor ich eine SEPA-Lastschrift als Creditor:in einreiche?;3;SEPA Mandates.txt;1821-2118;0.8371354353823994;1;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;1;Manage Existing SEPA Direct Debits as a Creditor.txt;2220-2512;0.8337939537892257;1;1;1.0;1.0
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2120-2376;0.8152202901969271;1;;;
566;Wie kann ich einen SEPA-Lastschriftauftrag stornieren?;3;Send now: Instant Payments (SEPA).txt;2599-2860;0.8141928294217691;1;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;1;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.812133112104872;1;1;1.0;1.0
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;2;SEPA Mandates.txt;1821-2118;0.8107875889867094;1;;;
567;Welche Funktionen bietet die Auftragsliste für SEPA-Lastschriften?;3;SEPA Mandates.txt;0-266;0.810646388628527;1;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;1;Send now: Instant Payments (SEPA).txt;3932-4224;0.8278706166818744;1;1;1.0;1.0
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;2;Manage Existing SEPA Direct Debits as a Creditor.txt;2809-3108;0.827498921885419;1;;;
568;Können SEPA-Lastschriften in George automatisch wiederholt werden?;3;SEPA Mandates.txt;0-266;0.8237040247352923;1;;;
569;SEPA Lastschrift erstellen und freigeben George;1;Manage Existing SEPA Direct Debits as a Creditor.txt;3184-3477;0.8748669488711482;1;1;1.0;1.0
569;SEPA Lastschrift erstellen und freigeben George;2;Donate with George.txt;1518-1810;0.8727545299346519;1;;;
569;SEPA Lastschrift erstellen und freigeben George;3;SEPA Mandates.txt;0-266;0.872264149625562;1;;;
570;Voraussetzungen SEPA Lastschrift Creditor;1;Create new SEPA Direct Debit as a Creditor.txt;993-1279;0.8526211853552035;1;1;1.0;1.0
570;Voraussetzungen SEPA Lastschrift Creditor;2;Create new SEPA Direct Debit as a Creditor.txt;9311-9581;0.8506293155166713;1;;;
570;Voraussetzungen SEPA Lastschrift Creditor;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1583-1853;0.8498103902465746;1;;;
571;SEPA Lastschrift stornieren George;1;Manage Existing SEPA Direct Debits as a Creditor.txt;3184-3477;0.8628604678244319;1;1;1.0;1.0
571;SEPA Lastschrift stornieren George;2;Send now: Instant Payments (SEPA).txt;1146-1433;0.8625810179006068;1;;;
571;SEPA Lastschrift stornieren George;3;Send now: Instant Payments (SEPA).txt;2702-2987;0.8623624429499023;1;;;
572;SEPA Lastschrift Auftragsliste Funktionen;1;Transfer with Templates.txt;3745-4037;0.8320174396558375;1;1;1.0;1.0
572;SEPA Lastschrift Auftragsliste Funktionen;2;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.8284009755454794;1;;;
572;SEPA Lastschrift Auftragsliste Funktionen;3;Transfer with Templates.txt;3651-3921;0.8285518482646176;1;;;
573;automatische Wiederholung SEPA Lastschrift George;1;SEPA Mandates.txt;0-266;0.8508667400737527;1;1;1.0;1.0
573;automatische Wiederholung SEPA Lastschrift George;2;Send now: Instant Payments (SEPA).txt;2702-2987;0.8489233487469074;1;;;
573;automatische Wiederholung SEPA Lastschrift George;3;Scan & Pay.txt;2534-2832;0.8439528435078463;1;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;1;Manage your SEPA Mandates as a Debtor.txt;1489-1765;0.8818816956719486;1;1;1.0;1.0
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;2;SEPA Mandates.txt;2107-2394;0.8758110006752444;1;;;
574;Wie können Sie Ihre bestehenden SEPA-Mandate in George einsehen?;3;Manage your SEPA Mandates as a Debtor.txt;573-869;0.8716437492469902;1;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;1;SEPA Mandates.txt;0-266;0.8760805233050762;1;1;1.0;1.0
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;2;SEPA Mandates.txt;2107-2394;0.871198026125134;1;;;
575;Welche Informationen zeigt George zu einem SEPA-Lastschriftmandat an?;3;SEPA Mandates.txt;1159-1413;0.8705878005881806;1;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;1;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.868553260778644;1;1;1.0;1.0
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;2;SEPA Mandates.txt;0-266;0.8613606342660738;1;;;
576;Können SEPA-Mandate in George eigenständig gelöscht werden?;3;SEPA Mandates.txt;2699-2996;0.8559154234694772;1;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;1;SEPA Mandates.txt;2699-2996;0.8276844480044224;1;1;1.0;1.0
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;2;SEPA Mandates.txt;1935-2210;0.8245288843958493;1;;;
577;Wer kann von Ihrem Konto per SEPA-Lastschrift Geld abbuchen?;3;Manage your SEPA Mandates as a Debtor.txt;1126-1406;0.8245399059325058;1;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;1;Manage your SEPA Mandates as a Debtor.txt;812-1107;0.8344952683529431;1;1;1.0;1.0
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;2;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.8318509931775595;1;;;
578;Was müssen Sie tun, wenn Sie SEPA-Lastschriften selbst erstellen möchten?;3;SEPA Mandates.txt;1159-1413;0.8296399329606897;1;;;
579;SEPA Mandate anzeigen George;1;SEPA Mandates.txt;2802-3090;0.8842283263179546;1;1;1.0;1.0
579;SEPA Mandate anzeigen George;2;SEPA Mandates.txt;982-1262;0.8829497002733779;1;;;
579;SEPA Mandate anzeigen George;3;SEPA Mandates.txt;2107-2394;0.8826876933236025;1;;;
580;Informationen SEPA Lastschriftmandat George;1;SEPA Mandates.txt;0-266;0.8921288032147445;1;1;1.0;1.0
580;Informationen SEPA Lastschriftmandat George;2;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.8847909648561373;1;;;
580;Informationen SEPA Lastschriftmandat George;3;SEPA Mandates.txt;2802-3090;0.882011325809519;1;;;
581;SEPA Mandat löschen möglich;1;Manage your SEPA Mandates as a Debtor.txt;1018-1316;0.8349288817593515;1;1;1.0;1.0
581;SEPA Mandat löschen möglich;2;Manage your SEPA Mandates as a Debtor.txt;2198-2493;0.8340475588904493;1;;;
581;SEPA Mandat löschen möglich;3;SEPA Mandates.txt;2699-2996;0.8294660140009154;1;;;
582;wer darf per SEPA abbuchen;1;Manage your SEPA Mandates as a Debtor.txt;1126-1406;0.8198226708158185;1;1;1.0;1.0
582;wer darf per SEPA abbuchen;2;SEPA Mandates.txt;2699-2996;0.8163923352981728;1;;;
582;wer darf per SEPA abbuchen;3;Manage your SEPA Mandates as a Debtor.txt;1808-2098;0.8144287463967957;1;;;
583;SEPA Lastschrift erstellen Voraussetzungen;1;SEPA Mandates.txt;1159-1413;0.841834220506104;1;1;1.0;1.0
583;SEPA Lastschrift erstellen Voraussetzungen;2;Create new SEPA Direct Debit as a Creditor.txt;822-1093;0.8416524527447173;1;;;
583;SEPA Lastschrift erstellen Voraussetzungen;3;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.8382575445232671;1;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;1;SEPA Mandates.txt;1821-2118;0.8427469458282141;1;1;1.0;1.0
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;2;Create new SEPA Direct Debit as a Creditor.txt;714-1003;0.8417492698242506;1;;;
584;Was ist vor dem Einrichten einer SEPA-Lastschrift unbedingt zu beachten?;3;SEPA Mandates.txt;1159-1413;0.8406622739790757;1;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;1;SEPA Mandates.txt;1821-2118;0.8557519017929394;1;1;1.0;1.0
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;2;SEPA Mandates.txt;1159-1413;0.8432994261187247;1;;;
585;Welche Informationen müssen bei der Erstellung einer SEPA-Lastschrift angegeben werden?;3;SEPA Mandates.txt;1935-2210;0.8427211065252724;1;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;1;Tips & Tricks for your Search.txt;3434-3732;0.7829668723720689;1;1;1.0;1.0
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;2;Debit Card Features.txt;4575-4864;0.7769836775730006;1;;;
586;Worin unterscheiden sich Basislastschriften von Firmenlastschriften?;3;Credit Card Features.txt;4399-4653;0.7766494316412245;1;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;1;Create a New Transfer with George.txt;5194-5484;0.8315877065678576;1;1;1.0;1.0
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;2;Send now: Instant Payments (SEPA).txt;2057-2319;0.829088141691365;1;;;
587;Welche Arten von Transaktionen können für SEPA-Lastschriften ausgewählt werden?;3;Create a New Transfer with George.txt;1247-1525;0.8286776630163765;1;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;1;Create new SEPA Direct Debit as a Creditor.txt;7781-8071;0.8017482722868625;1;1;1.0;1.0
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;2;Create new SEPA Direct Debit as a Creditor.txt;2387-2650;0.7988377357225478;1;;;
588;Wie funktioniert die Verwendung und Verwaltung der Mandats-ID?;3;Create new SEPA Direct Debit as a Creditor.txt;2651-2918;0.7935367924877781;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;1;SEPA Mandates.txt;2699-2996;0.8285160410941064;1;1;1.0;1.0
589;SEPA-Lastschrift Voraussetzungen Gläubiger;2;SEPA Mandates.txt;1159-1413;0.8257828504988414;1;;;
589;SEPA-Lastschrift Voraussetzungen Gläubiger;3;Manage Existing SEPA Direct Debits as a Creditor.txt;1583-1853;0.8239319528950504;1;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;1;Special Transfers: Tax Payments.txt;3272-3559;0.8358252144637964;1;1;1.0;1.0
590;SEPA-Lastschrift Formular Felder Pflichtangaben;2;Special Transfers: Tax Payments.txt;3390-3684;0.8343452054315152;1;;;
590;SEPA-Lastschrift Formular Felder Pflichtangaben;3;SEPA Mandates.txt;1159-1413;0.8323878228417922;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;1;SEPA Mandates.txt;1821-2118;0.8315190557267009;1;1;1.0;1.0
591;Unterschied Basislastschrift Firmenlastschrift SEPA;2;SEPA Mandates.txt;1935-2210;0.8228867375250611;1;;;
591;Unterschied Basislastschrift Firmenlastschrift SEPA;3;Manage your SEPA Mandates as a Debtor.txt;1808-2098;0.823243555062145;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;1;Create new SEPA Direct Debit as a Creditor.txt;5555-5799;0.836253853991696;1;1;1.0;1.0
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;2;Create a New Transfer with George.txt;5194-5484;0.8197926761515869;1;;;
592;SEPA-Lastschrift einmalig wiederkehrend letztmalig;3;SEPA Mandates.txt;0-266;0.8188894513467626;1;;;
593;SEPA Mandats-ID Definition Verwendung;1;Create new SEPA Direct Debit as a Creditor.txt;7781-8071;0.8374445740603561;1;1;1.0;1.0
593;SEPA Mandats-ID Definition Verwendung;2;Manage your SEPA Mandates as a Debtor.txt;1808-2098;0.8277696038793575;1;;;
593;SEPA Mandats-ID Definition Verwendung;3;Manage your SEPA Mandates as a Debtor.txt;2567-2833;0.8267811417023456;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;1;Donate with George.txt;545-838;0.8730645208387837;1;1;1.0;1.0
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;2;Donate with George.txt;355-616;0.8715845913171231;1;;;
594;Wie kann man mit der George App für eine Wohltätigkeitsorganisation spenden?;3;Donate with George.txt;269-544;0.8644626911917163;1;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;1;Donate with George.txt;1381-1676;0.8160898404633248;1;1;1.0;1.0
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;2;Donate with George.txt;1974-2257;0.7893334788004759;1;;;
595;Was tun, wenn die gewünschte Organisation nicht in der Spendenliste vorhanden ist?;3;Donate with George.txt;1265-1564;0.7840394079131694;1;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;1;Donate with George.txt;1974-2257;0.8259356036529375;1;1;1.0;1.0
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;2;Donate with George.txt;2851-3113;0.8226763582502765;1;;;
596;Welche Angaben sind nötig, um Spenden automatisch steuerlich abzusetzen?;3;Donate with George.txt;2957-3200;0.8134834998661795;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;1;Donate with George.txt;2083-2372;0.8523450775959571;1;1;1.0;1.0
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;2;Donate with George.txt;0-267;0.845908827623401;1;;;
597;Wo finde ich eine Übersicht meiner getätigten Spenden in George?;3;Donate with George.txt;1518-1810;0.835622051574604;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;1;Donate with George.txt;995-1279;0.8368326834108148;1;1;1.0;1.0
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;2;Donate with George.txt;889-1152;0.8339793242639663;1;;;
598;Ist die Spendenfunktion auch in der Browserversion von George verfügbar?;3;Donate with George.txt;2083-2372;0.8268978663430875;1;;;
599;Spenden mit George App Anleitung;1;Donate with George.txt;545-838;0.8573147681910833;1;1;1.0;1.0
599;Spenden mit George App Anleitung;2;George Help: Get Started with the George App on a New Device (s Identity).txt;1423-1713;0.8533960932780573;1;;;
599;Spenden mit George App Anleitung;3;Donate with George.txt;355-616;0.8519580585291187;1;;;
600;Organisation nicht in George Spendenliste;1;Donate with George.txt;1381-1676;0.8414419979680061;1;1;1.0;1.0
600;Organisation nicht in George Spendenliste;2;Donate with George.txt;1518-1810;0.8281214519240498;1;;;
600;Organisation nicht in George Spendenliste;3;Donate with George.txt;1974-2257;0.8198928265115166;1;;;
601;Steuerliche Absetzung Spende Voraussetzungen;1;Donate with George.txt;2957-3200;0.8054015818070744;1;1;1.0;1.0
601;Steuerliche Absetzung Spende Voraussetzungen;2;Donate with George.txt;1974-2257;0.8003933079217109;1;;;
601;Steuerliche Absetzung Spende Voraussetzungen;3;Donate with George.txt;1922-2145;0.7906322712096099;1;;;
602;Spendenübersicht George App anzeigen;1;Get to know George Pro.txt;4405-4678;0.8485363087842096;1;1;1.0;1.0
602;Spendenübersicht George App anzeigen;2;Donate with George.txt;0-267;0.8468757557638888;1;;;
602;Spendenübersicht George App anzeigen;3;Donate with George.txt;2083-2372;0.8460105145145188;1;;;
603;Spendenfunktion George Browserversion verfügbar;1;Donate with George.txt;889-1152;0.8553224799435615;1;1;1.0;1.0
603;Spendenfunktion George Browserversion verfügbar;2;Donate with George.txt;995-1279;0.8532629155704188;1;;;
603;Spendenfunktion George Browserversion verfügbar;3;Donate with George.txt;0-267;0.841131659533993;1;;;
604;Wie funktioniert Scan & Pay in der George App?;1;Scan & Pay.txt;817-1094;0.8729033669082735;1;1;1.0;1.0
604;Wie funktioniert Scan & Pay in der George App?;2;Apple Pay.txt;1246-1512;0.8643242574479008;1;;;
604;Wie funktioniert Scan & Pay in der George App?;3;Scan & Pay.txt;1013-1274;0.8619866774081104;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;1;Scan & Pay.txt;745-1012;0.8339819372273106;1;1;1.0;1.0
605;Welche Objekte können mit Scan & Pay gescannt werden?;2;Scan & Pay.txt;1013-1274;0.8311581215842321;1;;;
605;Welche Objekte können mit Scan & Pay gescannt werden?;3;Scan & Pay.txt;817-1094;0.8229501288871113;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;1;Scan & Pay.txt;2092-2390;0.8418900272081707;1;1;1.0;1.0
606;Was passiert nach dem Scannen eines QR-Codes mit George?;2;Get Started with the George App on a New Device (George ID).txt;3452-3746;0.8409349503909015;1;;;
606;Was passiert nach dem Scannen eines QR-Codes mit George?;3;Get Started with the George App on a New Device (George ID).txt;5272-5553;0.8395479205225647;1;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;1;Scan & Pay.txt;745-1012;0.8419432421720046;1;1;1.0;1.0
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;2;Scan & Pay.txt;817-1094;0.840485708493133;1;;;
607;Welche Schritte sind nötig, um eine Überweisung via Scan & Pay freizugeben?;3;Scan & Pay.txt;1191-1480;0.8355399514625611;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;1;Scan & Pay.txt;817-1094;0.8216799092701991;1;1;1.0;1.0
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;2;Scan & Pay.txt;1095-1378;0.8212290285856082;1;;;
608;Kann man gespeicherte QR-Codes für Überweisungen verwenden?;3;Debit Card Features.txt;2739-3027;0.8163436093535638;1;;;
609;Scan & Pay Überweisung George App;1;Scan & Pay.txt;817-1094;0.8794084930014248;1;1;1.0;1.0
609;Scan & Pay Überweisung George App;2;Scan & Pay.txt;477-744;0.8766197944128213;1;;;
609;Scan & Pay Überweisung George App;3;Google Pay.txt;3637-3934;0.8753145574907468;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;1;Scan & Pay.txt;1013-1274;0.8729434513590515;1;1;1.0;1.0
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;2;Scan & Pay.txt;817-1094;0.8662207815262923;1;;;
610;Scanbare Objekte Scan & Pay IBAN QR Zahlschein;3;Scan & Pay.txt;745-1012;0.8459808653852496;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;1;Scan & Pay.txt;1191-1480;0.8889448249720668;1;1;1.0;1.0
611;Automatisches Ausfüllen Überweisung George nach Scan;2;Scan & Pay.txt;0-268;0.8718954787270343;1;;;
611;Automatisches Ausfüllen Überweisung George nach Scan;3;Scan & Pay.txt;817-1094;0.8681995544263564;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;1;Scan & Pay.txt;745-1012;0.8528301450831286;1;1;1.0;1.0
612;Scan & Pay Überweisung Schritte Freigabe;2;Scan & Pay.txt;817-1094;0.8505833959282036;1;;;
612;Scan & Pay Überweisung Schritte Freigabe;3;Scan & Pay.txt;1013-1274;0.8425216052857044;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;1;Scan & Pay.txt;817-1094;0.8483625588454597;1;1;1.0;1.0
613;gespeicherte QR-Codes für Überweisung nutzen;2;Scan & Pay.txt;1095-1378;0.8396293083710022;1;;;
613;gespeicherte QR-Codes für Überweisung nutzen;3;Scan & Pay.txt;2219-2429;0.8387989696606681;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;1;Sweep Orders.txt;570-863;0.783188970541601;1;1;1.0;1.0
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;2;What's the Difference between your Order List and your Transaction History?.txt;3323-3613;0.7818764314329563;1;;;
614;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag?;3;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7801703560173552;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;1;Sweep Orders.txt;2654-2928;0.8179424468472103;1;1;1.0;1.0
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;2;Create a New Transfer with George.txt;504-799;0.81422880734846;1;;;
615;Wie erstellt man in George einen Abschöpfungsauftrag Schritt für Schritt?;3;Sweep Orders.txt;6429-6688;0.8033944691488311;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;1;Sweep Orders.txt;4258-4542;0.8074998264536879;1;1;1.0;1.0
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;2;Sweep Orders.txt;2576-2841;0.8070061381452474;1;;;
616;Welche Optionen gibt es für das Überweisungsintervall bei Abschöpfungsaufträgen?;3;Upcoming Orders.txt;1750-2043;0.7943960708258648;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;1;Standing Orders.txt;5898-6197;0.8047237340609168;1;1;1.0;1.0
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;2;Sweep Orders.txt;5085-5378;0.8032822742044926;1;;;
617;Bis wann kann ein Abschöpfungsauftrag vor dem nächsten Durchführungstermin geändert;3;Standing Orders.txt;6072-6350;0.8026690189949385;1;;;
618;werden?;1;Your Payment Orders.txt;2025-2320;0.7612859867345922;1;1;1.0;1.0
618;werden?;2;ATM & Branch Finder.txt;1871-2166;0.7604903352146715;1;;;
618;werden?;3;General Bank Messages.txt;2272-2560;0.7575865509484937;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;1;Sweep Orders.txt;5723-5984;0.7987543111519421;1;1;1.0;1.0
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;2;Standing Orders.txt;6351-6608;0.7929067641586429;1;;;
619;Wie kann man einen bestehenden Abschöpfungsauftrag pausieren?;3;Standing Orders.txt;6422-6684;0.7835759284621059;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;1;What's the Difference between your Order List and your Transaction History?.txt;3980-4276;0.7851815395955573;1;1;1.0;1.0
620;Unterschied Dauerauftrag Abschöpfungsauftrag;2;Standing Orders.txt;1849-2143;0.7825664309815088;1;;;
620;Unterschied Dauerauftrag Abschöpfungsauftrag;3;Account Settings.txt;1969-2227;0.7815478974975203;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;1;Sweep Orders.txt;476-769;0.7931071274306744;1;1;1.0;1.0
621;Abschöpfungsauftrag erstellen Anleitung;2;Sweep Orders.txt;2654-2928;0.79073949647257;1;;;
621;Abschöpfungsauftrag erstellen Anleitung;3;Special Transfers: Tax Payments.txt;4355-4652;0.7913494039565698;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;1;Sweep Orders.txt;4258-4542;0.807798306476796;1;1;1.0;1.0
622;Überweisungsintervall Optionen Abschöpfungsauftrag;2;Sweep Orders.txt;2576-2841;0.800767739018748;1;;;
622;Überweisungsintervall Optionen Abschöpfungsauftrag;3;Account Settings.txt;1969-2227;0.799876893365698;1;;;
623;Frist Änderung Abschöpfungsauftrag;1;Sweep Orders.txt;5253-5546;0.7825544743546473;1;1;1.0;1.0
