Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
644;iKriterien für automatische non-SEPA-Überweisung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3393-3661;0.636084679255542;1;1;1.0;1.0
644;iKriterien für automatische non-SEPA-Überweisung;2;Neue Überweisung mit George.txt;5646-5888;0.6311440542585954;1;;;
644;iKriterien für automatische non-SEPA-Überweisung;3;Echtzeit-Überweisung (SEPA).txt;3615-3902;0.6353863467974664;1;;;
645;pesenregelung bei Auslandsüberweisungen;1;Neue Überweisung mit George.txt;2778-3070;0.6737128025807979;1;1;1.0;1.0
645;pesenregelung bei Auslandsüberweisungen;2;Besondere Überweisungen: Auslandsüberweisungen.txt;4011-4300;0.6624459910084275;1;;;
645;pesenregelung bei Auslandsüberweisungen;3;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.6732659951477133;1;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.749282696853776;1;1;1.0;1.0
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;2;Bring Farbe in deine Konten und Karten.txt;600-878;0.8016963213485817;1;;;
646;Wie kann man in George die Farbe eines Kontos oder ein r Karte ändern;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.7460149324641787;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;1;Kontobild personalisieren.txt;3109-3390;0.7303864425093323;1;1;1.0;1.0
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;2;Bring Farbe in deine Konten und Karten.txt;2314-2589;0.7761263628327302;1;;;
647;Welche Möglchkeiten gibt es zusätzlich zur Farbänderung , um Konten und Karten ) u;3;Bring Farbe in deine Konten und Karten.txt;2875-3174;0.7352663368620151;1;;;
648;personalisieren ?;1;Bring Farbe in deine Konten und Karten.txt;2590-2874;0.5827040297630719;0;0;0.0;0.0
648;personalisieren ?;2;Funktionen Ihrer Kreditkarte.txt;2780-3069;0.5515083717975735;0;;;
648;personalisieren ?;3;Kontobild personalisieren.txt;1932-2219;0.5569408077954003;0;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;1;Bring Farbe in deine Konten und Karten.txt;690-983;0.679879875036833;1;1;1.0;0.6666666666666666
649;Wo findet man dcie Option Anzeige personalisieren in der George App;2;Konten & Karten benennen.txt;605-899;0.6611631816481781;1;;;
649;Wo findet man dcie Option Anzeige personalisieren in der George App;3;Konten & Karten benennen.txt;2899-3193;0.5999179456838708;0;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;1;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.6754477409774369;1;1;1.0;1.0
650;Wiev_iele Farben stehen in George zur Auswahl ?;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6604983568615795;1;;;
650;Wiev_iele Farben stehen in George zur Auswahl ?;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6540775051403427;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;1;Bring Farbe in deine Konten und Karten.txt;2998-3243;0.5988697074760017;0;1;0.5;0.6666666666666666
651;Was_muss man tun , um eine Farbänderung zu speichern ?;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6085109296297089;1;;;
651;Was_muss man tun , um eine Farbänderung zu speichern ?;3;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.6179258212859089;1;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;1;Georges Sprache ändern.txt;567-798;0.5860701997238265;0;1;0.5;0.3333333333333333
652;Geor ... e aFrbe Konüto ändern Anleitung;2;Ein neues Girokonto eröffnen.txt;4671-4945;0.6149618895447269;1;;;
652;Geor ... e aFrbe Konüto ändern Anleitung;3;Ein neues Girokonto eröffnen.txt;4593-4865;0.5822308136673293;0;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;1;Konten & Karten benennen.txt;2899-3193;0.6525115811601027;1;1;1.0;1.0
653;Personalisierungsmöglichkeiten Geore Übersicht;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6407408986737974;1;;;
653;Personalisierungsmöglichkeiten Geore Übersicht;3;Kontobild personalisieren.txt;3017-3304;0.6260980748152092;1;;;
654;Anzeige personalisieren Gore App;1;Kontobild personalisieren.txt;1181-1441;0.5507980635723622;0;0;0.0;0.0
654;Anzeige personalisieren Gore App;2;Bring Farbe in deine Konten und Karten.txt;879-1116;0.5625307159831263;0;;;
654;Anzeige personalisieren Gore App;3;Kontobild personalisieren.txt;436-719;0.594197800119054;0;;;
655;tAuswahl George Farbpalette;1;Bring Farbe in deine Konten und Karten.txt;2046-2313;0.6934020303336205;1;1;1.0;1.0
655;tAuswahl George Farbpalette;2;Bring Farbe in deine Konten und Karten.txt;2136-2364;0.6810199510680224;1;;;
655;tAuswahl George Farbpalette;3;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.6490406613474002;1;;;
656;Farbänderung speichenr eordge;1;Bring Farbe in deine Konten und Karten.txt;1642-1910;0.5663332470366189;0;0;0.0;0.0
656;Farbänderung speichenr eordge;2;Bring Farbe in deine Konten und Karten.txt;984-1251;0.5847507625674805;0;;;
656;Farbänderung speichenr eordge;3;Bring Farbe in deine Konten und Karten.txt;787-1065;0.5671557429183183;0;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Daueraufträge.txt;1400-1692;0.8701286334993004;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Daueraufträge.txt;1295-1572;0.8050321772552347;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Abschöpfungsaufträge.txt;977-1267;0.7943293268472613;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;1;Daueraufträge.txt;525-789;0.6674219972475206;1;1;1.0;1.0
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;2;Daueraufträge.txt;334-616;0.6584282852354822;1;;;
658;iWe richtet man einen-Dauerauftrag in Georg : ein ?;3;Daueraufträge.txt;244-524;0.6322193232258536;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;1;Daueraufträge.txt;334-616;0.7070233083748848;1;1;1.0;1.0
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;2;Daueraufträge.txt;156-438;0.7338032749899128;1;;;
659;Welhce Inteörvalloptionen gibt es für Daueraufträge in George ?;3;Bevorstehende Aufträge.txt;917-1197;0.7077826057268377;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;1;Daueraufträge.txt;5618-5913;0.8069452477944289;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;2;Daueraufträge.txt;6000-6273;0.7898990230601908;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welhe Fristen sind dabei zu beachten;3;Daueraufträge.txt;5917-6188;0.7688981446598782;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;1;Daueraufträge.txt;525-789;0.7668229083033645;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;2;Daueraufträge.txt;334-616;0.7470301788534668;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu ) ausieren ?;3;Daueraufträge.txt;7137-7424;0.7523513093476941;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;1;Daueraufträge.txt;1400-1692;0.8711617996540073;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;2;Daueraufträge.txt;1295-1572;0.80724788720474;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Untreschied;3;Abschöpfungsaufträge.txt;977-1267;0.8016548849706687;1;;;
663;Dauerauftrag einrichten George Aleitcung;1;Daueraufträge.txt;525-789;0.6493374426466632;1;1;1.0;1.0
663;Dauerauftrag einrichten George Aleitcung;2;Bevorstehende Aufträge.txt;917-1197;0.6358582536936488;1;;;
663;Dauerauftrag einrichten George Aleitcung;3;Daueraufträge.txt;334-616;0.6174302693426543;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;5065-5323;0.6959440995352897;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Bevorstehende Aufträge.txt;917-1197;0.7011200419700478;1;;;
664;Intervalloptionen Dauerauftrag George;3;Daueraufträge.txt;4978-5242;0.6758521614747197;1;;;
665;Dauerauftarg ände ? n Fristen;1;Daueraufträge.txt;5917-6188;0.6166458701356621;1;1;1.0;1.0
665;Dauerauftarg ände ? n Fristen;2;Daueraufträge.txt;5821-6089;0.6292494671005875;1;;;
665;Dauerauftarg ände ? n Fristen;3;Daueraufträge.txt;3233-3517;0.6257185282212113;1;;;
666;Dauerauftrag pausieren Geobrge;1;Daueraufträge.txt;6798-7089;0.7090511149492689;1;1;1.0;1.0
666;Dauerauftrag pausieren Geobrge;2;Daueraufträge.txt;6734-6993;0.7326262145942866;1;;;
666;Dauerauftrag pausieren Geobrge;3;Daueraufträge.txt;6568-6838;0.6588244235857863;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";1;Den Hintergrund ändern.txt;1147-1406;0.7222842899913053;1;1;1.0;1.0
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";2;Den Hintergrund ändern.txt;480-775;0.7428234296756907;1;;;
667;"Wie kann man denn Hintergrund in der George Browserversion än ; ern";3;Den Hintergrund ändern.txt;168-437;0.7199461998862665;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;1;Den Hintergrund ändern.txt;761-1032;0.7644821349873612;1;1;1.0;1.0
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;2;Bereiche anlegen und bearbeiten.txt;1478-1771;0.7449380512685619;1;;;
668;Welhe Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel ?;3;Den Hintergrund ändern.txt;944-1227;0.7431377830932837;1;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;1;Den Hintergrund ändern.txt;1033-1321;0.5866493479691324;0;0;0.0;0.0
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;2;Den Hintergrund ändern.txt;1356-1652;0.5812509025429744;0;;;
669;Welche Schritte sind notwendig , um einen neuen Hintergrund in Gorge zu speichern ?;3;Den Hintergrund ändern.txt;1147-1406;0.5637098706293298;0;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;1;So ändern Sie Ihr App-Symbol.txt;273-546;0.7121679583370786;1;1;1.0;1.0
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;2;Den Hintergrund ändern.txt;761-1032;0.7298001487698565;1;;;
670;Kann der Hintergrund auch auf de ! George App geändert-werden ?;3;So ändern Sie Ihr App-Symbol.txt;166-463;0.7216834092984581;1;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;1;Export von Suchergebnissen.txt;4151-4444;0.6042530478172141;1;1;1.0;0.3333333333333333
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;2;Schnellsuche mit Filtern.txt;5013-5293;0.5605015785948568;0;;;
671;Was ist das Ziel der Funktion „ George pers ! nalisieren “ laut dem Artikel ?;3;Zusammenfassungen erstellen.txt;621-912;0.5841145545780625;0;;;
672;Geyore Hintergrund ändern Anleitung;1;Den Hintergrund ändern.txt;480-775;0.6497847426353094;1;1;1.0;1.0
672;Geyore Hintergrund ändern Anleitung;2;Den Hintergrund ändern.txt;1033-1321;0.6031577934935242;1;;;
672;Geyore Hintergrund ändern Anleitung;3;Den Hintergrund ändern.txt;1147-1406;0.6223813220219628;1;;;
673;George App Personalisierungsfunktionen;1;Konten & Karten benennen.txt;2899-3193;0.7224046111847233;1;1;1.0;1.0
673;George App Personalisierungsfunktionen;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.7181279539961943;1;;;
673;George App Personalisierungsfunktionen;3;Kontobild personalisieren.txt;436-719;0.7177987779331062;1;;;
674;Hinter-rund spichern in George;1;Schnellsuche mit Filtern.txt;5013-5293;0.5622742384924504;0;0;0.0;0.0
674;Hinter-rund spichern in George;2;Tipps & Tricks für Ihre Suche.txt;5994-6287;0.5577508436960098;0;;;
674;Hinter-rund spichern in George;3;Export von Suchergebnissen.txt;711-925;0.5552189937293763;0;;;
675;George App Hintergurnd möglich ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4916-5202;0.6690678538520239;1;1;1.0;1.0
675;George App Hintergurnd möglich ?;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1940-2234;0.6397544257155321;1;;;
675;George App Hintergurnd möglich ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2965-3234;0.6449866533233288;1;;;
676;Funktionn George Übersicht anpassen;1;George Pro: eine Einführung.txt;4887-5184;0.6694512485935545;1;1;1.0;1.0
676;Funktionn George Übersicht anpassen;2;Bereiche anlegen und bearbeiten.txt;690-974;0.7051597467560164;1;;;
676;Funktionn George Übersicht anpassen;3;Zusammenfassungen erstellen.txt;724-1019;0.709775283322197;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;1;Echtzeit-Überweisung (SEPA).txt;539-835;0.7600018631035211;1;1;1.0;1.0
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;2;Echtzeit-Überweisung (SEPA).txt;669-927;0.7854100700257522;1;;;
677;WasisteineEchtzeit-Überweisung SEPA undwiefunktioniertsie;3;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.7472743169767065;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;1;Neue Überweisung mit George.txt;2536-2828;0.7320752305513156;1;1;1.0;1.0
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;2;Besondere Überweisungen: Auslandsüberweisungen.txt;1471-1761;0.7321492741751519;1;;;
678;Welche Voraussetzungen mübssen erfüllt sein , damit eine Überweisung als SEPA-;3;Neue Überweisung mit George.txt;2653-2945;0.7345578668546575;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.6411450252753261;1;1;1.0;1.0
679;Echtzeitüberweisung durchgeührt werden kann ?;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.6123366208712255;1;;;
679;Echtzeitüberweisung durchgeührt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;4206-4485;0.6043152023618559;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;286-577;0.713672015306495;1;1;1.0;1.0
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.7031701621295082;1;;;
680;Welche ? Vorteile bietet ide Echtzeit-Überweisudng gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;182-451;0.7403887511396751;1;;;
681;Überweisng ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;4144-4424;0.6127879652216432;1;1;1.0;0.6666666666666666
681;Überweisng ?;2;Eigenübertrag.txt;3111-3394;0.5740355296458736;0;;;
681;Überweisng ?;3;Neue Überweisung mit George.txt;7429-7696;0.6000257244916081;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.7134512374050537;1;1;1.0;1.0
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.7156477280764968;1;;;
682;Wie kann man in der : eorge-App eien SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;2379-2657;0.6925308447369554;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.6892133711324783;1;1;1.0;1.0
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;2;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.6855661324320348;1;;;
683;Was passiert , wenn eine Echtzeit-Überweisung von d ) r Epmfängerbank nicht akzeptiert wird ?;3;Echtzeit-Überweisung (SEPA).txt;2562-2852;0.6994706693512713;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.6695527499052911;1;1;1.0;1.0
684;EPA Echtzeitüberweisung Definition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;539-835;0.6463894601026516;1;;;
684;EPA Echtzeitüberweisung Definition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;747-1035;0.6396008389841372;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;1;Echtzeit-Überweisung (SEPA).txt;3615-3902;0.6273227193841906;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant ? aymnet;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.6154813285028584;1;;;
685;Voraussetzungen SEPA Instant ? aymnet;3;Echtzeit-Überweisung (SEPA).txt;539-835;0.6308509569346191;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;1;Eigenübertrag.txt;2148-2443;0.6260853230567263;1;1;1.0;1.0
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;2481-2753;0.6018996080099376;1;;;
686;Vorteil Efchtzeitüberweisung vs . Standardüberweisung;3;Eigenübertrag.txt;2061-2325;0.6125158921399514;1;;;
687;Anletung George App Echtzeitüberweisung;1;Ihre Kontohistorie.txt;310-607;0.7017710487896233;1;1;1.0;1.0
687;Anletung George App Echtzeitüberweisung;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.6712828133366492;1;;;
687;Anletung George App Echtzeitüberweisung;3;Echtzeit-Überweisung (SEPA).txt;4206-4485;0.6635678745213262;1;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";1;Durchgeführte Aufträge.txt;2630-2880;0.5767563432228758;0;0;0.0;0.0
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5916-6190;0.5671169051744156;0;;;
688;"Fehlermedung Eschtzeitüber ; eisung Empfängerbank";3;Transaktionen suchen und finden.txt;3684-3909;0.5524158336317616;0;;;
689;Wgsa ist ein Eigenübertrag in George ?;1;Eigenübertrag.txt;290-585;0.5962675251330325;0;1;0.3333333333333333;0.3333333333333333
689;Wgsa ist ein Eigenübertrag in George ?;2;Eigenübertrag.txt;403-670;0.5949362211587128;0;;;
689;Wgsa ist ein Eigenübertrag in George ?;3;Neue Überweisung mit George.txt;5457-5727;0.6015852961106014;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;1;Eigenübertrag.txt;290-585;0.7062136959294183;1;1;1.0;1.0
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;2;Eigenübertrag.txt;1029-1325;0.7421676618644928;1;;;
690;Welche Schritte sind notwendig , um einen Eigenübertrag üuber das George-App durchz ) führen ?;3;Eigenübertrag.txt;2476-2767;0.712551053813136;1;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";1;Neue Überweisung mit George.txt;7066-7365;0.5689628420029238;0;0;0.0;0.0
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";2;Ihr persönlicher Benutzername für Browser-Logins.txt;197-457;0.5766717845292272;0;;;
691;"Welche Angaben knan man bei einem Eigenübertrag im Webbrowser bepar ; eiten ?";3;Eigenübertrag.txt;2842-3135;0.5494869377574044;0;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;1;Eigenübertrag.txt;671-912;0.5510942058504078;0;0;0.0;0.0
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;2;Eigenübertrag.txt;1719-1946;0.5295872216583632;0;;;
692;Was passiert direkt nach der Freigabe keines Eigenübertrags ?;3;Eigenübertrag.txt;2768-2996;0.5327167157395076;0;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;1;Neue Überweisung mit George.txt;10575-10849;0.5509337216505052;0;0;0.0;0.0
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8519-8775;0.5437621184153952;0;;;
693;WelcheVoraussetzungenmüssenerfülltsein , umeinenEigenüber ? ragzustarten ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;8428-8696;0.5580412008882583;0;;;
694;EigenübertragBedeutunlgGeorge;1;Eigenübertrag.txt;403-670;0.643566040183958;1;1;1.0;1.0
694;EigenübertragBedeutunlgGeorge;2;Eigenübertrag.txt;290-585;0.6333383517665263;1;;;
