Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
260;WiekannmaneineDebitkarteinGeorgesperren ?;1;Code (PIN) anzeigen.txt;317-605;0.884198718159015;1;1;1.0;1.0
260;WiekannmaneineDebitkarteinGeorgesperren ?;2;Debitkarte sperren.txt;1180-1466;0.8822203732850631;1;;;
260;WiekannmaneineDebitkarteinGeorgesperren ?;3;Kreditkarte sperren.txt;3197-3488;0.8797404922479217;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;1;Debitkarte sperren.txt;919-1208;0.8590905639219295;1;1;1.0;1.0
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;2;Kreditkarte sperren.txt;715-1010;0.8520588360826137;1;;;
261;Welch : Telefonnummer kann im Notfall für die Sperrung der aKrte verwendet werden ?;3;Kreditkarte sperren.txt;848-1124;0.8513324435327015;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;1;Kreditkarte sperren.txt;2629-2908;0.859920625230067;1;1;1.0;1.0
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;2;Kreditkarte sperren.txt;1219-1510;0.8562285666448359;1;;;
262;Welche Schri ( te sind notwendig , um eine Karte über den Webbrowser zu sperrn ?;3;Debitkarte sperren.txt;2746-3030;0.8551649447086324;1;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;1;Debitkarte nachbestellen.txt;886-1176;0.8667197524283712;1;1;1.0;1.0
263;WaspassiertnachdemSperrenderDebitkarte ?;2;Funktionen Ihrer Kreditkarte.txt;4015-4305;0.8615566620285893;1;;;
263;WaspassiertnachdemSperrenderDebitkarte ?;3;Debitkarte sperren.txt;2891-3153;0.8611371044066272;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;1;Geo-Control.txt;3064-3361;0.8540929286853088;1;1;1.0;1.0
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;2;Debitkarte sperren.txt;3050-3324;0.8531936978695984;1;;;
264;Kann man auch nur bestimmte Funktionen der Debitkrate deaktivieren ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8495832677168735;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;1;Debitkarte sperren.txt;1348-1638;0.8970354120792658;1;1;1.0;1.0
265;Debitkart ! sperren Ge ) rge App Anleitung;2;Debitkarte sperren.txt;1180-1466;0.8930071476642606;1;;;
265;Debitkart ! sperren Ge ) rge App Anleitung;3;Debitkarte sperren.txt;491-790;0.8928232194257608;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;1;Kreditkarte sperren.txt;848-1124;0.884728838427278;1;1;1.0;1.0
266;Notfall eDbitkarte sperren Telefonnummer;2;Kreditkarte sperren.txt;715-1010;0.8820997823243227;1;;;
266;Notfall eDbitkarte sperren Telefonnummer;3;Debitkarte sperren.txt;2977-3244;0.8710416889673439;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;1;Debitkarte sperren.txt;491-790;0.8812602601729593;1;1;1.0;1.0
267;Karte sperren George eWbbrowser Sc_ritte;2;Debitkarte sperren.txt;1348-1638;0.8771117731577311;1;;;
267;Karte sperren George eWbbrowser Sc_ritte;3;Kreditkarte sperren.txt;2629-2908;0.874607673726681;1;;;
268;NachKartensperreneueKarteearhaltenDauer;1;Debitkarte sperren.txt;3713-3921;0.862113575220949;1;1;1.0;1.0
268;NachKartensperreneueKarteearhaltenDauer;2;Debitkarte sperren.txt;3404-3668;0.8627264342650656;1;;;
268;NachKartensperreneueKarteearhaltenDauer;3;Debitkarte sperren.txt;3494-3792;0.8600723996686056;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;1;Debitkarte sperren.txt;1467-1685;0.9002180536858595;1;1;1.0;1.0
269;Debitkarte bestimmte Funktoinen decaktivieren;2;Geo-Control.txt;3064-3361;0.8975139376529591;1;;;
269;Debitkarte bestimmte Funktoinen decaktivieren;3;Debitkarte sperren.txt;2977-3244;0.8918622651531781;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3042-3330;0.9008964173421401;1;1;1.0;1.0
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8966143103589563;1;;;
270;Was st der Hauptunterschied zwischen einer Debitkarte und einre Kreditkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1032-1313;0.891951615150125;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.8388291214007113;1;1;1.0;1.0
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8369182986155601;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder ) eisen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;1969-2250;0.8361865193498288;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;1;Apple Pay.txt;6427-6708;0.903471266515273;1;1;1.0;1.0
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.9006965091322489;1;;;
272;Wie funktioniert kontaktloses Bzeahlen mit einer Debit oder Kreditkarte;3;Google Pay.txt;209-468;0.8790579934075691;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;2730-3000;0.9155804849919679;1;1;1.0;1.0
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;2;Ihre Kreditkarten-Übersicht.txt;2133-2409;0.9070109482431741;1;;;
273;Wo können Nutzer innen die Limits ihrre Debit oder Kreditkarte in George einsehen;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2641-2940;0.9042321417033968;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8814960417010889;1;1;1.0;1.0
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.8680000932762347;1;;;
274;Warum akzeptieren manche Unternehmen we Mietwagenfirmen ausschließlich Kreditkarten ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8568088906349072;1;;;
275;UntercshiedDebitkarteKredtkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1150-1441;0.8783978594205185;1;1;1.0;1.0
275;UntercshiedDebitkarteKredtkarte;2;Apple Pay.txt;6520-6811;0.8759928139272359;1;;;
275;UntercshiedDebitkarteKredtkarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4927-5218;0.8725374129090435;1;;;
276;artfürReisenundgrößereZahlungen;1;Besondere Überweisungen: Auslandsüberweisungen.txt;923-1188;0.8622493501063404;1;1;1.0;1.0
276;artfürReisenundgrößereZahlungen;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8504408995843029;1;;;
276;artfürReisenundgrößereZahlungen;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;550-831;0.849749657343332;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;1442-1702;0.8681739985303694;1;1;1.0;1.0
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;2;Apple Pay.txt;6427-6708;0.853261687963019;1;;;
277;Kontak ... loses Bezahlen Kreditkarte Debitkarte;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;862-1161;0.8501676505820964;1;;;
278;Kartengrenzen anzeigen George App;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;2025-2274;0.8735537752501541;1;1;1.0;1.0
278;Kartengrenzen anzeigen George App;2;Bevorstehende Aufträge.txt;1769-1989;0.873262893052893;1;;;
278;Kartengrenzen anzeigen George App;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8725505284061283;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;1;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3681-3957;0.8822976775587632;1;1;1.0;1.0
279;Mietwagenfirma Kreditkarte erfordrelich;2;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3631-3829;0.8611903061775369;1;;;
279;Mietwagenfirma Kreditkarte erfordrelich;3;Vorgemerkte Kartenzahlungen.txt;697-972;0.8524440518782179;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.9312425908997817;1;1;1.0;1.0
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1324-1608;0.9251974376847591;1;;;
280;Welche Funktionen bietüet das George App für ie Debitkarte ?;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;886-1174;0.9216246744366803;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;1;Debitkarte sperren.txt;491-790;0.9213799329367682;1;1;1.0;1.0
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;2;Debitkarte sperren.txt;1348-1638;0.9180711192673867;1;;;
281;Wi kann man dei Debitkarte in der George App sperren oder ersetzen ?;3;Debitkarte sperren.txt;1180-1466;0.9092813473837075;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;1;Geo-Control.txt;4540-4820;0.874606033640651;1;1;1.0;1.0
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;2;Geo-Control.txt;372-661;0.8728778801229196;1;;;
282;WasistGeo-CotnrolundwieschütztesdieDebitkart ... ?;3;Geo-Control.txt;579-826;0.8682732295985544;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;1;Ihre Kreditkarten-Übersicht.txt;2749-2964;0.8804359377827711;1;1;1.0;1.0
283;Wie kann man dass Tageslimit für die Debitkarte uändern;2;Funktionen Ihrer Kreditkarte.txt;1514-1791;0.8738714748249636;1;;;
283;Wie kann man dass Tageslimit für die Debitkarte uändern;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;2980-3261;0.8715388185183348;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9068178122858961;1;1;1.0;1.0
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8850962608395044;1;;;
284;Wie kann man seine Deßbitkarte mvit mehreren Konten verknüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8824178219220254;1;;;
285;George App Fukntoinen Debitkäarte;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.8403607143056522;1;1;1.0;1.0
285;George App Fukntoinen Debitkäarte;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;692-976;0.8380993260081713;1;;;
285;George App Fukntoinen Debitkäarte;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;701-998;0.8379751084387628;1;;;
286;Debitkarte sperren erdsetzen George;1;Debitkarte sperren.txt;1180-1466;0.9269838525647248;1;1;1.0;1.0
286;Debitkarte sperren erdsetzen George;2;Debitkarte sperren.txt;237-532;0.9221854872226912;1;;;
286;Debitkarte sperren erdsetzen George;3;Kreditkarte sperren.txt;412-696;0.920464088392505;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;1;Geo-Control.txt;497-777;0.8771495479140219;1;1;1.0;1.0
287;Ge.-Control Bedeutung Funktion Debitkarte;2;Geo-Control.txt;5659-5954;0.87494212973564;1;;;
287;Ge.-Control Bedeutung Funktion Debitkarte;3;Geo-Control.txt;579-826;0.8749990472324203;1;;;
288;TageslimitändernDebitkarteeorge;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;3102-3390;0.9108794806996737;1;1;1.0;1.0
288;TageslimitändernDebitkarteeorge;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;2197-2475;0.8801464041090511;1;;;
288;TageslimitändernDebitkarteeorge;3;Ihre Kreditkarten-Übersicht.txt;2779-3067;0.8793970637884944;1;;;
289;Debitkarte von mehreren Konten verkbnüpfen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;5294-5587;0.9180016062895875;1;1;1.0;1.0
289;Debitkarte von mehreren Konten verkbnüpfen;2;George Hilfe: Funktionen Ihrer Debitkarte.txt;5416-5657;0.8999149928820422;1;;;
289;Debitkarte von mehreren Konten verkbnüpfen;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;2973-3263;0.8952174820362377;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;1;Code (PIN) anzeigen.txt;317-605;0.8711765685851118;1;1;1.0;1.0
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;2;Code (PIN) anzeigen.txt;231-510;0.8606237893075557;1;;;
290;Wie kann ich mri meine vergessene PIN in George anzexigen lassen ?;3;George Hilfe: Funktionen Ihrer Debitkarte.txt;4358-4631;0.8525313230802334;1;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.9002872849974181;1;1;1.0;1.0
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;2;Code (PIN) anzeigen.txt;703-1000;0.8978810851107861;1;;;
291;Welche Schritte sind nötig um den PIN-Code übre die George App anuzeigen;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;4040-4328;0.8936153627291528;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;1;Code (PIN) anzeigen.txt;1671-1889;0.9143138117083482;1;1;1.0;1.0
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;2;Code (PIN) anzeigen.txt;1180-1457;0.9085869209900281;1;;;
292;Wie oft pro Tag kann der PIN-Code in George angezeigt werden;3;Code (PIN) anzeigen.txt;1714-2010;0.9015454591087506;1;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;1;Code (PIN) anzeigen.txt;703-1000;0.8933689562241052;1;1;1.0;1.0
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;2;Code (PIN) anzeigen.txt;606-897;0.8711764133694244;1;;;
293;Falle Kosten an , wenn ich meinne PIN in George anzeigen asse ?;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8683817978335894;1;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;1;Code (PIN) anzeigen.txt;1446-1713;0.8424420728963595;1;1;1.0;1.0
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;2;Kreditkarten-PIN anzeigen.txt;1365-1664;0.8252986859360119;1;;;
294;Wasmussichbeachten , wennichmyeinePINimWebbrowseranzeigenlasse ?;3;Allgemeine Nachrichten der Bank.txt;1326-1561;0.8235021711435107;1;;;
295;PI- anzeigen George vergessen;1;Code (PIN) anzeigen.txt;317-605;0.8620524909731078;1;1;1.0;1.0
295;PI- anzeigen George vergessen;2;Schnellsuche mit Filtern.txt;781-1063;0.8461066363449603;1;;;
295;PI- anzeigen George vergessen;3;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8451901612418609;1;;;
296;PIN Code über George pAp Schritte;1;Funktionen Ihrer Kreditkarte.txt;1830-2102;0.8667757792454476;1;1;1.0;1.0
296;PIN Code über George pAp Schritte;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;652-948;0.8654927628173554;1;;;
296;PIN Code über George pAp Schritte;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8645222664771328;1;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;1;Ein neues Girokonto eröffnen.txt;6469-6757;0.8572625382418195;1;1;1.0;1.0
297;Häufigkeit IN Anzeige pro Tag Gecorge;2;Benachrichtigungen von George.txt;817-1113;0.8412505419224907;1;;;
297;Häufigkeit IN Anzeige pro Tag Gecorge;3;Schnellsuche mit Filtern.txt;978-1222;0.8412275248360328;1;;;
298;eGbühren PIN Anzeige George;1;Code (PIN) anzeigen.txt;703-1000;0.9005191722267507;1;1;1.0;1.0
298;eGbühren PIN Anzeige George;2;Kreditkarten-PIN anzeigen.txt;840-1135;0.893412662608073;1;;;
298;eGbühren PIN Anzeige George;3;Code (PIN) anzeigen.txt;1842-2122;0.8909245925096144;1;;;
299;IN im Webbrowser anzeien Voraussetzungen;1;Den Hintergrund ändern.txt;480-775;0.8465411733753488;1;1;1.0;1.0
299;IN im Webbrowser anzeien Voraussetzungen;2;Den Hintergrund ändern.txt;262-552;0.8458305092070755;1;;;
299;IN im Webbrowser anzeien Voraussetzungen;3;Den Hintergrund ändern.txt;392-674;0.8409079074722626;1;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8970013598462403;1;1;1.0;1.0
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;2;Vorgemerkte Kartenzahlungen.txt;218-510;0.8912195171900068;1;;;
300;WasbedeuteteinevorgemerkteKartenzahlungbei.erDebitkarte ?;3;Was ist der Unterschied zwischen einer Debitkarte und einer Kreditkarte?.txt;3526-3817;0.8884103802162993;1;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8880266272021237;1;1;1.0;1.0
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;1073-1356;0.8757884477240956;1;;;
301;WieerkenntmaninGeorgewievielevorgemerkteKartenzahlungenvorhandensind;3;Vorgemerkte Kartenzahlungen.txt;2155-2440;0.8730359673342813;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;1;Wo und wie Sie Benachrichtigungen erhalten.txt;3009-3294;0.8938265955581151;1;1;1.0;1.0
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;2;Wo und wie Sie Benachrichtigungen erhalten.txt;2124-2422;0.8806472997682905;1;;;
302;Welche Informationen zeigt George zu einer einzelnen vorgmeerkten Zahlung an ?;3;Wo und wie Sie Benachrichtigungen erhalten.txt;1834-2123;0.8806165024115347;1;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;744-1027;0.864198894985043;1;1;1.0;1.0
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;2;Ihre Kontohistorie.txt;1572-1860;0.8564468381762262;1;;;
303;Warum erscheint eine Zahlng niht sofort in der Transaktionsübersihct ?;3;Debitkarten: Vorgemerkte Kartenzahlungen.txt;659-943;0.8511371915399599;1;;;
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;1;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.8568672434078229;1;1;1.0;1.0
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.8568672434078229;1;;;
304;bei wen muss man ich wenden , um eine vorgemerkte Zahlung zu löschen ?;3;Vorgemerkte Kartenzahlungen.txt;3238-3487;0.8559158771485397;1;;;
305;BedeutungvorgemerkteKartezahlungDebitkarte;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8980041240958329;1;1;1.0;1.0
305;BedeutungvorgemerkteKartezahlungDebitkarte;2;Apple Pay.txt;6520-6811;0.8872689458011738;1;;;
305;BedeutungvorgemerkteKartezahlungDebitkarte;3;Vorgemerkte Kartenzahlungen.txt;2726-3015;0.8858032864223065;1;;;
306;nzahl ovrgemerkte Zahlungen George anzeigen;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.9009643616450494;1;1;1.0;1.0
306;nzahl ovrgemerkte Zahlungen George anzeigen;2;Durchgeführte Aufträge.txt;562-858;0.8921294602639547;1;;;
306;nzahl ovrgemerkte Zahlungen George anzeigen;3;Vorgemerkte Kartenzahlungen.txt;2155-2440;0.8906746825832363;1;;;
307;"zDetails vorgemerkte Zahlung in George ; einsehen";1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;944-1242;0.8932496425262165;1;1;1.0;1.0
307;"zDetails vorgemerkte Zahlung in George ; einsehen";2;Vorgemerkte Kartenzahlungen.txt;2955-3237;0.8867293963551228;1;;;
307;"zDetails vorgemerkte Zahlung in George ; einsehen";3;Vorgemerkte Kartenzahlungen.txt;2155-2440;0.8854800530956166;1;;;
308;Zahlung nicht in Transaktionen svichtbar Grund;1;Debitkarten: Vorgemerkte Kartenzahlungen.txt;744-1027;0.846643197612591;1;1;1.0;1.0
308;Zahlung nicht in Transaktionen svichtbar Grund;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;4249-4539;0.8430705874572798;1;;;
308;Zahlung nicht in Transaktionen svichtbar Grund;3;George Pro: eine Einführung.txt;9883-10152;0.8419025524418541;1;;;
309;Vormerkung löschen Anspre_hpartner;1;Vorgemerkte Kartenzahlungen.txt;3302-3591;0.8569530439485804;1;1;1.0;1.0
309;Vormerkung löschen Anspre_hpartner;2;Debitkarten: Vorgemerkte Kartenzahlungen.txt;2514-2803;0.8569530439485804;1;;;
309;Vormerkung löschen Anspre_hpartner;3;Vorgemerkte Kartenzahlungen.txt;3238-3487;0.8388641071700866;1;;;
310;Wie gelangt man auf der George App zur Übersicht der Debitkarte ?;1;George Hilfe: Ihre Debitkarten-Übersicht.txt;886-1174;0.930269723522543;1;1;1.0;1.0
