Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
246;Geo-Control deaktivieren Anleitung Debitkarte;1;Geo Control.txt;2571-2866;0.6636284281389466;1;1;1.0;1.0
246;Geo-Control deaktivieren Anleitung Debitkarte;2;Geo Control.txt;530-825;0.664826613047475;1;;;
246;Geo-Control deaktivieren Anleitung Debitkarte;3;Geo Control.txt;1669-1968;0.6442843242664205;1;;;
247;Geo-Control Länder ohne Einschränkung Liste;1;Geo Control.txt;4410-4704;0.6054921226947575;1;1;1.0;0.3333333333333333
247;Geo-Control Länder ohne Einschränkung Liste;2;Geo Control.txt;4302-4601;0.5605081032725276;0;;;
247;Geo-Control Länder ohne Einschränkung Liste;3;Geo Control.txt;4910-5199;0.4795044569056812;0;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;1;Geo Control.txt;530-825;0.6440520842000118;1;1;1.0;1.0
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;2;Geo Control.txt;2364-2663;0.6297254788870432;1;;;
248;Geo-Control nicht deaktiviert Bargeldbehebung Problem;3;Geo Control.txt;1669-1968;0.612392194782335;1;;;
249;Geo-Control maximale Pausierungsdauer;1;Geo Control.txt;1863-2159;0.5864481338165118;0;1;0.5;0.3333333333333333
249;Geo-Control maximale Pausierungsdauer;2;Geo Control.txt;1365-1663;0.6002914928057577;1;;;
249;Geo-Control maximale Pausierungsdauer;3;Geo Control.txt;3903-4202;0.5962448238863809;0;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;1;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6329594215204988;1;1;1.0;1.0
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;2;Reorder Your Debit Card.txt;2394-2692;0.6317442289369186;1;;;
250;Wie kann ich meine Debitkarte in der George App nachbestellen?;3;Reorder Your Debit Card.txt;2297-2590;0.619698459374451;1;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;1;Reorder Your Debit Card.txt;848-1117;0.5827161398237997;0;0;0.0;0.0
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;2;Reorder Your Credit Card.txt;868-1128;0.5660376281200503;0;;;
251;Was passiert mit meiner alten Karte, wenn ich eine neue bestelle?;3;Reorder Your Debit Card.txt;749-1046;0.5445698704880892;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;1;Create a Personal Username for Browser Logins.txt;310-609;0.5209917495213267;0;0;0.0;0.0
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;2;Reorder Your Debit Card.txt;1598-1891;0.5211070240370272;0;;;
252;Welche Schritte sind im Webbrowser nötig, um eine Debitkarte nachzubestellen?;3;Reorder Your Debit Card.txt;1278-1575;0.5129128422546525;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;1;Reorder Your Debit Card.txt;3098-3395;0.6003765593997787;1;1;1.0;0.3333333333333333
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;2;Show PIN (Debit Card).txt;634-933;0.5789929419565718;0;;;
253;Ändert sich der PIN bei einer neuen Debitkarte automatisch?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3535-3791;0.5803877809620341;0;;;
254;Wo finde ich den Status meiner Debitkarte in George?;1;Your Debit Card Overview.txt;1031-1330;0.5880166973311425;0;1;0.5;0.3333333333333333
254;Wo finde ich den Status meiner Debitkarte in George?;2;Debit Card Features.txt;842-1139;0.6017331785621223;1;;;
254;Wo finde ich den Status meiner Debitkarte in George?;3;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.5944492535197966;0;;;
255;debitkarte george app nachbestellen;1;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6408770194436053;1;1;1.0;1.0
255;debitkarte george app nachbestellen;2;George Help: Get Started with the George App on a New Device (s Identity).txt;2828-3121;0.6386908038611666;1;;;
255;debitkarte george app nachbestellen;3;Reorder Your Debit Card.txt;2394-2692;0.6242692557312877;1;;;
256;alte debitkarte nachbestellung sperre;1;Reorder Your Debit Card.txt;920-1215;0.5928734014686432;0;0;0.0;0.0
256;alte debitkarte nachbestellung sperre;2;How to Lock Your Credit Card.txt;3028-3326;0.5659242389068935;0;;;
256;alte debitkarte nachbestellung sperre;3;Reorder Your Debit Card.txt;1796-2087;0.5738550406605928;0;;;
257;debitkarte nachbestellen browser anleitung;1;Reorder Your Debit Card.txt;1598-1891;0.5898638560207377;0;0;0.0;0.0
257;debitkarte nachbestellen browser anleitung;2;Reorder Your Debit Card.txt;1378-1675;0.5987716562473546;0;;;
257;debitkarte nachbestellen browser anleitung;3;Reorder Your Debit Card.txt;920-1215;0.587148519828099;0;;;
258;debitkarte pin änderung bei nachbestellung;1;Reorder Your Debit Card.txt;1796-2087;0.6430280623418232;1;1;1.0;1.0
258;debitkarte pin änderung bei nachbestellung;2;Show Credit Card PIN.txt;537-835;0.6019927450487108;1;;;
258;debitkarte pin änderung bei nachbestellung;3;Reorder Your Debit Card.txt;3098-3395;0.6094972028430481;1;;;
259;debitkarte status anzeigen george;1;Show PIN (Debit Card).txt;1843-2135;0.6385970801158408;1;1;1.0;1.0
259;debitkarte status anzeigen george;2;Debit Cards: Authorisations.txt;850-1149;0.6108720777596564;1;;;
259;debitkarte status anzeigen george;3;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6091286771786222;1;;;
260;Wie kann man eine Debitkarte in George sperren?;1;Geo Control.txt;2571-2866;0.5863963376696391;0;0;0.0;0.0
260;Wie kann man eine Debitkarte in George sperren?;2;Geo Control.txt;2364-2663;0.569401575486077;0;;;
260;Wie kann man eine Debitkarte in George sperren?;3;How to Lock Your Debit Card.txt;261-559;0.5565614118134158;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;1;How to Lock Your Credit Card.txt;554-851;0.5373740660739101;0;0;0.0;0.0
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;2;How to Lock Your Debit Card.txt;764-1062;0.557671326528542;0;;;
261;Welche Telefonnummer kann im Notfall für die Sperrung der Karte verwendet werden?;3;How to Lock Your Credit Card.txt;654-953;0.5238173401843633;0;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;1;Geo Control.txt;2776-3069;0.4611123715797695;0;0;0.0;0.0
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;2;Debit Card Features.txt;2294-2591;0.45778990379772383;0;;;
262;Welche Schritte sind notwendig, um eine Karte über den Webbrowser zu sperren?;3;Geo Control.txt;2262-2561;0.4781185987076819;0;;;
263;Was passiert nach dem Sperren der Debitkarte?;1;How to Lock Your Debit Card.txt;2814-3111;0.5334886002700974;0;0;0.0;0.0
263;Was passiert nach dem Sperren der Debitkarte?;2;Geo Control.txt;3804-4102;0.5317149276472942;0;;;
263;Was passiert nach dem Sperren der Debitkarte?;3;Geo Control.txt;5471-5759;0.539620350902783;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;1;How to Lock Your Debit Card.txt;3012-3308;0.6521185628552253;1;1;1.0;0.3333333333333333
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;2;Geo Control.txt;626-920;0.5952635112217985;0;;;
264;Kann man auch nur bestimmte Funktionen der Debitkarte deaktivieren?;3;Geo Control.txt;1669-1968;0.5758267170754705;0;;;
265;Debitkarte sperren George App Anleitung;1;Geo Control.txt;2571-2866;0.6478437528444854;1;1;1.0;1.0
265;Debitkarte sperren George App Anleitung;2;How to Lock Your Debit Card.txt;261-559;0.62256837352033;1;;;
265;Debitkarte sperren George App Anleitung;3;How to Lock Your Debit Card.txt;363-659;0.6510667367027482;1;;;
266;Notfall Debitkarte sperren Telefonnummer;1;How to Lock Your Credit Card.txt;554-851;0.5719721544807521;0;0;0.0;0.0
266;Notfall Debitkarte sperren Telefonnummer;2;How to Lock Your Debit Card.txt;565-864;0.5560209436983008;0;;;
266;Notfall Debitkarte sperren Telefonnummer;3;How to Lock Your Debit Card.txt;666-963;0.5338949954409985;0;;;
267;Karte sperren George Webbrowser Schritte;1;Geo Control.txt;2571-2866;0.522624493112978;0;0;0.0;0.0
267;Karte sperren George Webbrowser Schritte;2;Geo Control.txt;2364-2663;0.5450657650760244;0;;;
267;Karte sperren George Webbrowser Schritte;3;Geo Control.txt;2468-2765;0.5135514820544939;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;1;Reorder Your Debit Card.txt;1796-2087;0.5794172539417048;0;0;0.0;0.0
268;Nach Kartensperre neue Karte erhalten Dauer;2;Reorder Your Credit Card.txt;1607-1902;0.5685975419164763;0;;;
268;Nach Kartensperre neue Karte erhalten Dauer;3;How to Lock Your Debit Card.txt;1770-2066;0.5653685249736005;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;1;How to Lock Your Debit Card.txt;3012-3308;0.6451225640363949;1;1;1.0;0.6666666666666666
269;Debitkarte bestimmte Funktionen deaktivieren;2;Geo Control.txt;1669-1968;0.5930566082741477;0;;;
269;Debitkarte bestimmte Funktionen deaktivieren;3;Geo Control.txt;626-920;0.6192507814306449;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2847-3141;0.6308331087737759;1;1;1.0;1.0
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;2;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.7202350049103444;1;;;
270;Was ist der Hauptunterschied zwischen einer Debitkarte und einer Kreditkarte?;3;What's the Difference between a Debit Card and a Credit Card?.txt;2745-3042;0.6122722264670601;1;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;1;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.5683756185489134;0;0;0.0;0.0
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;2;What's the Difference between a Debit Card and a Credit Card?.txt;533-827;0.5820340484450333;0;;;
271;Welche Karte eignet sich besser für größere Zahlungen oder Reisen?;3;What's the Difference between a Debit Card and a Credit Card?.txt;1800-2096;0.5290246253558591;0;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.6537987280750805;1;1;1.0;0.6666666666666666
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.6117436464462866;1;;;
272;Wie funktioniert kontaktloses Bezahlen mit einer Debit- oder Kreditkarte?;3;Apple Pay.txt;6239-6537;0.5959936245637492;0;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;1;What's the Difference between a Debit Card and a Credit Card?.txt;2097-2395;0.616521080887493;1;1;1.0;1.0
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;2;What's the Difference between a Debit Card and a Credit Card?.txt;1995-2292;0.6634726710441078;1;;;
273;Wo können Nutzer:innen die Limits ihrer Debit- oder Kreditkarte in George einsehen?;3;Your Debit Card Overview.txt;2599-2897;0.636377647788243;1;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;1;What's the Difference between a Debit Card and a Credit Card?.txt;3343-3632;0.590065993796991;0;0;0.0;0.0
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;2;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.5437593446323501;0;;;
274;Warum akzeptieren manche Unternehmen wie Mietwagenfirmen ausschließlich Kreditkarten?;3;What's the Difference between a Debit Card and a Credit Card?.txt;3236-3534;0.5375278092205229;0;;;
275;Unterschied Debitkarte Kreditkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;99-398;0.7338365830685961;1;1;1.0;1.0
275;Unterschied Debitkarte Kreditkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;2847-3141;0.6592533295958807;1;;;
275;Unterschied Debitkarte Kreditkarte;3;What's the Difference between a Debit Card and a Credit Card?.txt;2745-3042;0.6405308372314003;1;;;
276;Karte für Reisen und größere Zahlungen;1;What's the Difference between a Debit Card and a Credit Card?.txt;533-827;0.608961863897755;1;1;1.0;0.3333333333333333
276;Karte für Reisen und größere Zahlungen;2;What's the Difference between a Debit Card and a Credit Card?.txt;424-723;0.5860836122821655;0;;;
276;Karte für Reisen und größere Zahlungen;3;What's the Difference between a Debit Card and a Credit Card?.txt;635-934;0.569434579547674;0;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;1;What's the Difference between a Debit Card and a Credit Card?.txt;1413-1710;0.6749366205232259;1;1;1.0;1.0
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;2;What's the Difference between a Debit Card and a Credit Card?.txt;1511-1807;0.635143417854766;1;;;
277;Kontaktloses Bezahlen Kreditkarte Debitkarte;3;Apple Pay.txt;6239-6537;0.6195479485622913;1;;;
278;Kartengrenzen anzeigen George App;1;Geo Control.txt;2364-2663;0.5051104753394591;0;0;0.0;0.0
278;Kartengrenzen anzeigen George App;2;Get Started with the George App on a New Device (George ID).txt;5491-5785;0.5109773245705651;0;;;
278;Kartengrenzen anzeigen George App;3;Debit Cards: Authorisations.txt;850-1149;0.4936597571287319;0;;;
279;Mietwagenfirma Kreditkarte erforderlich;1;What's the Difference between a Debit Card and a Credit Card?.txt;3343-3632;0.5448107685812693;0;0;0.0;0.0
279;Mietwagenfirma Kreditkarte erforderlich;2;What's the Difference between a Debit Card and a Credit Card?.txt;3434-3729;0.5115118435526192;0;;;
279;Mietwagenfirma Kreditkarte erforderlich;3;What's the Difference between a Debit Card and a Credit Card?.txt;3236-3534;0.5102803635090437;0;;;
280;Welche Funktionen bietet die George App für die Debitkarte?;1;Debit Card Features.txt;334-633;0.6137184136060182;1;1;1.0;1.0
280;Welche Funktionen bietet die George App für die Debitkarte?;2;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6180822996862609;1;;;
280;Welche Funktionen bietet die George App für die Debitkarte?;3;Debit Card Features.txt;236-531;0.6439835213005358;1;;;
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;1;Geo Control.txt;2571-2866;0.6418486232045972;1;1;1.0;0.3333333333333333
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;2;How to Lock Your Debit Card.txt;261-559;0.5809453992656155;0;;;
281;Wie kann man die Debitkarte in der George App sperren oder ersetzen?;3;Geo Control.txt;2468-2765;0.5802531525315312;0;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte?;1;Geo Control.txt;436-728;0.6778346131957198;1;1;1.0;1.0
282;Was ist Geo-Control und wie schützt es die Debitkarte?;2;Geo Control.txt;530-825;0.6782554260055799;1;;;
282;Was ist Geo-Control und wie schützt es die Debitkarte?;3;Geo Control.txt;332-630;0.6528825827415969;1;;;
283;Wie kann man das Tageslimit für die Debitkarte ändern?;1;Your Debit Card Overview.txt;2730-3028;0.5814918324621744;0;0;0.0;0.0
283;Wie kann man das Tageslimit für die Debitkarte ändern?;2;Your Credit Card Overview.txt;2312-2607;0.5894801900937141;0;;;
283;Wie kann man das Tageslimit für die Debitkarte ändern?;3;Your Debit Card Overview.txt;2599-2897;0.5633146565121125;0;;;
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;1;Debit Card Features.txt;2493-2786;0.6763134309342563;1;1;1.0;1.0
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;2;Debit Card Features.txt;2592-2889;0.6619195588437211;1;;;
284;Wie kann man seine Debitkarte mit mehreren Konten verknüpfen?;3;Debit Card Features.txt;4547-4782;0.6265369838805878;1;;;
285;George App Funktionen Debitkarte;1;Debit Card Features.txt;842-1139;0.6742794696195566;1;1;1.0;1.0
285;George App Funktionen Debitkarte;2;Get Started with the George App on a New Device (George ID).txt;1774-2071;0.6503506372775354;1;;;
285;George App Funktionen Debitkarte;3;Debit Card Features.txt;334-633;0.6378627274271085;1;;;
286;Debitkarte sperren ersetzen George;1;Reorder Your Debit Card.txt;0-299;0.607543138325289;1;1;1.0;0.3333333333333333
286;Debitkarte sperren ersetzen George;2;Reorder Your Debit Card.txt;1796-2087;0.5955150114989018;0;;;
286;Debitkarte sperren ersetzen George;3;How to Lock Your Debit Card.txt;666-963;0.5408249835849452;0;;;
287;Geo-Control Bedeutung Funktion Debitkarte;1;Debit Card Features.txt;4132-4430;0.6507409640510566;1;1;1.0;1.0
287;Geo-Control Bedeutung Funktion Debitkarte;2;Geo Control.txt;530-825;0.6546394969535938;1;;;
287;Geo-Control Bedeutung Funktion Debitkarte;3;Debit Card Features.txt;4235-4531;0.6455563126048319;1;;;
288;Tageslimit ändern Debitkarte George;1;Debit Card Features.txt;1824-2123;0.5891538328708088;0;1;0.5;0.6666666666666666
288;Tageslimit ändern Debitkarte George;2;Your Debit Card Overview.txt;2599-2897;0.6400633921253043;1;;;
288;Tageslimit ändern Debitkarte George;3;Your Debit Card Overview.txt;2730-3028;0.6136949534944074;1;;;
289;Debitkarte mit mehreren Konten verknüpfen;1;Debit Card Features.txt;2493-2786;0.687671535901225;1;1;1.0;1.0
289;Debitkarte mit mehreren Konten verknüpfen;2;Debit Card Features.txt;2592-2889;0.6686919992736723;1;;;
289;Debitkarte mit mehreren Konten verknüpfen;3;Debit Card Features.txt;4547-4782;0.6357684122824125;1;;;
290;Wie kann ich mir meine vergessene PIN in George anzeigen lassen?;1;Show PIN (Debit Card).txt;238-535;0.6080777017685666;1;1;1.0;0.6666666666666666
